,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.11131671839341294+0j),(0.0009578124103309227+0j),(63.94559679949647-108.52470143329829j),(0.11575668305158615+0j),(2.015086283790879e-05+0j),(4.199604621662366e-07+0j),(0.02084081786196204+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11145548192504795+0j),(0.0009520154409412003+0j),(76.82068755034592-86.00044016797848j),(0.11208218336105347+0j),(2.8885297069791704e-05+0j),(3.937217640003164e-07+0j),(0.01363052500547316+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11159328448527273+0j),(0.0009446434048461082+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11172989941317768+0j),(0.0009357381971455998+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11186510688810272+0j),(0.0009253517081787979+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11199869549686717+0j),(0.0009135473247415462+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11213046401657574+0j),(0.0009004013851364118+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11226022338828369+0j),(0.0008860043414679964+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11238779881501161+0j),(0.0008704613026657876+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11251303186783818+0j),(0.0008538916023660231+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.112635782436689+0j),(0.0008364271014913091+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1127559303335482+0j),(0.000818209119505863+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11287337636052701+0j),(0.0007993841648968229+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11298804270098844+0j),(0.0007800989218968858+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11309987257233306+0j),(0.0007604951390208948+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11320882917429738+0j),(0.000740705079941434+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11331489405137851+0j),(0.0007208480385213521+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11341806504221433+0j),(0.0007010281596418381+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1135183540048498+0j),(0.0006813335449943605+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11361578448996296+0j),(0.0006618364335223666+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11371038949692361+0j),(0.0006425941567105417+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11380220940355901+0j),(0.0006236505651821799+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11389129011978671+0j),(0.0006050376718402711+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11397768148313665+0j),(0.0005867773256077176+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11406143589193389+0j),(0.0005688827966089213+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1141426071584727+0j),(0.0005513602076227169+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11422124955781682+0j),(0.0005342097851529949+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11429741704577359+0j),(0.0005174269281666089+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1143711626203363+0j),(0.0005010031066725703+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11444253780316221+0j),(0.0004849266091382987+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11451159222058446+0j),(0.0004691831599368339+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11457837326671183+0j),(0.0004537564275405074+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11464292583405761+0j),(0.00043862844232227266+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11470529209971231+0j),(0.0004237799404058244+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11476551135729006+0j),(0.00040919064749147063+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11482361988673742+0j),(0.0003948395142252819+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11487965085562864+0j),(0.0003807049125878995+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11493363424682199+0j),(0.0003667648009912201+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11498559680836556+0j),(0.000352996864277979+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11503556202235389+0j),(0.00033937863359257255+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11508355009008958+0j),(0.0003258875900953569+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11512957793142446+0j),(0.0003125012556903319+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11517365919657044+0j),(0.00029919727329356363+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11521580428900156+0j),(0.00028595347865720277+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1152560203983327+0j),(0.0002727479653563798+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11529431154227143+0j),(0.0002595591442227042+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11533067861690778+0j),(0.000246365798251527+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11536511945474184+0j),(0.00023314713380703534+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11539762888995798+0j),(0.00021988282878834342+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11542819883054087+0j),(0.0002065530782923982+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11545681833690025+0j),(0.00019313863820893165+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11548347370672872+0j),(0.0001796208671030483+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11550814856586417+0j),(0.00016598176667802648+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11553082396496747+0j),(0.000152204021061362+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11555147848185829+0j),(0.00013827103511770725+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11557008832938004+0j),(0.00012416697196120186+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11558662746868804+0j),(0.00010987678981527693+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11560106772787472+0j),(9.538627834821622e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11561337892586358+0j),(8.068209459728375e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11562352900151959+0j),(6.575179858129677e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11563148414793674+0j),(5.058388869069821e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11563720895187603+0j),(3.516783693514418e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11564066653833865+0j),(1.9494124120146137e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11564181872026816+0j),(3.55427501588674e-06+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11564062615338479+0j),(-1.2659106426193166e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11563704849616256+0j),(-2.9152301762899948e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11563104457496441+0j),(-4.5930442618809e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11562257255435743+0j),(-6.299747509028963e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11561159011263082+0j),(-8.035612398274207e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11559805462254093+0j),(-9.800785688445242e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1155819233373055+0j),(-0.00011595284809920544+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1155631535818647+0j),(-0.00013418994248143044+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11554170294941774+0j),(-0.00015271661924237724+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11551752950323248+0j),(-0.00017152895582486647+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11549059198370847+0j),(-0.0001906215919775238+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11546085002065166+0j),(-0.00020998769419676777+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11542826435069233+0j),(-0.0002296189207474311+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11539279703974245+0j),(-0.00024950538752044484+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11535441171034821+0j),(-0.00026963563503659054+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11531307377374347+0j),(-0.000289996596961561+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1152687506663533+0j),(-0.00031057357055652355+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11522141209042958+0j),(-0.0003313501895483883+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11517103025842594+0j),(-0.00035230839996650215+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11511758014063529+0j),(-0.00037342843955320485+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11506103971551998+0j),(-0.0003946888214118329+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11500139022206476+0j),(-0.0004160663226070003+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11493861641337488+0j),(-0.000437535978472597+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11487270681062967+0j),(-0.0004590710834113715+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11480365395638711+0j),(-0.0004806431989819707+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11473145466611899+0j),(-0.000502222170060851+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11465611027674341+0j),(-0.000523776149835677+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11457762689081595+0j),(-0.0005452716343307008+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11449601561494425+0j),(-0.0005666735070811035+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11441129279090867+0j),(-0.0005879450944633786+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11432348021790777+0j),(-0.0006090482320531888+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1142326053643051+0j),(-0.0006299433422230206+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11413870156723546+0j),(-0.0006505895230151897+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11404180821843683+0j),(-0.0006709446481368554+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11394197093471198+0j),(-0.0006909654777295193+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11383924171148718+0j),(-0.000710607779375361+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1137336790580273+0j),(-0.0007298264586245455+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11362534811298258+0j),(-0.0007485756981686704+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11351432073907987+0j),(-0.0007668091046543003+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11340067559592393+0j),(-0.0007844798620306866+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11328449819058187+0j),(-0.0008015408828614823+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11316588090749255+0j),(-0.0008179449405222827+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11304492301944921+0j),(-0.0008336447965416755+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1129217306770737+0j),(-0.0008485933682002277+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11279641687098514+0j),(-0.0008627439353755763+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11266910136388807+0j),(-0.0008760503461863876+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11253991059383321+0j),(-0.0008884672066616188+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11240897755067691+0j),(-0.0008999500586005162+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11227644162729725+0j),(-0.0009104555478796833+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11214244844683897+0j),(-0.000919941584869797+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11200714966705388+0j),(-0.0009283674981176038+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.111870702762662+0j),(-0.0009356941820756548+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.111733270786565+0j),(-0.0009418842393792168+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1115950221106872+0j),(-0.0009469021179537989+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11145613014718918+0j),(-0.0009507142430730583+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11131677305079049+0j),(-0.0009532891443616224+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11117713340294696+0j),(-0.0009545975776417806+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11103739787864692+0j),(-0.0009546126414514854+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11089775689661982+0j),(-0.0009533098880085017+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11075840425378693+0j),(-0.0009506674283568087+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11061953674482371+0j),(-0.0009466660314053681+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11048135376774705+0j),(-0.000941289216553517+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11034405691648544+0j),(-0.0009345233395887624+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11020784956143688+0j),(-0.0009263576715418205+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11007293641906385+0j),(-0.0009167844701884545+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10993952311162+0j),(-0.0009057990438969678+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10980781571814627+0j),(-0.0008933998075341616+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10967802031791371+0j),(-0.0008795883301596165+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10955034252752946+0j),(-0.0008643693742588711+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10942498703295635+0j),(-0.0008477509262892736+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10930215711772767+0j),(-0.0008297442183375771+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10918205418866615+0j),(-0.0008103637407159021+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10906487730043944+0j),(-0.000789627245351889+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10895082268030286+0j),(-0.0007675557398593493+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1088400832543947+0j),(-0.0007441734722074787+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10873284817695887+0j),(-0.0007195079059394221+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1086293023638743+0j),(-0.000693589685924282+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10852962603187064+0j),(-0.0006664525946605984+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10843399424480406+0j),(-0.0006381334991834931+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10834257646835795+0j),(-0.0006086722886620588+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10825553613451658+0j),(-0.0005781118028078331+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10817303021714135+0j),(-0.000546497751249234+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10809520881995306+0j),(-0.0005138786240605903+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10802221477819395+0j),(-0.0004803055936674625+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10795418327520896+0j),(-0.00044583240838254497+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10789124147514595+0j),(-0.00041051527785802687+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10783350817293014+0j),(-0.0003744127507709237+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10778109346262107+0j),(-0.00033758558508759876+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10773409842520634+0j),(-0.0003000966112820511+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1076926148368308+0j),(-0.0002620105889095236+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10765672489839893+0j),(-0.00022339405696280188+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10762650098742411+0j),(-0.0001843151784625659+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10760200543293127+0j),(-0.0001448435797555184+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10758329031414833+0j),(-0.00010505018501495642+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10757039728364876+0j),(-6.500704645715206e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10756335741553152+0j),(-2.478717080421149e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10756219107914565+0j),(1.5535657460950376e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10756690783878607+0j),(5.5887055488934996e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10757750637970645+0j),(9.619222353766004e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10759397446070905+0j),(0.0001363761279470203+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10761628889348823+0j),(0.0001763636850292213+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1076444155488179+0j),(0.00021607994528480054+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10767830938958697+0j),(0.0002554502773522581+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10771791453060071+0j),(0.0002944005510994078+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10776316432497982+0j),(0.00033285731926661145+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10781398147690328+0j),(0.0003707479970768312+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1078702781803559+0j),(0.0004080010392348984+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10793195628345839+0j),(0.0004445461137470281+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10799890747787559+0j),(0.0004803142720043217+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10807101351271815+0j),(0.0005152381145887475+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1081481464322755+0j),(0.000549251952276368+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1082301688368426+0j),(0.0005822919617337762+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10831693416583185+0j),(0.0006142963354258003+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10840828700229166+0j),(0.0006452054252795062+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10850406339789055+0j),(0.0006749618796800274+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10860409121736597+0j),(0.0007035107734081797+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1087081905013822+0j),(0.0007307997301702007+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10881617384669486+0j),(0.0007567790374172444+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1089278468024802+0j),(0.0007814017532080379+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10904300828165461+0j),(0.0008046238049366964+0j),,,,,,,(2.037135265287618e-06+0j)
