,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.014118929807145875+0j),(-0.0003840087760329552+0j),(30.508149270033364+49.199671983447644j),(0.22234778106212616+0j),(4.5516135287471116e-05+0j),(9.358140023232857e-06+0j),(0.2056004967058089+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.014077893717956197+0j),(-0.0003705624747214285+0j),(46.3561349978047+68.29367857476326j),(0.12746714055538177+0j),(3.402076617931016e-05+0j),(3.075533250202451e-06+0j),(0.09040164568876896+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.014038333256591887+0j),(-0.000356698273893594+0j),(72.16124306444665+111.02474887190957j),(0.049094829708337784+0j),(2.057783422060311e-05+0j),(4.562422029879903e-07+0j),(0.022171536523080147+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01400029265022602+0j),(-0.0003424324043212597+0j),(81.02552285160391+167.48763342093505j),(0.015483054332435131+0j),(1.170306495623663e-05+0j),(4.537714995543885e-08+0j),(0.0038773731603751467+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.013963814338555426+0j),(-0.00032778171941245357+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.013928938907683232+0j),(-0.0003127636749945482+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.013895705026257319+0j),(-0.00029739630778115696+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.013864149384006569+0j),(-0.0002816982125259721+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01383430663281666+0j),(-0.0002656885178653212+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01380620933048685+0j),(-0.0002493868608493916+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.013779887887309532+0j),(-0.00023281336016003595+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.013755370515614655+0j),(-0.00021598858801023864+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.013732683182421617+0j),(-0.00019893354071697032+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.013711849565342629+0j),(-0.00018166960793558224+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.013692891011882893+0j),(-0.00016421854053926276+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.013675826502284952+0j),(-0.00014660241712251477+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.013660672616067276+0j),(-0.0001288436091020983+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01364744350241011+0j),(-0.00011096474438266521+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01363615085454578+0j),(-9.298866954845646e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01362680388831484+0j),(-7.493841053584442e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.013619409325054958+0j),(-5.6837131734674064e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.013613971378995284+0j),(-3.870809346036729e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.013610491749335532+0j),(-2.0574607732848698e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.013608969617196365+0j),(-2.459992293662404e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.013609401647635019+0j),(1.5612477210000458e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.013611781996927948+0j),(3.361961694602505e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01361610232532978+0j),(5.153838659069141e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.013622351815524684+0j),(6.934594305411433e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01363051719699196+0j),(8.70196962821992e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01364058277651103+0j),(0.0001045373671556356+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.013652530475031517+0j),(0.00012187704747214374+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01366633987112993+0j),(0.0001390172619508405+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.013681988251264538+0j),(0.00015593703213429924+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01369945066702205+0j),(0.0001726159419825514+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.013718699999522195+0j),(0.0001890342048514682+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013739707031106163+0j),(0.0002051727314234799+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01376244052438033+0j),(0.00022101319801122137+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.013786867308614954+0j),(0.00023653811448492285+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01381295237340642+0j),(0.0002517308908853151+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013840658969399292+0j),(0.0002665759015815434+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.013869948715730161+0j),(0.00028105854562765736+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01390078171369931+0j),(0.0002951653017753106+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.013933116666000608+0j),(0.0003088837764322801+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.013966911000648912+0j),(0.00032220274273782085+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01400212099854411+0j),(0.00033511216888066074+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01403870192341175+0j),(0.0003476032338378485+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.014076608152672481+0j),(0.0003596683288841113+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.014115793307630652+0j),(0.0003713010435266391+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.014156210381251557+0j),(0.0003824961349635028+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.014197811861729902+0j),(0.0003932494807355989+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014240549850053096+0j),(0.0004035580149160872+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014284376169839809+0j),(0.0004134196489160628+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.014329242467890675+0j),(0.0004228331787259063+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014375100304121518+0j),(0.00043179818109587175+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014421901229850537+0j),(0.0004403149017248393+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014469596853763561+0j),(0.00044838413891939104+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014518138895265108+0j),(0.0004560071263690213+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014567479225314857+0j),(0.0004631854186421148+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014617569895224327+0j),(0.0004699207827498491+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014668363154226236+0j),(0.0004762150986813216+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.014719811456910767+0j),(0.0004820702712305754+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014771867461838156+0j),(0.00048748815477105676+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01482448402277815+0j),(0.0004924704919440009+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014877614174095766+0j),(0.0004970188665675625+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014931211111804253+0j),(0.0005011346704853187+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014985228171749269+0j),(0.0005048190835851351+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015039618806285085+0j),(0.000508073065848162+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015094336560666909+0j),(0.0005108973600341212+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015149335050225175+0j),(0.000513292503466577+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015204567939219081+0j),(0.0005152588473364703+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015259988922097666+0j),(0.0005167965819741355+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01531555170773426+0j),(0.0005179057666319148+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0153712100070498+0j),(0.0005185863624510258+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015426917524305646+0j),(0.0005188382674419134+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015482627952228913+0j),(0.0005186613524734412+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015538294971033944+0j),(0.0005180554974318903+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.015593872251321464+0j),(0.0005170206268683862+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01564931346077106+0j),(0.0005155567445983114+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015704572274491763+0j),(0.0005136639668449682+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015759602388857197+0j),(0.0005113425536311418+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015814357538625427+0j),(0.0005085929382172185+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015868791517125638+0j),(0.0005054157544622616+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015922858199284008+0j),(0.0005018118620475422+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015976511567257337+0j),(0.0004977823695524092+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01602970573844385+0j),(0.0004933286554102257+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01608239499564529+0j),(0.0004884523868004509+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016134533819161464+0j),(0.000483155536553701+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016186076920607445+0j),(0.00047744039815990087+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016236979278253957+0j),(0.0004713095989782247+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01628719617370211+0j),(0.0004647661117515095+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.016336683229714998+0j),(0.0004578132645285934+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016385396449039687+0j),(0.00045045474909673086+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01643329225406399+0j),(0.0004426946280228649+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016480327527162927+0j),(0.000434537340397958+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016526459651599434+0j),(0.0004259877063735364+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01657164655285358+0j),(0.0004170509305737606+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01661584674026287+0j),(0.0004077326044603041+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016659019348864348+0j),(0.00039803870772162634+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016701124181336808+0j),(0.00038797560875235526+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016742121749948023+0j),(0.0003775500642828612+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.016781973318418214+0j),(0.0003667692182140882+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.016820640943616638+0j),(0.000355640599707701+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016858087517013173+0j),(0.00034417212057696536+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01689427680581184+0j),(0.00033237207201986804+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016929173493697196+0j),(0.0003202491207319663+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016962743221128337+0j),(0.00030781230443325343+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.016994952625119047+0j),(0.00029507102684012013+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01702576937844572+0j),(0.00028203505211059766+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0170551622282274+0j),(0.0002687144987887792+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0170831010338253+0j),(0.00025511983327199524+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017109556804011387+0j),(0.00024126186282225184+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017134501733357874+0j),(0.00022715172814184696+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01715790923780164+0j),(0.00021280089553139478+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017179753989339235+0j),(0.00019822114864697326+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017200011949810173+0j),(0.0001834245798720577+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01721866040372769+0j),(0.0001684235813184703+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01723567799011758+0j),(0.0001532308354699654+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01725104473332722+0j),(0.00013785930548080205+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01726474207276825+0j),(0.00012232222514071088+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01727675289155737+0j),(0.00010663308851726751+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017287061544021043+0j),(9.080563928564414e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01729565388203088+0j),(7.48538597549966e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017302517280137344+0j),(5.8791959600303834e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017307640659470557+0j),(4.263436430776001e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01731101451037762+0j),(2.6395703340952832e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017312630913766655+0j),(1.009079803477872e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.017312483561128585+0j),(-6.265350776605258e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017310567773208288+0j),(-2.2657575392257945e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01730688051729719+0j),(-3.9070554132156065e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01730142042312011+0j),(-5.548882447561026e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017294187797289504+0j),(-7.189679644650326e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017285184636300587+0j),(-8.827876624188754e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017274414638041326+0j),(-0.00010461893010114032+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01726188321179146+0j),(-0.00012090139841322513+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017247597486684908+0j),(-0.0001371102100602454+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01723156631861023+0j),(-0.00015322934699596398+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01721380029552378+0j),(-0.0001692427490582902+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017194311741150402+0j),(-0.00018513432901517274+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.017173114717046443+0j),(-0.00020088798784368819+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017150225023000006+0j),(-0.0002164876302423295+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.017125660195743166+0j),(-0.00023191718037669155+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01709943950595113+0j),(-0.0002471605978588726+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01707158395350297+0j),(-0.0002622018939608479+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01704211626097873+0j),(-0.00027702514806195926+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017011060865367716+0j),(-0.0002916145243303736+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016978443907962677+0j),(-0.00030595428863797354+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.016944293222414846+0j),(-0.00032002882570755553+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016908638320924825+0j),(-0.00033382265649044556+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.016871510378544712+0j),(-0.00034732045577175056+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01683294221556703+0j),(-0.00036050706999929595+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016792968277976623+0j),(-0.0003733675353310499+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01675162461594251+0j),(-0.0003858870958942874+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.016708948860326985+0j),(-0.0003980512222479976+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.016664980197190944+0j),(-0.0004098456300381809+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016619759340275212+0j),(-0.0004212562988335547+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016573328501439114+0j),(-0.0004322694911268446+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016525731359039494+0j),(-0.00044287177148447847+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016477013024235262+0j),(-0.0004530500258248359+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0164272200052048+0j),(-0.0004627914808024112+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016376400169266305+0j),(-0.00047208372327252156+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.016324602702893782+0j),(-0.00048091471980815474+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016271878069624844+0j),(-0.0004892728362377422+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01621827796586013+0j),(-0.0004971468571696254+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01616385527455761+0j),(-0.0005045260054660005+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016108664016829408+0j),(-0.0005113999616264191+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016052759301453452+0j),(-0.0005177588830381603+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01599619727231675+0j),(-0.0005235934230481592+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015939035053812063+0j),(-0.0005288947498089815+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.015881330694215202+0j),(-0.0005336545648491253+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.015823143107075596+0j),(-0.0005378651213159928+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.015764532010658264+0j),(-0.0005415192418384842+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01570555786548127+0j),(-0.0005446103359548885+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01564628180999889+0j),(-0.0005471324170506618+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015586765594486043+0j),(-0.0005490801187506326+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015527071513186151+0j),(-0.0005504487107096291+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015467262334790639+0j),(-0.0005512341137456306+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015407401231323819+0j),(-0.0005514329142606551+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015347551705513171+0j),(-0.0005510423778949049+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015287777516730707+0j),(-0.000550060462361524+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015228142605596663+0j),(-0.0005484858294106501+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015168711017342261+0j),(-0.0005463178558732262+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01510954682403364+0j),(-0.0005435566437373898+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.015050714045763703+0j),(-0.0005402030292125977+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014992276570923458+0j),(-0.0005362585907391549+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.014934298075669246+0j),(-0.0005317256559038119+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.014876841942705707+0j),(-0.0005266073072248597+0j),,,,,,,(2.037135265287618e-06+0j)
