,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
31,(0.0849008427031277+0j),(0.008112862003920897+0j),(-4.127698997816403e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008112119407114017+0j),(-2.779083507402105e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008111661120195844+0j),(-1.4359844535517695e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008111485892067434+0j),(-9.920950037559703e-07+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.008111592308599796+0j),(1.2305054975578534e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.008111978807031675+0j),(2.5524891857966834e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008112643688694162+0j),(3.8661261786748124e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008113585129832412+0j),(5.170847575135917e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008114801190356598+0j),(6.466120837973035e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.008116289820424115+0j),(7.751439381889315e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008118048864828881+0j),(9.026312224024595e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00812007606524687+0j),(0.00010290254037195168+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008122369060455345+0j),(0.00011542775912645021+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.008124925384702827+0j),(0.0001278337708911673+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.008127742464454527+0j),(0.00014011537843447084+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008130817613772136+0j),(0.00015226713670434325+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008134148028606635+0j),(0.0001642833081205647+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.008137730780288925+0j),(0.00017615783133247386+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.008141562808496669+0j),(0.00018788430287212482+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00814564091395922+0j),(0.00019945597070144766+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.008149961751138022+0j),(0.00021086573834248605+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008154521821090202+0j),(0.00022210617809036422+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008159317464690539+0j),(0.00023316955172824602+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008164344856353705+0j),(0.00024404783717490517+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008169599998366396+0j),(0.00025473275957831477+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008175078715908982+0j),(0.0002652158255021386+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008180776652819464+0j),(0.00027548835901687347+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00818668926812933+0j),(0.00028554153868708295+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00819281183338148+0j),(0.00029536643462757317+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008199139430724764+0j),(0.0003049540449744852+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008205666951767575+0j),(0.0003142953312755396+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008212389097163856+0j),(0.0003233812524432024+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00821930037689868+0j),(0.0003322027970334194+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008226395111236556+0j),(0.0003407510137107069+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008233667432293486+0j),(0.0003490170398390059+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008241111286193223+0j),(0.00035699212819828466+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008248720435768568+0j),(0.00036466767187175083+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008256488463769881+0j),(0.0003720352273802143+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008264408776544812+0j),(0.000379086536160555+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008272474608155417+0j),(0.00038581354449706575+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008280679024901148+0j),(0.000392208422019164+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00828901493021867+0j),(0.00039826357887849645+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008297475069931715+0j),(0.0004039716817144646+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.008306052037826497+0j),(0.00040932566851050015+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008314738281530216+0j),(0.0004143187624349954+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.008323526108672114+0j),(0.00041894448475212725+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.008332407693308237+0j),(0.0004231966668781371+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008341375082592545+0j),(0.00042706946164934573+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008350420203678335+0j),(0.00043055735385987964+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.00835953487083506+0j),(0.00043365517011840755+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00836871079276662+0j),(0.0004363580880662775+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.008377939580117991+0j),(0.00043866164499258286+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00838721275315778+0j),(0.00044056174587575337+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008396521749624863+0j),(0.0004420546708763624+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00840585793272769+0j),(0.0004431370823014343+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00841521259928529+0j),(0.00044380603105675324+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008424576987999323+0j),(0.00044405896260077854+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00843394228784672+0j),(0.00044389372241106787+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008443299646582742+0j),(0.0004433085609717148+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008452640179344396+0j),(0.00044230213828911285+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008461954977344305+0j),(0.0004408735279415901+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.008471235116645241+0j),(0.00043902222066729077+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.008480471667005598+0j),(0.0004367481274944088+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.008489655700786171+0j),(0.0004340515824167914+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.008498778301908686+0j),(0.0004309333446173493+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008507830574856507+0j),(0.0004273946002418458+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008516803653708088+0j),(0.0004234369637250752+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008525688711193717+0j),(0.0004190624786716227+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008534476967766172+0j),(0.00041427361829326137+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008543159700675937+0j),(0.0004090732854049635+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008551728253041681+0j),(0.0004034648119818316+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008560174042906741+0j),(0.0003974519582792982+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008568488572272439+0j),(0.0003910389115190128+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008576663436099047+0j),(0.0003842302841432621+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008584690331265353+0j),(0.00037703111164085477+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008592561065477768+0j),(0.00036944684994750376+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.00860026756612007+0j),(0.00036148337242420276+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.008607801889034861+0j),(0.0003531469664172267+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008615156227227989+0j),(0.00034444432940352796+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008622322919487162+0j),(0.00033538256472575505+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00862929445890619+0j),(0.00032596917692122567+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008636063501306279+0j),(0.00031621206664928474+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008642622873545967+0j),(0.0003061195252219309+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008648965581711373+0j),(0.00029570022874255157+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008655084819178534+0j),(0.0002849632318580226+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008660973974539712+0j),(0.0002739179611294728+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008666626639385663+0j),(0.0002625742080270462+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008672036615936015+0j),(0.00025094212155432323+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008677197924509975+0j),(0.00023903220050806777+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008682104810829719+0j),(0.00022685528537896222+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008686751753148933+0j),(0.00021442254989922577+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008691133469199135+0j),(0.00020174549224292437+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008695244922946472+0j),(0.000188835925884668+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008699081331151885+0j),(0.00017570597012256647+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.008702638169727517+0j),(0.00016236804027093662+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008705911179882573+0j),(0.00014883483752856934+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00870889637405172+0j),(0.0001351193385278714+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008711590041599417+0j),(0.00012123478456991661+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008713988754293552+0j),(0.00010719467055061791+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008716089371541927+0j),(9.301273358264647e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008717889045385218+0j),(7.870294131738986e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008719385225240083+0j),(6.427947997110828e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008720575662386269+0j),(4.975674205896213e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008721458414191507+0j),(3.514931383987968e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00872203184806818+0j),(2.04719624750726e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.00872229464515568+0j),(5.739622902415243e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00872224580372253+0j),(-9.0326155718511e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008721884642282251+0j),(-2.3829522962980563e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00872121080241709+0j),(-3.8635742578802775e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008720224251303603+0j),(-5.343580527238996e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008718925283934193+0j),(-6.821414397723341e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008717314525028568+0j),(-8.295510852666554e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008715392930629126+0j),(-9.764298075978129e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00871316178937417+0j),(-0.0001122619899169361+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008710622723442796+0j),(-0.00012679632832858034+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008707777689165214+0j),(-0.00014123016740170955+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008704628977292147+0j),(-0.0001555476739088377+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008701179212916906+0j),(-0.00016973302658492977+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008697431355043533+0j),(-0.00018377043303809902+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00869338869579432+0j),(-0.00019764414698018846+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.008689054859249904+0j),(-0.000211338485783559+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.008684433799914964+0j),(-0.0002248378483703671+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008679529800802456+0j),(-0.0002381267334404572+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008674347471129124+0j),(-0.00025118975804357585+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008668891743615017+0j),(-0.0002640116765009968+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008663167871379555+0j),(-0.0002765773996807183+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008657181424426638+0j),(-0.00028887201462915576+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008650938285711281+0j),(-0.00030088080456073846+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008644444646780209+0j),(-0.0003125892692048674+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00863770700297886+0j),(-0.0003239831455074746+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008630732148217446+0j),(-0.0003350484286817157+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008623527169288691+0j),(-0.0003457713935991998+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00861609943973023+0j),(-0.0003561386165097181+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008608456613224907+0j),(-0.00036613699707347547+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008600606616532577+0j),(-0.00037575378068543117+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008592557641947489+0j),(-0.00038497658106670276+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008584318139275944+0j),(-0.0003937934030927931+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008575896807329614+0j),(-0.00040219266582285275+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008567302584930684+0j),(-0.0004101632256885033+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00855854464142599+0j),(-0.0004176943997945514+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008549632366708327+0j),(-0.0004247759892777961+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008540575360744335+0j),(-0.00043139830266365384+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008531383422609761+0j),(-0.0004375521791537745+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008522066539034262+0j),(-0.00044322901177150283+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008512634872459646+0j),(-0.00044842077028562857+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008503098748617117+0j),(-0.00045312002382662004+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008493468643630988+0j),(-0.0004573199631038103+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008483755170658335+0j),(-0.0004610144221263773+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008473969066076139+0j),(-0.00046419789932576936+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008464121175229692+0j),(-0.0004668655779728104+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008454222437758343+0j),(-0.00046901334577866563+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008444283872517033+0j),(-0.0004706378135652596+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008434316562114505+0j),(-0.00047173633288853477+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008424331637091572+0j),(-0.00047230701249553785+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008414340259765342+0j),(-0.00047234873349493546+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008404353607767864+0j),(-0.00047186116312053695+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008394382857310194+0j),(-0.00047084476696689396+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0083844391662054+0j),(-0.0004693008195774096+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008374533656686587+0j),(-0.0004672314132665279+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.008364677398058459+0j),(-0.00046463946505943035+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008354881389223407+0j),(-0.00046152872163532534+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008345156541125451+0j),(-0.00045790376216321927+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008335513659157714+0j),(-0.00045376999892216447+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008325963425581312+0j),(-0.0004491336756016303+0j),,,,,,,(2.0371332244712914e-06+0j)
