,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12142076510628612+0j),(0.0009179738131617008+0j),(44.785014822914455-73.487992825427j),(0.16529040038585663+0j),(3.0234814403229393e-05+0j),(5.538853171360128e-06+0j),(0.183194548426549+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12144490816333685+0j),(0.000955772295437549+0j),(54.127616051800466-61.90439965055426j),(0.16138960421085358+0j),(4.0023569454206154e-05+0j),(5.28050796923742e-06+0j),(0.13193495835695587+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1214700315365345+0j),(0.0009920670388179897+0j),(64.88874993449927-44.876287209791016j),(0.1504436880350113+0j),(5.212414907873608e-05+0j),(4.588518975118779e-06+0j),(0.08803057807596237+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12149609459793292+0j),(0.0010267956255141939+0j),(77.95863962707831-17.37493211096783j),(0.12233129888772964+0j),(6.110142567194998e-05+0j),(3.0338895308228936e-06+0j),(0.04965333455739103+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12152305510133513+0j),(0.0010598981640627884+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12155086925065405+0j),(0.0010913174021117663+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12157949177119627+0j),(0.001120998834549905+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12160887598374948+0j),(0.0011488908072811396+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1216389738813658+0j),(0.0011749446172226454+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12166973620875468+0j),(0.0011991146095304995+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12170111254423388+0j),(0.0012213582737272495+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12173305138424592+0j),(0.0012416363414973189+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12176550023054548+0j),(0.0012599128907507162+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12179840568032631+0j),(0.0012761554637491226+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12183171351983961+0j),(0.0012903352128717375+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12186536882255998+0j),(0.0013024270985379492+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12189931605389119+0j),(0.00131241018556126+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12193349918623554+0j),(0.0013202681300158278+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12196786183077908+0j),(0.001325989955641569+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1220023473933344+0j),(0.0013295710955768915+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12203689926052103+0j),(0.0013310146432918921+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12207146102384056+0j),(0.0013303329654932134+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12210597675424463+0j),(0.0013275499051089872+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12214039134355742+0j),(0.0013227036306652977+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12217465092823941+0j),(0.0013158500096515616+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12220870340485111+0j),(0.0013070661651939743+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12224249903322865+0j),(0.001296453548061622+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12227599110150819+0j),(0.0012841395388761554+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12230913659985874+0j),(0.001270276504259334+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1223418968260243+0j),(0.0012550375877411638+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12237423783774715+0j),(0.0012386093477740996+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1224061306833125+0j),(0.0012211823522765522+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12243755137948628+0j),(0.0012029414944628829+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12246848065245675+0j),(0.00118405776698993+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12249890349498081+0j),(0.001164682598093433+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12252880861096781+0j),(0.0011449450088098774+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12255818781682276+0j),(0.0011249511878380172+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12258703545408055+0j),(0.0011047857696490017+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12261534784882817+0j),(0.0010845140919931188+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12264312283625801+0j),(0.001064184860185249+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12267035935605529+0j),(0.0010438328356142757+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12269705711635903+0j),(0.001023481329256908+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12272321631977891+0j),(0.0010031443976518213+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1227488374432094+0j),(0.0009828287123064508+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12277392106296116+0j),(0.0009625351148781804+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12279846771732325+0j),(0.0009422598906137788+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12282247779962631+0j),(0.0009219957998346806+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12284595147593151+0j),(0.0009017329074236415+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12286888862248416+0j),(0.0008814592468856877+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12289128877897273+0j),(0.0008611613507387583+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12291315111440923+0j),(0.0008408246739050084+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12293447440308904+0j),(0.000820433932012674+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12295525700861275+0j),(0.0007999733723348513+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12297549687437488+0j),(0.0007794269915542241+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12299519151926132+0j),(0.0007587787116260656+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12301433803756445+0j),(0.0007380125226478693+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12303293310233553+0j),(0.0007171125997503428+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12305097297155985+0j),(0.0006960633995205068+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12306845349667017+0j),(0.0006748497402805254+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12308537013301568+0j),(0.0006534568696122983+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12310171795198457+0j),(0.0006318705217864393+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12311749165454026+0j),(0.0006100769671818317+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12313268558598144+0j),(0.0005880630553347051+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12314729375177363+0j),(0.0005658162529073678+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12316130983433227+0j),(0.0005433246775943646+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12317472721065957+0j),(0.0005205771287711543+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12318753897075807+0j),(0.0004975631155254493+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12319973793675763+0j),(0.0004742728825817217+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12321131668270648+0j),(0.00045069743452864875+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12322226755498479+0j),(0.0004268285586816935+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12323258269330913+0j),(0.00040265884685125543+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12324225405230128+0j),(0.00037818171624036113+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12325127342360062+0j),(0.00035339142965889526+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12325963245850498+0j),(0.00032828311521299237+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1232673226911269+0j),(0.00030285278560680036+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1232743355620572+0j),(0.0002770973571771674+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12328066244253+0j),(0.0002510146687690604+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12328629465908644+0j),(0.00022460350055029368+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12329122351873674+0j),(0.00019786359285668158+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12329544033462214+0j),(0.00017079566515267673+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12329893645218107+0j),(0.0001434014351889358+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12330170327582604+0j),(0.00011568363843381213+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12330373229613917+0j),(8.764604785205527e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12330501511759649+0j),(5.9293494101118144e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12330554348683306+0j),(3.063188621033554e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12330530932146218+0j),(1.6682328025940561e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1233043047394643+0j),(-2.75893360881193e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12330252208916143+0j),(-5.713154655942857e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12329995397979462+0j),(-8.694795771068687e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12329659331272257+0j),(-0.00011702693782239333+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12329243331325986+0j),(-0.00014735563984525756+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12328746756317203+0j),(-0.00017791997622151594+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12328169003384547+0j),(-0.0002087045930889335+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12327509512014681+0j),(-0.0002396928439514911+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12326767767498414+0j),(-0.00027086676294019234+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12325943304457904+0j),(-0.000302207037834424+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12325035710445252+0j),(-0.0003336929830687626+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12324044629612177+0j),(-0.0003653025130117483+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12322969766449528+0j),(-0.0003970121158730316+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12321810889594433+0j),(-0.0004287968286724917+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12320567835701614+0j),(-0.0004606302137880403+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12319240513373803+0j),(-0.0004924843376873774+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1231782890714467+0j),(-0.0005243297525401591+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12316333081505502+0j),(-0.0005561354814971885+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12314753184964822+0j),(-0.0005878690085097364+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1231308945412766+0j),(-0.0006194962736385568+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12311342217778634+0j),(-0.0006509816748642492+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12309511900950205+0j),(-0.0006822880774515459+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12307599028954733+0j),(-0.0007133768319328462+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12305604231356096+0j),(-0.0007442078017555696+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12303528245854077+0j),(-0.0007747394015775944+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12301371922052094+0j),(-0.0008049286470906582+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12299136225076857+0j),(-0.0008347312171019793+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12296822239016734+0j),(-0.0008641015284097866+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12294431170144653+0j),(-0.0008929928237723113+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12291964349890801+0j),(-0.0009213572730008824+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12289423237530711+0j),(-0.0009491460869147434+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1228680942255552+0j),(-0.0009763096435940485+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12284124626692924+0j),(-0.0010027976260719902+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12281370705550082+0j),(-0.0010285591703328878+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12278549649853014+0j),(-0.001053543022247678+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12275663586260852+0j),(-0.0010776977018931223+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12272714777745625+0j),(-0.0011009716676173475+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12269705623563125+0j),(-0.0011233134609397672+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12266638658860406+0j),(-0.001144671836266561+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12263516553900515+0j),(-0.0011649959204646015+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1226034211280164+0j),(-0.0011842354202106903+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12257118271709261+0j),(-0.0012023408431624015+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12253848096401483+0j),(-0.0012192637051322+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12250534779370617+0j),(-0.0012349567187371073+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12247181636427606+0j),(-0.0012493739653222993+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1224379210287003+0j),(-0.0012624710529102203+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12240369729247338+0j),(-0.0012742052625906366+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1223691817675155+0j),(-0.0012845356852269384+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12233441212257115+0j),(-0.00129342334987127+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12229942703030615+0j),(-0.0013008313448970952+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12226426611128605+0j),(-0.0013067249325625343+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12222896987500304+0j),(-0.00131107165749333+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12219357965810873+0j),(-0.001313841449403875+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12215813756000236+0j),(-0.001315006720245426+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12212268637592091+0j),(-0.0013145424558729363+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12208726952767575+0j),(-0.0013124263022485673+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12205193099218095+0j),(-0.0013086386461452111+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12201671522792044+0j),(-0.001303162690273458+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12198166709950198+0j),(-0.0012959845227270015+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1219468318004505+0j),(-0.0012870931806222977+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12191225477439667+0j),(-0.0012764807077963486+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12187798163481903+0j),(-0.001264142206420429+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12184405808350302+0j),(-0.0012500758823863773+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12181052982788362+0j),(-0.0012342830843246081+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12177744249744206+0j),(-0.0012167683361189103+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12174484155932992+0j),(-0.0011975393627914866+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12171277223339805+0j),(-0.0011766071096421965+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12168127940680992+0j),(-0.0011539857545384506+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12165040754842217+0j),(-0.0011296927132660262+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12162020062311663+0j),(-0.0011037486378660658+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12159070200627066+0j),(-0.001076177407899763+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12156195439855288+0j),(-0.001047006114599057+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12153399974123379+0j),(-0.001016265037879105+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1215068791321991+0j),(-0.0009839876162065504+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12148063274285598+0j),(-0.0009502104093358489+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12145529973611949+0j),(-0.0009149730539448536+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12143091818566691+0j),(-0.0008783182122196375+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12140752499664588+0j),(-0.0008402915134573665+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12138515582801936+0j),(-0.0008009414887752033+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1213638450167288+0j),(-0.0007603194990319878+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12134362550385355+0j),(-0.0007184796560880085+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12132452876294093+0j),(-0.000675478737546893+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12130658473067676+0j),(-0.0006313760951416537+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12128982174006295+0j),(-0.0005862335569445496+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12127426645626234+0j),(-0.0005401153235980487+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12125994381526667+0j),(-0.0004930878587809664+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12124687696553661+0j),(-0.00044521977413984105+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12123508721275787+0j),(-0.00039658170893213724+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12122459396784901+0j),(-0.000347246204642328+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12121541469835082+0j),(-0.00029728757484615427+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.121207564883319+0j),(-0.0002467817706129219+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12120105797183463+0j),(-0.00019580624174759636+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12119590534523748+0j),(-0.00014443979418748542+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12119211628318062+0j),(-9.276244387912823e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12118969793359408+0j),(-4.0855267471219504e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12118865528663811+0j),(1.1199749830806086e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12118899115271552+0j),(6.331986889447476e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12119070614460499+0j),(0.00011542175341278425+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.121193798663766+0j),(0.00016742162841114073+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12119826489085687+0j),(0.0002192354401350381+0j),,,,,,,(2.037135265287618e-06+0j)
