,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.013209055396447717+0j),(0.00033447185249435845+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013226237164780332+0j),(0.00035123369588774413+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013244248369174828+0j),(0.0003675426547249803+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.013263066205369952+0j),(0.00038339532481665277+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.013282667728785577+0j),(0.0003987895146415788+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01330302991053456+0j),(0.00041372405321638196+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01332412968352198+0j),(0.0004281985870123448+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.013345943978266783+0j),(0.000442213373267056+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.013368449748447624+0j),(0.00045576907697377937+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013391623986525977+0j),(0.00046886657827105324+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01341544373011249+0j),(0.00048150679598259254+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.013439886059999271+0j),(0.0004936905317962655+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.013464928090970702+0j),(0.0005054183381616908+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01349054695662419+0j),(0.0005166904115654248+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.013516719789482427+0j),(0.0005275065115265828+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.013543423697667754+0j),(0.0005378659045281991+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.013570635739347376+0j),(0.0005477673312094038+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0135983328960583+0j),(0.0005572089945068658+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.013626492045895128+0j),(0.0005661885660409805+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.013655089937403482+0j),(0.0005747032078640566+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.013684103164877339+0j),(0.0005827496066855641+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.013713508145617132+0j),(0.0005903240178211156+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.013743281099572884+0j),(0.0005974223163357829+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.013773398031676919+0j),(0.0006040400531331006+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.013803834717065493+0j),(0.0006101725140482496+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.013834566689299178+0j),(0.0006158147803148296+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.013865569231617447+0j),(0.0006209617890731304+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.013896817371203048+0j),(0.0006256083928626098+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013928285876384826+0j),(0.000629749417286181+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013959949256672273+0j),(0.0006333797162471532+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.013991781765489453+0j),(0.0006364942243393306+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014023757405458805+0j),(0.0006390880061197047+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.014055849936074637+0j),(0.0006411563021143937+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.014088032883601054+0j),(0.0006426945715031144+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014120279553028211+0j),(0.0006436985315015923+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.014152563041923163+0j),(0.0006441641935158996+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014184856256016126+0j),(0.000644087896182063+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014217131926369484+0j),(0.0006434663354313931+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.014249362627984256+0j),(0.0006422965917387147+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014281520799706885+0j),(0.0006405761547194297+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014313578765307616+0j),(0.0006383029452443843+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014345508755610125+0j),(0.0006354753352395262+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014377282931560265+0j),(0.000632092165331812+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.014408873408129831+0j),(0.0006281527604960417+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01444025227895868+0j),(0.0006236569438477651+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.014471391641645596+0j),(0.0006186050487174061+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014502263623604824+0j),(0.0006129979291311843+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.014532840408411246+0j),(0.0006068369688134604+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.014563094262562661+0j),(0.0006001240888148465+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.014592997562592538+0j),(0.0005928617538613033+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.014622522822471343+0j),(0.0005850529775098016+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.014651642721238416+0j),(0.0005767013261879562+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.014680330130810241+0j),(0.0005678109221870178+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01470855814391413+0j),(0.0005583864456702583+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.014736300102099264+0j),(0.0005484331357525884+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01476352962377983+0j),(0.0005379567907012685+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.014790220632267329+0j),(0.0005269637673022167+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.014816347383751085+0j),(0.0005154609794320866+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01484188449518805+0j),(0.0005034558958720257+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.014866806972064729+0j),(0.0004909565373952656+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.014891090235995469+0j),(0.00047797147315784455+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014914710152122907+0j),(0.0004645098164189008+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.014937643056287447+0j),(0.0004505812196144716+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.014959865781933902+0j),(0.0004361958688069753+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.014981355686724564+0j),(0.0004213644775306338+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01500209067882883+0j),(0.0004060982800514184+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.015022049242860465+0j),(0.00039040902405912934+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.015041210465434366+0j),(0.0003743089628078005+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01505955406031559+0j),(0.0003578108467199825+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.015077060393134197+0j),(0.0003409279144694885+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.015093710505639922+0j),(0.00032367388355634063+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.015109486139471677+0j),(0.00030606294038732076+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.015124369759417363+0j),(0.00028810972987486865+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.015138344576140104+0j),(0.00026982934456649016+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.015151394568347704+0j),(0.0002512373133166448+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.015163504504382643+0j),(0.00023234958951253785+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.015174659963210477+0j),(0.00021318253886471424+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.015184847354785137+0j),(0.0001937529267732552+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.015194053939770089+0j),(0.0001740779052795907+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01520226784859473+0j),(0.00015417499961410146+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.015209478099826106+0j),(0.0001340620943488062+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.015215674617836293+0j),(0.00011375741916385142+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.015220848249746302+0j),(9.32795342365707e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.015224990781627768+0j),(7.264731526093182e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01522809495394405+0j),(5.1879938104586114e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.015230154476212765+0j),(3.099686311040488e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01523116404087208+0j),(1.0017819048595196e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.015231119336333343+0j),(-1.103721327558931e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.015230017059202865+0j),(-3.214801775388576e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.015227854925655962+0j),(-5.329416004307739e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.015224631681946458+0j),(-7.445500496648101e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.015220347114034942+0j),(-9.560973424689489e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.015215002056319168+0j),(-0.00011673736457018988+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.015208598399450065+0j),(-0.00013781676597982874+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.015201139097216676+0j),(-0.0001588266806034846+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.015192628172483335+0j),(-0.00017974574171416202+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.015183070722162196+0j),(-0.00020055249312906495+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.015172472921204072+0j),(-0.00022122540895070226+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.015160842025590301+0j),(-0.00024174291365577805+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.015148186374307988+0j),(-0.0002620834025382531+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.015134515390290744+0j),(-0.00028222526251394097+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.015119839580306509+0j),(-0.00030214689329484157+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.015104170533773732+0j),(-0.0003218267289420336+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01508752092048664+0j),(-0.00034124325980648554+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.015069904487229979+0j),(-0.00036037505486752206+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.015051336053262991+0j),(-0.00037920078447872905+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.015031831504651887+0j),(-0.000397699243530958+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.015011407787429747+0j),(-0.00041584937504161+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014990082899562274+0j),(-0.00043363029417863144+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014967875881697287+0j),(-0.00045102131272648123+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01494480680667578+0j),(-0.0004680019639997525+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.014920896767781924+0j),(-0.00048455202820819134+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.014896167865709346+0j),(-0.0005006515582743512+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.014870643194221054+0j),(-0.0005162809061022932+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.014844346824480494+0j),(-0.0005314207492922985+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014817303788031554+0j),(-0.0005460521182926224+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01478954005840598+0j),(-0.0005601564239750225+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.014761082531337398+0j),(-0.0005737154856159174+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.014731959003562157+0j),(-0.0005867115592596851+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.014702198150188524+0j),(-0.0005991273664350406+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.014671829500617519+0j),(-0.0006109461231893245+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.014640883413000395+0j),(-0.0006221515693991164+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.014609391047220097+0j),(-0.0006327279983091833+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.014577384336386714+0j),(-0.0006426602862449167+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.014544895956839624+0j),(-0.0006519339224368697+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.014511959296652563+0j),(-0.0006605350388892328+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.014478608422641225+0j),(-0.0006684504402174809+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.014444878045876927+0j),(-0.0006756676333743459+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014410803485714212+0j),(-0.0006821748571773299+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.014376420632344584+0j),(-0.0006879611115454618+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014341765907893453+0j),(-0.0006930161863483985+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014306876226082215+0j),(-0.0006973306897666613+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014271788950482674+0j),(-0.0007008960760582392+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01423654185139626+0j),(-0.0007037046726243393+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014201173061395865+0j),(-0.000705749706265181+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01416572102957383+0j),(-0.0007070253285154753+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014130224474544942+0j),(-0.0007075266399497879+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014094722336258766+0j),(-0.0007072497133482126+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.014059253726681396+0j),(-0.0007061916156142476+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014023857879411676+0j),(-0.0007043504283398766+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013988574098302365+0j),(-0.0007017252669151468+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.013953441705161848+0j),(-0.0006983162980840984+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01391849998661654+0j),(-0.0006941247558529182+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013883788140218858+0j),(-0.0006891529556609414+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.013849345219890199+0j),(-0.0006834043067306736+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01381521008079208+0j),(-0.0006768833225185297+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.013781421323722537+0j),(-0.0006695956291936643+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.013748017239138394+0j),(-0.0006615479720784753+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.013715035750907217+0j),(-0.0006527482199900852+0j),,,,,,,(2.037135265287618e-06+0j)
