,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.1209464568797129+0j),(0.0009736555402016784+0j),(62.6586916101445-110.11405096328849j),(0.13284960389137268+0j),(1.9518298358889297e-05+0j),(3.9782426664076143e-07+0j),(0.020382118324345562+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12097440497900117+0j),(0.00098152994850775+0j),(76.15696720116303-88.1094023604415j),(0.12915772199630737+0j),(2.807486816891469e-05+0j),(3.760204773144009e-07+0j),(0.013393490400455083+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12100255351449392+0j),(0.000987639757647423+0j),(89.29742065113331-58.92395767304796j),(0.12136638164520264+0j),(3.90078203054145e-05+0j),(3.320225278789966e-07+0j),(0.008511691380841142+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12103085180202518+0j),(0.0009919783140881768+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12105924903124027+0j),(0.0009945434658242846+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12108769440613956+0j),(0.000995338364010837+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12111613731069627+0j),(0.0009943724105849565+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12114452750319925+0j),(0.0009916623145765358+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12117281534672322+0j),(0.0009872335561411573+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12120095209000893+0j),(0.000981122439281977+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12122889021464052+0j),(0.0009733786641998188+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12125658386184067+0j),(0.0009640683092964967+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12128398934665563+0j),(0.0009532769457763503+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12131106575515123+0j),(0.0009411123140827739+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12133777559972517+0j),(0.0009277057018614059+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12136408548075575+0j),(0.0009132110080726292+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12138996667667075+0j),(0.0008978006852974422+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12141539557122329+0j),(0.0008816584406064911+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12144035383789904+0j),(0.0008649695915333262+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12146482833968365+0j),(0.0008479108529058868+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12148881075680781+0j),(0.0008306415730112953+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12151229700517656+0j),(0.0008132978949774974+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.121535286536131+0j),(0.0007959903168212348+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12155778160839409+0j),(0.0007788041908582053+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.121579786602628+0j),(0.000761802196941057+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12160130742068061+0j),(0.000745027777340079+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12162235098593166+0j),(0.0007285087547962466+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12164292484325542+0j),(0.0007122606639790375+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12166303684734624+0j),(0.0006962895844257136+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12168269492448223+0j),(0.0006805944308235066+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1217019068928043+0j),(0.0006651687449030527+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12172068032795973+0j),(0.0006500020682938251+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1217390224633106+0j),(0.0006350809809957991+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12175694011621221+0j),(0.0006203898816023754+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12177443963385938+0j),(0.0006059115721952014+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12179152685381125+0j),(0.0005916276974495317+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12180820707555752+0j),(0.0005775190758113778+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12182448504043908+0j),(0.000563565951147464+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12184036491794513+0j),(0.000549748185924111+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1218558502969325+0j),(0.0005360454114145467+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12187094418069791+0j),(0.0005224371462979425+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1218856489851167+0j),(0.0005089028919655845+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12189996653926696+0j),(0.0004954222106172501+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12191389808811005+0j),(0.000481974790601309+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12192744429690773+0j),(0.00046854050226431427+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12194060525713922+0j),(0.0004550994467103359+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12195338049373977+0j),(0.00044163199923913604+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12196576897352701+0j),(0.00042811884877143287+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1219777691147139+0j),(0.00041454103423263885+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12198937879743145+0j),(0.000400879978619624+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12200059537520294+0j),(0.000387117521293958+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12201141568732425+0j),(0.00037323594891218236+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12202183607211575+0j),(0.00035921802530586197+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12203185238101927+0j),(0.0003450470205521948+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12204145999351963+0j),(0.00033070673942328616+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12205065383287497+0j),(0.0003161815493633894+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1220594283826442+0j),(0.00030145640811505355+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12206777770400248+0j),(0.00028651689109478727+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1220756954538396+0j),(0.0002713492186039268+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12208317490363692+0j),(0.00025594028295020506+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12209020895912172+0j),(0.00024027767554820817+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12209679018069883+0j),(0.00022434971406196932+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12210291080466197+0j),(0.00020814546965007832+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1221085627651886+0j),(0.00019165479437180353+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12211373771712317+0j),(0.0001748683488114719+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12211842705955694+0j),(0.00015777762997856685+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12212262196021179+0j),(0.00014037499954028994+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12212631338063909+0j),(0.00012265371244300926+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12212949210224586+0j),(0.00010460794597929938+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12213214875316096+0j),(8.623282935550162e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.122134273835957+0j),(6.752447381383456e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12213585775624468+0j),(4.84800033600047e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12213689085215722+0j),(2.909758614307517e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12213736342474411+0j),(9.376466528895332e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12213726576929511+0j),(-1.068300209947272e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12213658820761533+0j),(-3.1079323791305676e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1221353211212726+0j),(-5.180982571764118e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12213345498583973+0j),(-7.287062310739391e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1221309804061523+0j),(-9.42565834582083e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12212788815260178+0j),(-0.00011596129007467052+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1221241691984827+0j),(-0.00013797700501775223+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1221198147584086+0j),(-0.00016029463158590872+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1221148163278079+0j),(-0.0001829036764901212+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12210916572350551+0j),(-0.00020579221193538994+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12210285512538899+0j),(-0.00022894683787790947+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12209587711914949+0j),(-0.0002523526447900675+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12208822474007688+0j),(-0.0002759931773364144+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1220798915178767+0j),(-0.00029985039943990655+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12207087152246+0j),(-0.0003239046612995152+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12206115941064202+0j),(-0.0003481346690053325+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12205075047366391+0j),(-0.0003725174574825962+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12203964068543088+0j),(-0.0003970283675794878+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1220278267513348+0j),(-0.00042164102819066475+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12201530615750353+0j),(-0.00044632734437408643+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12200207722029043+0j),(-0.0004710574924685839+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12198813913578856+0j),(-0.0004957999232475856+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12197349202912465+0j),(-0.0005205213741441833+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12195813700325789+0j),(-0.0005451868915500174+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12194207618698169+0j),(-0.000569759864120279+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12192531278180141+0j),(-0.0005942020679059805+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12190785110733843+0j),(-0.0006184737239825654+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12188969664489667+0j),(-0.0006425335690519473+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12187085607881516+0j),(-0.0006663389392670143+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12185133733522803+0j),(-0.0006898458672722768+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12183114961785724+0j),(-0.0007130091921804079+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12181030344047472+0j),(-0.0007357826819257171+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12178881065569135+0j),(-0.0007581191671655301+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1217666844797571+0j),(-0.0007799706856528051+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12174393951309069+0j),(-0.0008012886357924655+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12172059175629565+0j),(-0.0008220239379305753+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1216966586215441+0j),(-0.0008421271962593957+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12167215893971577+0j),(-0.0008615488330253864+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1216471129639404+0j),(-0.0008802392052302603+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12162154236895517+0j),(-0.0008981487798720131+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12159547024459179+0j),(-0.0009152283682546818+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12156892108267814+0j),(-0.0009314293510922373+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12154192075783544+0j),(-0.0009467038792604974+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12151449650274425+0j),(-0.000961005058920292+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12148667687830032+0j),(-0.0009742871228972973+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1214584917390056+0j),(-0.0009865055916960174+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12142997219387007+0j),(-0.0009976174256859595+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12140115056305537+0j),(-0.0010075811699692026+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12137206033045743+0j),(-0.0010163570928080705+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12134273609240356+0j),(-0.0010239073182915924+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12131321350262295+0j),(-0.0010301959536396564+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12128352921364065+0j),(-0.0010351892113869441+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12125372081474117+0j),(-0.0010388555265421213+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12122382676664523+0j),(-0.001041165668716039+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12119388633304541+0j),(-0.0010420928491296985+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12116393950914972+0j),(-0.0010416128223518153+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12113402694738681+0j),(-0.0010397039825686622+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12110418988043296+0j),(-0.0010363474541551178+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12107447004172811+0j),(-0.0010315271762914942+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1210449095836551+0j),(-0.0010252299813553836+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12101555099356481+0j),(-0.0010174456668092476+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12098643700783789+0j),(-0.0010081670603017813+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12095761052418161+0j),(-0.0009973900777037843+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12092911451236746+0j),(-0.0009851137738064281+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12090099192362495+0j),(-0.0009713403854207794+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12087328559891203+0j),(-0.0009560753666319881+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12084603817629078+0j),(-0.0009393274159792177+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12081929199764245+0j),(-0.0009211084953526822+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12079308901496238+0j),(-0.0009014338404220214+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12076747069647968+0j),(-0.0008803219624351974+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12074247793285094+0j),(-0.0008577946412540604+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12071815094368084+0j),(-0.0008338769095213325+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12069452918462494+0j),(-0.0008085970278838008+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12067165125533151+0j),(-0.0007819864512278906+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12064955480848094+0j),(-0.0007540797859160698+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12062827646017922+0j),(-0.0007249147380458183+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12060785170196292+0j),(-0.0006945320527866437+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12058831481467017+0j),(-0.000662975444884776+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12056969878442862+0j),(-0.0006302915204596975+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12055203522100816+0j),(-0.0005965296902510597+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12053535427878037+0j),(-0.0005617420745087099+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12051968458052141+0j),(-0.0005259833997525802+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12050505314428762+0j),(-0.0004893108876623998+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12049148531358476+0j),(-0.00045178413638964816+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1204790046910443+0j),(-0.0004134649946159476+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12046763307580918+0j),(-0.00037441742871238367+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12045739040482105+0j),(-0.0003347073833836694+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12044829469819056+0j),(-0.0002944026362087133+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12044036200881879+0j),(-0.0002535726465151912+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12043360637642601+0j),(-0.0002122883990503304+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12042803978612966+0j),(-0.00017062224293255127+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12042367213170009+0j),(-0.00012864772638898695+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12042051118360683+0j),(-8.643942780252998e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12041856256195381+0j),(-4.4072783608036024e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12041782971438575+0j),(-1.6239135909547639e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12041831389903228+0j),(4.083055584672532e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12042001417253956+0j),(8.32136698795489e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12042292738322305+0j),(0.0001254483243310619+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1204270481693585+0j),(0.0001674574450416103+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12043236896261086+0j),(0.00020916416694703247+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12043887999658463+0j),(0.00025049201228566614+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12044656932046245+0j),(0.0002913650673546664+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12045542281768205+0j),(0.000331708157244803+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1204654242295853+0j),(0.0003714470179919625+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1204765551839581+0j),(0.0004105084655967577+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1204887952283633+0j),(0.0004488205613794038+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12050212186815369+0j),(0.00048631277315516936+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1205165106090392+0j),(0.0005229161317372392+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1205319350040668+0j),(0.0005585633822984766+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12054836670485973+0j),(0.0005931891301510397+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12056577551695034+0j),(0.0006267299805344264+0j),,,,,,,(2.037135265287618e-06+0j)
