,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.028872287202164764+0j),(3.259800149591405e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.028875801592982094+0j),(5.678138572701601e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.028881246579798184+0j),(8.061590517778948e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.028888592395793132+0j),(0.00010405906261662156+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02889780590998669+0j),(0.00012706968005705917+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.028908850741878024+0j),(0.00014960811135041727+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.028921687392757384+0j),(0.00017163644426528308+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.028936273394717545+0j),(0.00019311873864304385+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.028952563480872086+0j),(0.0002140213157077171+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.028970509780507823+0j),(0.00023431308892977947+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.028990062042360897+0j),(0.00025396593266392524+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02901116788902947+0j),(0.0002729550879559762+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02903377310538451+0j),(0.00029125960234992556+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.029057821963385706+0j),(0.00030886279556728823+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02908325758477337+0j),(0.0003257527359000651+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02911002234152727+0j),(0.0003419227031784295+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.029138058291626+0j),(0.0003573716038223994+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.029167307644450254+0j),(0.0003721042931237563+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02919771324624247+0j),(0.000386131751833303+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.029229219071671888+0j),(0.0003994710614629876+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02926177070332757+0j),(0.0004121451287608909+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.029295315777666284+0j),(0.00042418212693626353+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.029329804374468093+0j),(0.00043561464939376345+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.029365189327951784+0j),(0.0004464786075518663+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.029401426441715305+0j),(0.00045681194098829304+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.029438474596320537+0j),(0.000466653237166635+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.029476295746721826+0j),(0.0004760403719171383+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.029514854815485485+0j),(0.00048500927707491017+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.029554119495424837+0j),(0.0004935929198231549+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0295940599807516+0j),(0.0005018205454002598+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0296346486485583+0j),(0.0005097171990110578+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.029675859712458084+0j),(0.000517303511393419+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.029717668868061372+0j),(0.0005245957101940525+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02976005294645144+0j),(0.0005316058075191146+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.029802989587730692+0j),(0.0005383419115550744+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.029846456942689635+0j),(0.0005448086143921647+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.029890433407124814+0j),(0.0005510074162253535+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0299348973905076+0j),(0.0005569371555057262+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02997982711862313+0j),(0.0005625944236758696+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03002520046839329+0j),(0.0005679739509027688+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.030070994832252066+0j),(0.0005730689553579185+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.030117187009023598+0j),(0.0005778714530995802+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.030163753118140322+0j),(0.0005823725286981054+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.030210668534128644+0j),(0.0005865625686978658+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.030257907838502372+0j),(0.0005904314611146905+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.030305444786481704+0j),(0.000593968764674959+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.030353252286257893+0j),(0.0005971638516102418+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.030401302388824755+0j),(0.0006000060276794108+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.030449566286682033+0j),(0.0006024846328057985+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03049801431997379+0j),(0.0006045891253630112+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.030546615988853817+0j),(0.0006063091527679753+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.030595339971069117+0j),(0.0006076346106727338+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0306441541439231+0j),(0.0006085556927046615+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.030693025609924367+0j),(0.0006090629323969089+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.030741920725548287+0j),(0.0006091472386796058+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.030790805132639144+0j),(0.0006087999260674036+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.030839643792064022+0j),(0.0006080127404790433+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.030888401019297972+0j),(0.000606777881454878+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.030937040521675896+0j),(0.0006050880213963549+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.030985525437092095+0j),(0.000602936322334175+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.031033818373965058+0j),(0.0006003164506337395+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.031081881452314993+0j),(0.0005972225899671311+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.031129676345825252+0j),(0.0005936494528151549+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03117716432477785+0j),(0.0005895922907096209+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.031224306299768582+0j),(0.0005850469033831708+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.031271062866119165+0j),(0.0005800096469591144+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.031317394348913424+0j),(0.0005744774412857175+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03136326084859202+0j),(0.0005684477764973421+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.031408622287046176+0j),(0.0005619187188669136+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.031453438454155366+0j),(0.0005548889159997616+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03149766905471768+0j),(0.0005473576014085076+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03154127375572427+0j),(0.0005393245984994806+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03158421223393149+0j),(0.0005307903239943227+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.031626444223686115+0j),(0.000521755790806006+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.031667929564960354+0j),(0.0005122226103839504+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03170862825155445+0j),(0.0005021929945398238+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03174850047942541+0j),(0.0004916697567640313+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03178750669510142+0j),(0.0004806563130408771+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03182560764414173+0j),(0.00046915668216969533+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03186276441960261+0j),(0.00045717548559842176+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.031898938510470536+0j),(0.00044471794677554183+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0319340918500239+0j),(0.0004317898900265165+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0319681868640854+0j),(0.000418397738960697+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.032001186519127596+0j),(0.00040454851441477685+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03203305437019455+0j),(0.00039024983193940014+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0320637546086031+0j),(0.0003755098988357128+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03209325210938802+0j),(0.0003603375107488587+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.032121512478455516+0j),(0.00034474204782612364+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03214850209941045+0j),(0.00032873347044770103+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03217418818002341+0j),(0.00031232231453832645+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0321985387983041+0j),(0.00029551968646868675+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03222152294814841+0j),(0.0002783372575556871+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03224311058452746+0j),(0.00026078725817078315+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03226327266818738+0j),(0.00024288247146612543+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03228198120982947+0j),(0.00022463622672810082+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03229920931374117+0j),(0.00020606239236821398+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03231493122084919+0j),(0.00018717536856104842+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03232912235116665+0j),(0.00016799007953872982+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03234175934560705+0j),(0.00014852196555127536+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03235282010713861+0j),(0.0001287869745016226+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03236228384125308+0j),(0.00010880155326338566+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03237013109572379+0j),(8.858263868878609e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03237634379962836+0j),(6.814764831300424e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03238090530161175+0j),(4.751447075974786e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03238380040736593+0j),(2.6701455851534757e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03238501541630228+0j),(5.727404425896644e-06+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0323845381573932+0j),(-1.5388442142953572e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.032382358024158994+0j),(-3.662641272049409e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.032378466008775926+0j),(-5.796641749292164e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03237285473528052+0j),(-7.938795936233619e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.032365518491844145+0j),(-0.00010087014566987945+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.032356453262091085+0j),(-0.00012239170026501954+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.032345656755431086+0j),(-0.00014393097594375914+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03233312843637564+0j),(-0.000165465967284069+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.032318869552804774+0j),(-0.00018697432391314147+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03230288316314787+0j),(-0.00020843336424712793+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03228517416243867+0j),(-0.00022982008975113414+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03226574930720045+0j),(-0.0002511111997750247+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0322446172391123+0j),(-0.0002722831070282481+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0322217885074026+0j),(-0.00029331195376543543+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03219727558990892+0j),(-0.0003141736287632689+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03217109291273743+0j),(-0.00033484378517778995+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.032143256868447004+0j),(-0.00035529785938032143+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03211378583267487+0j),(-0.00037551109087860757+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03208270017911218+0j),(-0.0003954585434382041+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0320500222927279+0j),(-0.0004151151275267327+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.032015776581129494+0j),(-0.00043445562421003516+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03197998948393829+0j),(-0.00045345471063455614+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.031942689480046395+0j),(-0.00047208698723383166+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03190390709261093+0j),(-0.0004903270067983182+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03186367489163027+0j),(-0.0005081493055467201+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0318220274939359+0j),(-0.0005255284363330322+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03177900156042299+0j),(-0.0005424390041161824+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.031734635790333185+0j),(-0.0005588557038083101+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03168897091239433+0j),(-0.0005747533606029209+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.031642049672614275+0j),(-0.0005901069728653505+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.031593916818520355+0j),(-0.0006048917576449719+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03154461907963256+0j),(-0.0006190831988414797+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0314942051439568+0j),(-0.0006326570980266674+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03144272563028618+0j),(-0.0006455896278885532+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.031390233056102126+0j),(-0.0006578573882272992+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03133678180087476+0j),(-0.0006694374643925017+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03128242806457228+0j),(-0.0006803074880100635+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.031227229821202955+0j),(-0.0006904456998050654+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03117124676723077+0j),(-0.0006998310142856211+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.031114540264726095+0j),(-0.0007084430860127866+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03105717327913637+0j),(-0.0007162623771444997+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.030999210311588272+0j),(-0.0007232702259078679+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03094071732566191+0j),(-0.0007294489156250118+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.030881761668608385+0j),(-0.0007347817438941283+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.030822411987015172+0j),(-0.0007392530915094645+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03076273813695736+0j),(-0.0007428484906925881+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03070281108870764+0j),(-0.0007455546922021608+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.030642702826112644+0j),(-0.0007473597308906262+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.030582486240777397+0j),(-0.0007482529892837417+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03052223502123362+0j),(-0.0007482252587717733+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.030462023537333655+0j),(-0.0007472687971735507+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.030401926720463417+0j),(-0.0007453773751679338+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.030342019940666824+0j),(-0.0007425463066899789+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.030282378881317594+0j),(-0.0007387724795434282+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.030223079410691592+0j),(-0.000734054401886513+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.030164197449499396+0j),(-0.0007283922562321834+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.030105808834269433+0j),(-0.000721787948662046+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03004798917709265+0j),(-0.0007142451501156264+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.029990813722364357+0j),(-0.0007057693297976626+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02993435720113963+0j),(-0.00069636778113735+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02987869368368449+0j),(-0.000686049640711534+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.029823896430774988+0j),(-0.0006748259004747262+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.029770037744270953+0j),(-0.0006627094135791678+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.029717188817470413+0j),(-0.0006497148940204102+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02966541958573317+0j),(-0.000635858910307756+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02961479857784703+0j),(-0.0006211598733323968+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.029565392768597105+0j),(-0.000605638018586684+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.029517267432986778+0j),(-0.0005893153828744835+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02947048600254808+0j),(-0.0005722157756442879+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.029425109924168687+0j),(-0.0005543647450718304+0j),,,,,,,(2.037135265287618e-06+0j)
