,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.25456663384600353+0j),(0.0017765818651053003+0j),(18.61110452463348-54.51501083183527j),(0.25438281893730164+0j),(2.8043434213032015e-05+0j),(1.98408163150092e-06+0j),(0.0707503088398104+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2546086000266978+0j),(0.0017654156666886734+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.254650278073484+0j),(0.0017523727596666107+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.25469162352351665+0j),(0.0017374703636075528+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.25473259234677925+0j),(0.0017207276265041062+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2547731409915429+0j),(0.0017021655878335963+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2548132264290025+0j),(0.001681807146334773+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.25485280619725525+0j),(0.001659677037025229+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2548918384449366+0j),(0.0016358018253592652+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.25493028197508205+0j),(0.0016102099320494069+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.25496809628997075+0j),(0.0015829316907904221+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.25500524163747545+0j),(0.001553999417099767+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2550416790591374+0j),(0.001523447484385933+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2550773704405057+0j),(0.0014913124382037641+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.25511227856490404+0j),(0.0014576331699942737+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.25514636717205724+0j),(0.001422451151724941+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.25517960102303505+0j),(0.0013858107320345425+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.255211945972977+0j),(0.0013477594940179954+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2552433690529929+0j),(0.0013083486684152509+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.25527383856236463+0j),(0.001267633585986166+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2553033241716282+0j),(0.001225674139518245+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.255331797036227+0j),(0.0011825352100231713+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.25535922991914656+0j),(0.0011382869953039457+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2553855973193154+0j),(0.0010930051658932718+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2554108756007121+0j),(0.001046770768445301+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.25543504311531906+0j),(0.0009996698053788867+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.25545808031168193+0j),(0.0009517924455757547+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.25547996982026205+0j),(0.0009032318637452312+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2555006965073532+0j),(0.0008540827594353847+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.25552024749116703+0j),(0.0008044396591617023+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2555386121166129+0j),(0.0007543951433731351+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2555557818888308+0j),(0.000704038153568672+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2555717503690634+0j),(0.0006534525204864639+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2555865130393581+0j),(0.0006027158168293645+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2556000671444661+0j),(0.0005518985882771918+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2556124115199878+0j),(0.0005010639668684056+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.25562354641544044+0j),(0.0004502676308734353+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2556334733197647+0j),(0.0003995580498938267+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2556421947952045+0j),(0.00034897694328358815+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.25564971432379413+0j),(0.0002985598811490167+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2556560361691096+0j),(0.0002483369659500411+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2556611652546116+0j),(0.00019833354512459057+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.25566510705888446+0j),(0.00014857091818563532+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.25566786752734527+0j),(9.90670135398755e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2556694529995216+0j),(4.983701996052698e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2556698701507279+0j),(8.939650035031316e-07+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2556691259468484+0j),(-4.775076213080997e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.25566722761091404+0j),(-9.608694235748083e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.25566418260021023+0j),(-0.00014410511010315799+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.25565999859273314+0j),(-0.00019179618430441149+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2556546834819153+0j),(-0.0002391511426199596+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.25564824537864117+0j),(-0.00028616073456673246+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.25564069261967454+0j),(-0.00033281522966147737+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.255632033781704+0j),(-0.00037910419716754066+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25562227770028845+0j),(-0.00042501631462159376+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2556114334930439+0j),(-0.0004705392028867495+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2555995105864614+0j),(-0.0005156592860068905+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2555865187457803+0j),(-0.0005603616745944358+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.25557246810736745+0j),(-0.0006046300718535129+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.25555736921307187+0j),(-0.0006484467016116127+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.25554123304603527+0j),(-0.0006917922578997463+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.25552407106745084+0j),(-0.0007346458756842925+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2555058952537725+0j),(-0.0007769851223178469+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2554867181338874+0j),(-0.0008187860091501852+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.25546655282578173+0j),(-0.0008600230225412208+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2554454130722484+0j),(-0.0009006691732638771+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.25542331327521617+0j),(-0.0009406960629994354+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2554002685283116+0j),(-0.0009800739663399132+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.25537629464730616+0j),(-0.0010187719264446384+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.25535140819814967+0j),(-0.0010567578622789776+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.25532562652233887+0j),(-0.0010939986852111284+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2552989677594276+0j),(-0.0011304604226719933+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2552714508665362+0j),(-0.0011661083466009063+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.25524309563477304+0j),(-0.0012009071045047577+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2552139227025292+0j),(-0.0012348208511405519+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2551839535656517+0j),(-0.001267813379077726+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.25515321058454055+0j),(-0.0012998482466872563+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.25512171698824315+0j),(-0.0013308889024170871+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2550894968756608+0j),(-0.0013608988032395015+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2550565752140792+0j),(-0.0013898415209937195+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2550229778353016+0j),(-0.0014176808375476818+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2549887314294416+0j),(-0.0014443808462579117+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2549538635361544+0j),(-0.0014699060657848415+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.25491840253319586+0j),(-0.0014942215507844294+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.25488237762249577+0j),(-0.0015172929901643467+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25484581881401364+0j),(-0.0015390867950680646+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2548087569075855+0j),(-0.0015595701797861748+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2547712234729018+0j),(-0.0015787112378315388+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2547332508277157+0j),(-0.0015964790146109833+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.254694872014351+0j),(-0.001612843577593041+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2546561207745634+0j),(-0.0016277760845249012+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2546170315227979+0j),(-0.0016412488500238472+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.25457763931787813+0j),(-0.0016532354107170496+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25453797983316134+0j),(-0.0016637105890013888+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.25449808932519274+0j),(-0.0016726505554247042+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.25445800460089263+0j),(-0.0016800328896420013+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2544177629833094+0j),(-0.0016858366398672378+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2543774022759772+0j),(-0.0016900423807182877+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.25433696072591794+0j),(-0.0016926322693376365+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.25429647698532853+0j),(-0.001693590099661601+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.254255990072001+0j),(-0.0016929013547044552+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.254215539328523+0j),(-0.00169055325672111+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.25417516438031135+0j),(-0.001686534815110729+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2541349050925344+0j),(-0.0016808368719246774+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2540948015259804+0j),(-0.0016734521448445862+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.25405489389193575+0j),(-0.0016643752674992472+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.25401522250613623+0j),(-0.0016536028269933808+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.25397582774185967+0j),(-0.0016411333985263791+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.25393674998223104+0j),(-0.0016269675769843488+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.25389802957181257+0j),(-0.0016111080053950347+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2538597067675554+0j),(-0.0015935594001418936+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.25382182168919126+0j),(-0.0015743285728401634+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.25378441426914333+0j),(-0.001553424448785552+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2537475242020411+0j),(-0.0015308580818930442+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.253711190893921+0j),(-0.00150664266605174+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2536754534112014+0j),(-0.001480793542829871+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.25364035042951744+0j),(-0.0014533282054717725+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.25360592018250616+0j),(-0.0014242662991375576+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2535722004106308+0j),(-0.0013936296173448915+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2535392283101357+0j),(-0.0013614420945806296+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2535070404822229+0j),(-0.0013277297950590686+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2534756728825417+0j),(-0.0012925208976128865+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2534451607710849+0j),(-0.0012558456767112801+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2534155386625826+0j),(-0.0012177364796089182+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2533868402774853+0j),(-0.0011782276996386346+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.25335909849362936+0j),(-0.0011373557456693661+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2533323452986735+0j),(-0.001095159007760004+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.25330661174339864+0j),(-0.0010516778190488155+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.25328192789595855+0j),(-0.0010069544139267113+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2532583227971696+0j),(-0.0009610328825515483+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.25323582441692605+0j),(-0.0009139591217689781+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2532144596118256+0j),(-0.0008657807825140248+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25319425408408763+0j),(-0.0008165472137759163+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.25317523234184464+0j),(-0.0007663094032166331+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2531574176608859+0j),(-0.0007151199145416381+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.25314083204792975+0j),(-0.0006630328217289979+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.25312549620549657+0j),(-0.0006101036402304926+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.25311142949845433+0j),(-0.0005563892552655461+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2530986499223039+0j),(-0.0005019478473358062+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2530871740732685+0j),(-0.0004468388150947877+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2530770171202489+0j),(-0.0003911226957133885+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.25306819277870235+0j),(-0.000334861082888092+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2530607132864987+0j),(-0.00027811654264441277+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2530545893818055+0j),(-0.00022095252709348727+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.25304983028304756+0j),(-0.0001634332863046782+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.25304644367098533+0j),(-0.0001056237784617482+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.25304443567294915+0j),(-4.758957847432516e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.25304381084926564+0j),(1.0603214779659446e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2530445721819059+0j),(6.888807240147564e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.25304672106538145+0j),(0.00012719813042697797+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2530502572999102+0j),(0.0001854662856050763+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2530551790868699+0j),(0.00024362529181233932+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2530614830265517+0j),(0.0003016078569150905+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2530691641182212+0j),(0.0003593467398888575+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.25307821576249345+0j),(0.0004167748480042297+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2530886297660184+0j),(0.00047382533388782167+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2531003963484733+0j),(0.0005304316922668444+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2531135041518514+0j),(0.0005865278562064314+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.25312794025203333+0j),(0.0006420482926495159+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2531436901726214+0j),(0.000696928097070494+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2531607379010144+0j),(0.0007511030870557985+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2531790659066945+0j),(0.0008045098946264978+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.25319865516169426+0j),(0.0008570860571207532+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.25321948516320814+0j),(0.0009087701064571694+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2532415339583063+0j),(0.0009595016566032855+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2532647781707074+0j),(0.001009221489077514+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.25328919302956104+0j),(0.0010578716363172978+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.25331475240018697+0j),(0.0011053954627507012+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.25334142881671473+0j),(0.0011517377434138438+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.25336919351656295+0j),(0.0011968447399624221+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.25339801647669635+0j),(0.0012406642739306276+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2534278664515907+0j),(0.0012831457970976542+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2534587110128365+0j),(0.0013242404588287337+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.25349051659030897+0j),(0.0013639011702636652+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.25352324851482605+0j),(0.0014020826652340955+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.253556871062216+0j),(0.0014387415577974136+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.25359134749871376+0j),(0.001473836396283439+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2536266401275992+0j),(0.0015073277137583995+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2536627103369947+0j),(0.0015391780748187868+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2536995186487308+0j),(0.0015693521186364752+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.25373702476819127+0j),(0.0015978165981855523+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2537751876350449+0j),(0.001624540415590141+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.253813965474773+0j),(0.0016494946535421445+0j),,,,,,,(2.037135265287618e-06+0j)
