,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.04612809109784786+0j),(2.468671930883865e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.046128501789211525+0j),(2.6328021224301135e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.046129677035510415+0j),(5.012987472082834e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0461316144470185+0j),(7.384030513553043e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04613431054454244+0j),(9.74253238773052e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.046137760758302504+0j),(0.00012085093382590572+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04614195942851797+0j),(0.0001440831828032729+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04614689980771994+0j),(0.00016708821779758134+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04615257406481778+0j),(0.0001898323400446351+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04615897329094904+0j),(0.00021228206113412592+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.046166087507149914+0j),(0.00023440416039530767+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.046173905673893435+0j),(0.00025616574393719465+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0461824157025571+0j),(0.0002775343058886483+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.046191604468903115+0j),(0.000298477792625984+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04620145782868545+0j),(0.0003189646711253044+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.046211960635542434+0j),(0.00033896400308924737+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0462230967613989+0j),(0.000358445527260481+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0462348491196976+0j),(0.00037737975348779587+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04624719969192282+0j),(0.00039573807388687326+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04626012955793084+0j),(0.0004134928889952486+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.046273618930257665+0j),(0.0004306177295604242+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04628764719213796+0j),(0.0004470873660949186+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04630219293925119+0j),(0.00046287793168589607+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0463172340259506+0j),(0.00047796707863267767+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.046332747617004406+0j),(0.0004923341654331542+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04634871024576021+0j),(0.0005059604702231121+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04636509787960811+0j),(0.0005188294323237562+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04638188599365603+0j),(0.0005309269226378529+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0463990496535175+0j),(0.0005422415413169576+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046416563608003975+0j),(0.0005527649375305107+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04643440239226703+0j),(0.0005624921411330001+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0464525404415047+0j),(0.0005714218895563421+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.046470952214690775+0j),(0.0005795569257429488+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.046489612326888405+0j),(0.0005869042353500137+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04650849568759373+0j),(0.0005934751854593657+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.046527577641309166+0j),(0.0005992855248729197+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.046546834105330746+0j),(0.0006043552101508542+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04656624169877619+0j),(0.000608708033543804+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04658577785643398+0j),(0.0006123710488399405+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04660542092129119+0j),(0.0006153738163858816+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04662515021069241+0j),(0.000617747514278367+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04664494605291467+0j),(0.0006195239829544729+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0466647897932539+0j),(0.0006207347800030686+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04668466377112908+0j),(0.0006214103186413354+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04670455127182504+0j),(0.0006215791482429676+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.046724436458007626+0j),(0.0006212674128581575+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.046744304286909164+0j),(0.0006204984993849884+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04676414041911557+0j),(0.0006192928658602859+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04678393112433945+0j),(0.0006176680252727563+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04680366318864473+0j),(0.0006156386522272269+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046823323826509444+0j),(0.0006132167778772048+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04684290060004438+0j),(0.0006104120410710464+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04686238134673822+0j),(0.0006072319687352926+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04688175411633162+0j),(0.0006036822645598444+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04690100711684515+0j),(0.0005997670909518112+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04692012866938648+0j),(0.000595489334360783+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04693910717111042+0j),(0.0005908508481942872+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04695793106556983+0j),(0.0005858526706229176+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04697658881964292+0j),(0.0005804952167391347+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04699506890622829+0j),(0.000574778445953743+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.047013359791941184+0j),(0.0005687020063662+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04703144992910728+0j),(0.0005622653582870692+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04704932775142246+0j),(0.0005554678792520988+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04706698167272199+0j),(0.0005483089528457335+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.047084400088374834+0j),(0.0005407880435197846+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.047101571378885675+0j),(0.0005329047594020336+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04711848391534785+0j),(0.000524658904872187+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.047135126066443975+0j),(0.0005160505244618475+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04715148620673727+0j),(0.0005070799394246019+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.047167552726037176+0j),(0.00049774777812764+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04718331403965657+0j),(0.00048805500124221313+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.047198758599406844+0j),(0.0004780029225577737+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04721387490520177+0j),(0.00046759322611189975+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04722865151716106+0j),(0.00045682798021498127+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.047243077068121746+0j),(0.00044570964885225233+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04725714027647983+0j),(0.00043424110086445837+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.047270829959296115+0j),(0.0004224256172405839+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04728413504561015+0j),(0.00041026689679914515+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04729704458991426+0j),(0.00039776906048719616+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04730954778574636+0j),(0.00038493665448722375+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04732163397936583+0j),(0.0003717746522895833+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.047333292683481444+0j),(0.0003582884558612694+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04734451359100388+0j),(0.0003444838960200044+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.047355286588799055+0j),(0.00033036723210441856+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04736560177142076+0j),(0.00031594515101612353+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04737544945480349+0j),(0.00030122476569747434+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04738482018989814+0j),(0.0002862136130986758+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.047393704776235175+0j),(0.0002709196516795468+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04740209427540069+0j),(0.0002553512584847259+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04740998002441224+0j),(0.0002395172258253093+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04741735364898248+0j),(0.00022342675759552701+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.047424207076659064+0j),(0.0002070894652491237+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.047430532549830345+0j),(0.00019051536345678717+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04743632263858695+0j),(0.0001737148654634322+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.047441570253429766+0j),(0.00015669877816168966+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04744626865781562+0j),(0.00013947829689579035+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04745041148053209+0j),(0.00012206500000830818+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04745399272789335+0j),(0.00010447084314035749+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04745700679574932+0j),(8.670815329403186e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.047459448481300626+0j),(6.878962266437948e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04746131299471214+0j),(5.072830224619067e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04746259597051768+0j),(3.253759521946188e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04746329347880908+0j),(1.4231250115147512e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04746340203620236+0j),(-4.176646239356649e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0474629186165741+0j),(-2.2671675997428333e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04746184066156055+0j),(-4.123909779832338e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.047460166090812245+0j),(-5.9863854508072834e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04745789331199626+0j),(-7.853058120679964e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04745502123053805+0j),(-9.722361343635755e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04745154925909416+0j),(-0.0001159269957258998+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04744747732674669+0j),(-0.0001346244904164012+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04744280588790936+0j),(-0.00015329958680919604+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04743753593093443+0j),(-0.0001719355106679892+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04743166898640851+0j),(-0.00019051523410798602+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04742520713512428+0j),(-0.00020902148591049602+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04741815301571378+0j),(-0.00022743676230612054+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04741050983192743+0j),(-0.00024574333827425516+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.047402281359541394+0j),(-0.00026392327941144076+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047393471952874106+0j),(-0.0002819584544254629+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04738408655089102+0j),(-0.0002998305483164842+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04737413068287432+0j),(-0.0003175210763103441+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.047363610473632384+0j),(-0.0003350113986123083+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.047352532648221715+0j),(-0.00035228273605210635+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04734090453615142+0j),(-0.00036931618669268726+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04732873407503818+0j),(-0.0003860927434755317+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04731602981367735+0j),(-0.0004025933129745149+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.047302800914493445+0j),(-0.00041879873532800634+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04728905715533124+0j),(-0.00043468980541485464+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.047274808930546516+0j),(-0.0004502472953341421+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0472600672513539+0j),(-0.00046545197824090107+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.047244843745387455+0j),(-0.0004802846535803725+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04722915065542881+0j),(-0.0004947261737517901+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04721300083725664+0j),(-0.0005087574722191713+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04719640775657094+0j),(-0.0005223595930713791+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.047179385484946115+0j),(-0.0005355137220168528+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04716194869476691+0j),(-0.0005482012187803582+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.047144112653103504+0j),(-0.0005604036508500212+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04712589321448331+0j),(-0.0005721028285032649+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.047107306812519976+0j),(-0.0005832808410206344+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.047088370450363376+0j),(-0.0005939200939771576+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04706910168993782+0j),(-0.0006040033474824149+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.047049518639940675+0j),(-0.0006135137552235299+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04702963994257802+0j),(-0.0006224349041500127+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.047009484759019594+0j),(-0.00063075085462633+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04698907275356108+0j),(-0.0006384461808677537+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04696842407648755+0j),(-0.0006455060114672959+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04694755934563847+0j),(-0.0006519160698170077+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04692649962668078+0j),(-0.0006576627142251954+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046905266412102915+0j),(-0.0006627329775323213+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04688388159894895+0j),(-0.0006671146060325686+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04686236746531828+0j),(-0.0006707960975146253+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04684074664566187+0j),(-0.0006737667382440411+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.046819042104914256+0j),(-0.0006760166385480128+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.046797277111568274+0j),(-0.0006775367631549206+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0467754752099188+0j),(-0.0006783189526499069+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04675366019162684+0j),(-0.0006783559443970046+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.046731856066460645+0j),(-0.0006776414029122667+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04671008703197382+0j),(-0.0006761699557688853+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.046688377442064395+0j),(-0.0006739372274486612+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.046666751774513106+0j),(-0.0006709398691265761+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04664523459762742+0j),(-0.0006671755846338904+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0466238505361086+0j),(-0.0006626431529363317+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04660262423624904+0j),(-0.0006573424474053798+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04658158033055923+0j),(-0.0006512744521059247+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.046560743401917175+0j),(-0.0006444412752790991+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04654013794732797+0j),(-0.0006368461601640706+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.046519788341377086+0j),(-0.0006284934932752199+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04649971879945745+0j),(-0.0006193888102293627+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0464799533408476+0j),(-0.0006095387992005578+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04646051575171611+0j),(-0.0005989513020669673+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04644142954812535+0j),(-0.0005876353133038561+0j),,,,,,,(2.037135265287618e-06+0j)
