,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.16193977674699025+0j),(0.0007903157004927078+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16198551715658793+0j),(0.0007631674742732298+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16202963204833262+0j),(0.0007353537355758899+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16207208291739178+0j),(0.0007069034703415829+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16211283298746482+0j),(0.0006778461381337536+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1621518472382535+0j),(0.0006482116538225302+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16218909243175955+0j),(0.000618030366261086+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16222453713720428+0j),(0.0005873330330005661+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16225815175430844+0j),(0.000556150790132863+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16228990853462016+0j),(0.0005245151164540402+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16231978160053628+0j),(0.0004924577913117714+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16234774696163207+0j),(0.0004600108457364036+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1623737825278987+0j),(0.00042720650675145814+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16239786811949178+0j),(0.0003940771351047047+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16241998547262088+0j),(0.0003606551570373056+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16244011824125623+0j),(0.00032697299109247434+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16245825199440034+0j),(0.00029306297133131835+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1624743742087612+0j),(0.00025895726864449855+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16248847425677268+0j),(0.000224687812097487+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16250054339002526+0j),(0.00019028621240413322+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16251057471829664+0j),(0.0001557836896725783+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1625185631844968+0j),(0.00012121100750300922+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16252450553595912+0j),(8.65984153411092e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1625284002926139+0j),(5.197560071563639e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16253024771266686+0j),(1.737165263202166e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16253004975646818+0j),(-1.7184963019706575e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16252781004929415+0j),(-5.166641562835635e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1625235338437761+0j),(-8.604550962969173e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16251722798269605+0j),(-0.00012029567233918929+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16250890086283007+0j),(-0.0001543909306942258+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1624985624004609+0j),(-0.0001883058780779151+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16248622399910356+0j),(-0.00022201563265659903+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1624718985198986+0j),(-0.0002554957888499574+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16245560025502773+0j),(-0.0002887223636668466+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1624373449044028+0j),(-0.0003216717396846516+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16241714955577471+0j),(-0.0003543206064312654+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.162395032668307+0j),(-0.0003866459018552376+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1623710140595624+0j),(-0.0004186247554502295+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1623451148957631+0j),(-0.00045023443444384845+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16231735768510663+0j),(-0.0004814522942781054+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1622877662738538+0j),(-0.0005122557344077608+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1622563658448495+0j),(-0.0005426221602316347+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16222318291809623+0j),(-0.0005725289517587791+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16218824535296983+0j),(-0.0006019534394020325+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16215158235165095+0j),(-0.0006308728870926475+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1621132244633381+0j),(-0.0006592644827260545+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16207320358881386+0j),(-0.0006871053357841751+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16203155298494784+0j),(-0.0007143724818378935+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16198830726874253+0j),(-0.0007410428935165362+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16194350242055366+0j),(-0.0007670934974393206+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16189717578614965+0j),(-0.0007925011965393671+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16184936607730918+0j),(-0.0008172428971713584+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1618001133706926+0j),(-0.0008412955403769756+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16174945910475935+0j),(-0.000864636136688196+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16169744607453937+0j),(-0.0008872418038704887+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16164411842410242+0j),(-0.0009090898070456498+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16158952163659848+0j),(-0.0009301576006821272+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16153370252177313+0j),(-0.0009504228719952601+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1614767092008857+0j),(-0.0009698635853583225+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16141859108898085+0j),(-0.0009884580273841644+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16135939887448247+0j),(-0.0010061848523933246+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1612991844960931+0j),(-0.0010230231280368971+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16123800111699627+0j),(-0.001038952380889309+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16117590309636717+0j),(-0.0010539526418648245+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1611129459582056+0j),(-0.0010680044913448316+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16104918635751067+0j),(-0.001081089103928496+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16098468204382232+0j),(-0.0010931882927369893+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16091949182216245+0j),(-0.0011042845530163886+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16085367551142982+0j),(-0.0011143611046470863+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16078729390030133+0j),(-0.001123401933947331+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16072040870065268+0j),(-0.0011313918357569164+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16065308249848323+0j),(-0.001138316455735655+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16058537870236111+0j),(-0.001144162331920254+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1605173614894471+0j),(-0.0011489169350449436+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16044909574916977+0j),(-0.0011525687076283319+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16038064702462385+0j),(-0.001155107101884547+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16031208145176032+0j),(-0.0011565226164793087+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1602434656964374+0j),(-0.0011568068321078583+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16017486688940366+0j),(-0.0011559524458393548+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16010635255928848+0j),(-0.0011539533041507522+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16003799056368054+0j),(-0.0011508044345589269+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15996984901837918+0j),(-0.0011465020757517063+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15990199622491139+0j),(-0.001141043706114181+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15983450059641238+0j),(-0.0011344280705444976+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15976743058197374+0j),(-0.0011266552054537379+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15970085458956948+0j),(-0.0011177264618463256+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15963484090767704+0j),(-0.001107644526379698+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15956945762571528+0j),(-0.001096413440306039+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1595047725534275+0j),(-0.001084038616202791+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15944085313934325+0j),(-0.001070526852403823+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.159377766388457+0j),(-0.0010558863450488324+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15931557877926644+0j),(-0.0010401266976740769+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15925435618031938+0j),(-0.001023258928274036+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1591941637664187+0j),(-0.0010052954737704034+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15913506593464222+0j),(-0.0009862501918314278+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15907712622033435+0j),(-0.0009661383599920513+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15902040721323127+0j),(-0.0009449766720329367+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15896497047388247+0j),(-0.0009227832315837379+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15891087645053353+0j),(-0.0008995775429243482+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1588581843966365+0j),(-0.0008753804989650328+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15880695228915498+0j),(-0.0008502143663950729+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.158757236747832+0j),(-0.0008241027679978601+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15870909295558727+0j),(-0.0007970706621378413+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1586625745802109+0j),(-0.0007691443194335187+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15861773369751994+0j),(-0.000740351296638979+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15857462071614156+0j),(-0.0007107204077641949+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1585332843040847+0j),(-0.0006802816924726411+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15849377131726042+0j),(-0.0006490663818032843+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15845612673010728+0j),(-0.0006171068612713506+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.158420393568475+0j),(-0.0005844366314101784+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15838661284491581+0j),(-0.0005510902658244438+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1583548234965281+0j),(-0.0005171033668320315+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15832506232549282+0j),(-0.00048251251877927913+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15829736394243743+0j),(-0.0004473552391214234+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15827176071275637+0j),(-0.0004116699273665708+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1582482827060119+0j),(-0.00037549581198819066+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1582269576485316+0j),(-0.0003388728954169429+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1582078108793129+0j),(-0.0003018418972287315+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15819086530933824+0j),(-0.0002644441956513832+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15817614138439529+0j),(-0.00022672176751726596+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15816365705149144+0j),(-0.00018871712679399469+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1581534277289422+0j),(-0.00015047326182975995+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.158145466280205+0j),(-0.00011203357145366561+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15813978299152273+0j),(-7.344180007499945e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15813638555343076+0j),(-3.474197192851347e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1581352790461745+0j),(4.021675384649491e-06+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15813646592907418+0j),(4.2804757908504096e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15813994603386514+0j),(8.156281274266694e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15814571656203227+0j),(0.00012025136569679297+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1581537720861492+0j),(0.00015882599903331644+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15816410455522212+0j),(0.00019724241914250305+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15817670330402978+0j),(0.00023545652399389148+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.158191555066442+0j),(0.00027342447020889827+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15820864399268975+0j),(0.00031110273960031546+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15822795167055045+0j),(0.00034844820502602953+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15824945715040403+0j),(0.0003854181954063634+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15827313697410494+0j),(0.00042197055975678273+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15829896520760878+0j),(0.0004580637300906563+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1583269134772813+0j),(0.0004936567830501991+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15835695100981145+0j),(0.0005287095001273085+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1583890446756407+0j),(0.0005631824263402971+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15842315903581292+0j),(0.0005970369272372236+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15845925639214334+0j),(0.0006302352441012904+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15849729684059588+0j),(0.0006627405472393709+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15853723832775227+0j),(0.0006945169872401753+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1585790367102495+0j),(0.0007255297440947448+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15862264581705665+0j),(0.0007557450740784689+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1586680175144557+0j),(0.0007851303543002462+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1587151017735856+0j),(0.0008136541248314549+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15876384674040417+0j),(0.000841286128334736+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15881419880791786+0j),(0.0008679973471197298+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15886610269052512+0j),(0.0008937600375607067+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15891950150031567+0j),(0.0009185477618190406+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15897433682516515+0j),(0.000942335416821151+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15903054880846096+0j),(0.0009650992604507522+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15908807623029392+0j),(0.0009868169349228878+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1591468565899486+0j),(0.0010074674873146272+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15920682618952278+0j),(0.0010270313872364316+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15926792021850786+0j),(0.0010454905416367889+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1593300728391597+0j),(0.0010628283067401457+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1593932172724911+0j),(0.001079029497127723+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1594572858847171+0j),(0.0010940803919781028+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1595222102739863+0j),(0.0011079687384932518+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1595879213572324+0j),(0.0011206837525440368+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1596543494569829+0j),(0.0011322161165769906+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15972142438796402+0j),(0.0011425579748321182+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15978907554334518+0j),(0.001151702925929466+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15985723198046886+0j),(0.0011596460128893676+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15992582250591655+0j),(0.0011663837106589562+0j),,,,,,,(2.037135265287618e-06+0j)
