,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.08775150081153292+0j),(0.00040821248783577403+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08775976185144484+0j),(0.00039679844748541517+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08776779062651462+0j),(0.0003857382107935228+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08777559407308773+0j),(0.0003749953420414144+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08778317837046172+0j),(0.00036453302262723554+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08779054893491699+0j),(0.00035431423917522866+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08779771041739892+0j),(0.00034430194876217796+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08780466670441718+0j),(0.00033445922496483686+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08781142092179668+0j),(0.0003247493877827359+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0878179754409735+0j),(0.00031513611995012393+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08782433188757545+0j),(0.0003055835717037452+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08783049115206622+0j),(0.00029605645570556156+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08783645340226422+0j),(0.0002865201335185591+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08784221809757359+0j),(0.0002769406947882645+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08784778400478598+0j),(0.0002672850300832773+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08785314921533066+0j),(0.00025752089818650354+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08785831116386497+0j),(0.0002476169884982638+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08786326664810963+0j),(0.00023754297910762878+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08786801184984472+0j),(0.0002272695910041059+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08787254235698999+0j),(0.00021676863883438282+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08787685318670245+0j),(0.00020601307855546387+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08788093880943021+0j),(0.00019497705229281785+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08788479317386706+0j),(0.00018363593067827812+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08788840973275856+0j),(0.00017196635291601565+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08789178146951561+0j),(0.00015994626480345347+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0878949009255944+0j),(0.0001475549549175328+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08789776022860761+0j),(0.00013477308916308187+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08790035112113438+0j),(0.00012158274386885717+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08790266499020158+0j),(0.00010796743760794073+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08790469289741099+0j),(9.391216191110524e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0879064256096915+0j),(7.940341103403228e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08790785363065849+0j),(6.442921093337958e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08790896723256529+0j),(4.8979147598850635e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08790975648883523+0j),(3.304439488085608e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08791021130716481+0j),(1.6617741946521074e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08791032146319183+0j),(-3.063795135106798e-07+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08791007663472433+0j),(-1.773186821390182e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08790946643652875+0j),(-3.56609262377355e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08790848045567756+0j),(-5.409403194624309e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08790710828745797+0j),(-7.302991276257044e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08790533957184492+0j),(-9.246551777513112e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08790316403054277+0j),(-0.00011239599012713853+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08790057150459964+0j),(-0.00013281463918244756+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08789755199259945+0j),(-0.00015371291248590107+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08789409568943496+0j),(-0.00017508036756895388+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08789019302566405+0j),(-0.0001969046436864394+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08788583470744994+0j),(-0.00021917143361277377+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08788101175708155+0j),(-0.00024186445567289633+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08787571555406726+0j),(-0.0002649654262342987+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08786993787678965+0j),(-0.00028845403294600454+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08786367094470168+0j),(-0.0003123079090749047+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08785690746103773+0j),(-0.0003365026093586245+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08784964065600319+0j),(-0.0003610115878700969+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08784186433039443+0j),(-0.00038580617846767617+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0878335728995895+0j),(-0.000410855578487314+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08782476143783467+0j),(-0.00043612683641722666+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08781542572273604+0j),(-0.00046158484437738964+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08780556227984765+0j),(-0.00048719233630492895+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08779516842722786+0j),(-0.0005129098928177579+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08778424231981576+0j),(-0.0005386959537878232+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08777278299345682+0j),(-0.0005645068396994551+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08776079040838473+0j),(-0.0005902967828920275+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08774826549194403+0j),(-0.0006160179697839666+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08773521018031573+0j),(-0.0006416205951445175+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.087721627458986+0j),(-0.0006670529294161013+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08770752140167926+0j),(-0.0006922613999902063+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08769289720745926+0j),(-0.0007171906872040725+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0876777612356877+0j),(-0.0007417838356536875+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08766212103851972+0j),(-0.0007659823812125794+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08764598539061018+0j),(-0.0007897264939124899+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08762936431570371+0j),(-0.0008129551365857852+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08761226910978698+0j),(-0.0008356062389012088+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08759471236049109+0j),(-0.000857616886153589+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08757670796244882+0j),(-0.0008789235219044536+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08755827112833225+0j),(-0.0008994621633266329+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08753941839532217+0j),(-0.0009191686278910815+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08752016762679085+0j),(-0.0009379787698560803+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08750053800903546+0j),(-0.0009558287226814497+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08748055004312179+0j),(-0.0009726551297843563+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08746022553217916+0j),(-0.000988395353939885+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08743958756419537+0j),(-0.0010029877032875889+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08741866048962346+0j),(-0.0010163717073811535+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08739746989300753+0j),(-0.0010284884198744262+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08737604255841326+0j),(-0.0010392807152980227+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08735440642888857+0j),(-0.0010486935699881073+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08733259056028572+0j),(-0.0010566743267254742+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08731062506976704+0j),(-0.0010631729445678528+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08728854107928434+0j),(-0.0010681422353549478+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08726637065429688+0j),(-0.0010715380879614948+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08724414673797415+0j),(-0.001073319680957575+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08722190308111966+0j),(-0.0010734496839886773+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08719967416804864+0j),(-0.00107189444791826+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0871774951386537+0j),(-0.0010686241835708677+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08715540170689696+0j),(-0.0010636131287602795+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08713343007597565+0j),(-0.0010568397031763923+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08711161685041693+0j),(-0.0010482866506273767+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08708999894536922+0j),(-0.0010379411680836246+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08706861349336885+0j),(-0.0010257950209434286+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08704749774887263+0j),(-0.001011844643932155+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08702668899085983+0j),(-0.0009960912270554833+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08700622442381756+0j),(-0.0009785407860496524+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08698614107743576+0j),(-0.0009592042168056174+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08696647570534805+0j),(-0.0009380973332886985+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0869472646832637+0j),(-0.0009152408885288267+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08692854390684471+0j),(-0.0008906605783175452+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08691034868968807+0j),(-0.0008643870273157469+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08689271366177966+0j),(-0.0008364557573496311+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08687567266878879+0j),(-0.0008069071377503794+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08685925867257543+0j),(-0.0007757863176750814+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0868435036532826+0j),(-0.0007431431404313842+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08682843851338415+0j),(-0.0007090320399156299+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08681409298405622+0j),(-0.00067351191936291+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08680049553423454+0j),(-0.0006366460126968647+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0867876732827134+0j),(-0.0005985017288566069+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08677565191363351+0j),(-0.0005591504795668427+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08676445559569497+0j),(-0.0005186674911049125+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08675410690541979+0j),(-0.00047713160070393505+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08674462675477379+0j),(-0.0004346250383141058+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08673603432344239+0j),(-0.0003912331945241561+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0867283469960371+0j),(-0.0003470443755210184+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08672158030449104+0j),(-0.0003021495460374492+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08671574787588113+0j),(-0.0002566420613047302+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08671086138589286+0j),(-0.00021061738908933401+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08670693051812116+0j),(-0.00016417282294858154+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0867039629293765+0j),(-0.00011740718789089105+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08670196422114042+0j),(-7.042053966981644e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08670093791728911+0j),(-2.3313858978702388e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08670088544817688+0j),(2.381125815705994e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08670180614114464+0j),(7.085291247019728e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08670369721749072+0j),(0.00011770921468797261+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08670655379591387+0j),(0.00016427859857045762+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08671036890241064+0j),(0.00021046013240567135+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0867151334865811+0j),(0.0002561538276230451+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08672083644426969+0j),(0.00030126094320145994+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0867274646464411+0j),(0.000345684284570589+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08673500297416402+0j),(0.0003893284957337872+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08674343435955+0j),(0.0004321003433784682+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08675273983246913+0j),(0.00047390899178565067+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08676289857284132+0j),(0.0005146662674018902+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08677388796827772+0j),(0.0005542869119982529+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0867856836768264+0j),(0.0005926888234093562+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08679825969455589+0j),(0.0006297932829201572+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08681158842769154+0j),(0.0006655251684540951+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08682564076900388+0j),(0.0006998131528080117+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.086840386178133+0j),(0.0007325898862832627+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08685579276552065+0j),(0.000763792163177731+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0868718273796125+0j),(0.000793361071732318+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08688845569698632+0j),(0.000821242127273452+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08690564231505703+0j),(0.0008473853884658461+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08692335084701132+0j),(0.0008717455567959778+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08694154401862908+0j),(0.0008942820596631958+0j),,,,,,,(2.037135265287618e-06+0j)
