,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0631134010670698+0j),(0.0009322838564922765+0j),(35.657339943422805-107.4566060342474j),(0.07010533660650253+0j),(1.3908575965615455e-05+0j),(2.7190714200716146e-07+0j),(0.01954960325768545+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06314128966495289+0j),(0.0008981300918903479+0j),(48.14477066765688-96.92191609529873j),(0.0686894878745079+0j),(2.0553859940264374e-05+0j),(2.6103516349143167e-07+0j),(0.012700055573506749+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06316813664662094+0j),(0.0008641833115357314+0j),(61.05871068239693-79.89193977100003j),(0.06664381176233292+0j),(3.019435280293692e-05+0j),(2.457186470353918e-07+0j),(0.008137900773666905+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06319395346435941+0j),(0.0008307782124819291+0j),(70.63399899759628-55.76947534387773j),(0.06334379315376282+0j),(4.360425009508617e-05+0j),(2.2198651325266092e-07+0j),(0.005090937529451445+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06321876119164482+0j),(0.0007982091579259371+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06324258925057483+0j),(0.0007667276419953883+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06326547410213786+0j),(0.0007365423951722278+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06328745796929888+0j),(0.0007078214243122721+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06330858764123451+0j),(0.0006806952782589248+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06332891338703156+0j),(0.0006552609391101429+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06334848799113704+0j),(0.0006315858912482019+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0633673659114242+0j),(0.0006097120691743489+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06338560255347583+0j),(0.0005896595081823551+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06340325365069063+0j),(0.0005714296125791707+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06342037473814088+0j),(0.0005550080171172964+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06343702070793762+0j),(0.0005403670546783269+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06345324543456995+0j),(0.0005274678636337538+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06346910145984584+0j),(0.0005162621773450912+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06348463972839075+0j),(0.0005066938402336483+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06349990936598757+0j),(0.000498700092771591+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06351495749427437+0j),(0.0004922126636120748+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06352982907640861+0j),(0.00048715870212870187+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0635445667892484+0j),(0.0004834615796106479+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0635592109183931+0j),(0.0004810415826521133+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06357379927308121+0j),(0.0004798165180685068+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06358836711847882+0j),(0.0004797022450314939+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06360294712332559+0j),(0.0004806131470283273+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06361756932125089+0j),(0.00048246255367942036+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06363226108434686+0j),(0.00048516312033023687+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0636470471078021+0j),(0.000488627171607779+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0636619494045666+0j),(0.0004927670137424121+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06367698730914914+0j),(0.0004974952193490527+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06369217748974783+0j),(0.0005027248874905184+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0637075339679906+0j),(0.0005083698811733712+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06372306814562058+0j),(0.0005143450439191362+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06373878883750532+0j),(0.0005205663966811712+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06375470231038431+0j),(0.0005269513161184449+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06377081232679781+0j),(0.00053341869506984+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06378712019366317+0j),(0.0005398890859787563+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06380362481498876+0j),(0.0005462848279823422+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06382032274823643+0j),(0.0005525301583885294+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06383720826386682+0j),(0.0005585513093046755+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.063854273407626+0j),(0.0005642765902433095+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06387150806515783+0j),(0.0005696364576034031+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0638889000285559+0j),(0.0005745635720012104+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06390643506449933+0j),(0.0005789928444959194+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06392409698364934+0j),(0.0005828614728164412+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06394186771101862+0j),(0.0005861089687419787+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06395972735706097+0j),(0.0005886771778173148+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0639776542892647+0j),(0.0005905102925928044+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06399562520407007+0j),(0.000591554860567402+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06401361519896592+0j),(0.0005917597879816301+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06403159784465569+0j),(0.0005910763405581091+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06404954525721485+0j),(0.0005894581422215964+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06406742817019304+0j),(0.0005868611727514658+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06408521600664092+0j),(0.0005832437652312103+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06410287695106766+0j),(0.0005785666040638237+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06412037802135635+0j),(0.0005727927242228072+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06413768514068419+0j),(0.0005658875123100215+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06415476320950973+0j),(0.0005578187098945587+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06417157617770287+0j),(0.0005485564195160701+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06418808711690369+0j),(0.0005380731136512619+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06420425829320418+0j),(0.0005263436468660405+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06422005124025268+0j),(0.0005133452713100599+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06423542683288479+0j),(0.0004990576556540346+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06425034536138692+0j),(0.000483462907523336+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06426476660649975+0j),(0.0004665455994475779+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.064278649915269+0j),(0.0004482927983180703+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06429195427785038+0j),(0.000428694098327402+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06430463840537466+0j),(0.0004077416573585497+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06431666080897809+0j),(0.0003854302367863496+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06432797988010175+0j),(0.0003617572446607439+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06433855397216325+0j),(0.00033672278224920375+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06434834148370304+0j),(0.00031032969392827105+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06435730094310814+0j),(0.0002825836204306716+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06436539109501611+0j),(0.0002534930554713738+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06437257098850353+0j),(0.00022306940579298372+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06437880006716384+0j),(0.0001913270546882655+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06438403826118279+0j),(0.00015828342907089134+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06438824608152069+0j),(0.00012395907017412143+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06439138471631395+0j),(8.837770796397887e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06439341612961072+0j),(5.156633934829586e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06439430316255784+0j),(1.3555310249631146e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06439400963715797+0j),(-2.5621598412394985e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06439250046271641+0j),(-6.592708082623886e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06438974174509672+0j),(-0.0001073202125369826+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0643857008989007+0j),(-0.00014975635297235801+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06438034676268312+0j),(-0.00019318704448820876+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06437364971730182+0j),(-0.00023755990831026243+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06436558180748983+0j),(-0.0002828185379206201+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06435611686671582+0j),(-0.00032890239064814903+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06434523064537254+0j),(-0.0003757466784745807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06433290094229727+0j),(-0.00042328225936954557+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06431910773958224+0j),(-0.000471435530818915+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06430383334057674+0j),(-0.0005201283276107145+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06428706251091193+0j),(-0.000569277826392772+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06426878262229552+0j),(-0.0006187964600087843+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06424898379872286+0j),(-0.0006685918451425429+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06422765906463553+0j),(-0.000718566727340964+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06420480449442484+0j),(-0.0007686189480211161+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06418041936253031+0j),(-0.00081864143856349+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06415450629321959+0j),(-0.0008685222470198522+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0641270714089631+0j),(-0.0009181446032747007+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06409812447613537+0j),(-0.0009673870286457756+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06406767904659351+0j),(-0.001016123495847279+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06403575259350612+0j),(-0.001064223644920007+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06400236663964451+0j),(-0.0011115530601234515+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06396754687620912+0j),(-0.0011579736118631538+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06393132327015844+0j),(-0.0012033438664900418+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06389373015794406+0j),(-0.0012475195652850062+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06385480632354272+0j),(-0.0012903541721825608+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06381459505871842+0j),(-0.001331699487870636+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0637731442035507+0j),(-0.0013714063259343344+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06373050616542679+0j),(-0.0014093252448051333+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06368673791491225+0j),(-0.001445307327551821+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06364190095718038+0j),(-0.0014792050001196468+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0635960612779842+0j),(-0.0015108728775718816+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06354928926367039+0j),(-0.0015401686150585093+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06350165959639542+0j),(-0.0015669536782041322+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06345325112731705+0j),(-0.0015910940127589418+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.063404146727788+0j),(-0.0016124608132378191+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06335443311399278+0j),(-0.001630931490659633+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06330420064158748+0j),(-0.001646390666100781+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06325354307157455+0j),(-0.0016587310579150706+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06320255731069818+0j),(-0.001667854260432301+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06315134312943449+0j),(-0.0016736714302107386+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06310000286021882+0j),(-0.0016761038919634096+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06304864107823699+0j),(-0.0016750836726826333+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06299736426688624+0j),(-0.0016705539698794907+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06294628046985956+0j),(-0.0016624695579854699+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06289549893170346+0j),(-0.0016507971356266408+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06284512972863082+0j),(-0.0016355156155332187+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06279528339132694+0j),(-0.0016166163581904204+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06274607052145892+0j),(-0.0015941033498949615+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06269760140358396+0j),(-0.0015679933256054863+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06264998561414077+0j),(-0.0015383158368236344+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06260333162920333+0j),(-0.0015051132646861302+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06255774643266983+0j),(-0.0014684407784666543+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06251333512655227+0j),(-0.001428366239761422+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0624702005450225+0j),(-0.0013849700527511148+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06242844287385556+0j),(-0.0013383449610842807+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.062388159276892154+0j),(-0.0012885957921051309+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.062349443531117085+0j),(-0.0012358391493445288+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.062312385671918616+0j),(-0.0011802030544020888+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.062277071650056394+0j),(-0.0011218265395644225+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06224358300182105+0j),(-0.0010608591927261924+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.062211996533816996+0j),(-0.0009974606564028537+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.062182384023741884+0j),(-0.000931800082844034+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06215481193847156+0j),(-0.0008640555474719881+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06212934117068815+0j),(-0.0007944134230775144+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06210602679521141+0j),(-0.0007230677174049724+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.062084917846110026+0j),(-0.0006502193769456887+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06206605711558059+0j),(-0.0005760755599338461+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.062049480975488173+0j),(-0.000500848881699882+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06203521922236372+0j),(-0.00042475663568120937+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06202329494654987+0j),(-0.00034801999351775854+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.062013724426081454+0j),(-0.00027086318777016263+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.062006517045776206+0j),(-0.00019351268088889254+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06200167524190005+0j),(-0.00011619632413308514+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06199919447265675+0j),(-3.9142510188267764e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06199906321463683+0j),(3.742067674019865e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06200126298524527+0j),(0.0001132663095745718+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06200576839101175+0j),(0.00018816946198736326+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.062012547201572586+0j),(0.00026190804327518925+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.062021560449000895+0j),(0.00033426362082571403+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.062032762552050896+0j),(0.000405022226612766+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06204610146477523+0j),(0.00047397514427630316+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06206151884887056+0j),(0.0005409196734951658+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06207895026900964+0j),(0.000605659868547611+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.062098325410326484+0j),(0.0006680072481816797+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06211956831713649+0j),(0.0007277814741912923+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.062142597651900174+0j),(0.000784810996428983+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.062167326973374966+0j),(0.0008389336624004294+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.062193665032851515+0j),(0.0008899972901031171+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06222151608733962+0j),(0.0009378602034427257+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06225078022856269+0j),(0.000982391730448281+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.062281353726644555+0j),(0.0010234726657175068+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.062313129387442455+0j),(0.0010609957002418405+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.062345996922615186+0j),(0.0010948658242657375+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06237984333174574+0j),(0.0011250007126293394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06241455329621786+0j),(0.0011513311079753006+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.062450009585163196+0j),(0.001173801226785821+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.062486093474803994+0j),(0.0011923692292349468+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06252268518419409+0j),(0.001207007821538103+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0625596643332203+0j),(0.0012177051090920248+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06259691043355141+0j),(0.0012244658975968654+0j),,,,,,,(2.037135265287618e-06+0j)
