,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10434503257511515+0j),(0.001127453583688854+0j),(41.43011212859893-78.44874966019208j),(0.13529007136821747+0j),(2.631924689922016e-05+0j),(9.29532090542473e-07+0j),(0.03531757934038816+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10438380446984505+0j),(0.00116452530971665+0j),(50.915235762814454-63.31770336256143j),(0.13214655220508575+0j),(3.856330658891238e-05+0j),(8.868378267927659e-07+0j),(0.022996934268280488+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10442379498443552+0j),(0.0011991624455202992+0j),(60.2236770287555-43.29149615188172j),(0.1251876801252365+0j),(5.47382551303599e-05+0j),(7.958948947487835e-07+0j),(0.014540012151526366+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10446492017242362+0j),(0.0012312947937413695+0j),(68.77920381351626-14.003476484414998j),(0.10563380271196365+0j),(6.980271427892148e-05+0j),(5.666806252094125e-07+0j),(0.008118317905877402+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10450709378687288+0j),(0.0012608571808384462+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10455022745501526+0j),(0.0012877896853380547+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10459423086145359+0j),(0.0013120379133190732+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10463901194223606+0j),(0.0013335533626630735+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10468447709414068+0j),(0.0013522939537961582+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10473053140742876+0j),(0.0013682248799218688+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10477707893815154+0j),(0.0013813200841421218+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10482402304357308+0j),(0.001391564496210449+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10487126680137517+0j),(0.001398956725628994+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10491871353029511+0j),(0.0014035123370216332+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10496626744441835+0j),(0.0014052684392122938+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10501383449019164+0j),(0.0014042898476753103+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1050613234127955+0j),(0.0014006764179348887+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10510864707585973+0j),(0.0013945706192533085+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10515572401139987+0j),(0.001386163507528325+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10520248009896928+0j),(0.00137569635573747+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10524885017878922+0j),(0.0013634551388667635+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10529477933376295+0j),(0.001349756565904942+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10534022358079902+0j),(0.001334927291100301+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10538514981701094+0j),(0.0013192808588865421+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10542953503822187+0j),(0.0013030979405710282+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10547336500921435+0j),(0.0012866138376624245+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10551663264919964+0j),(0.0012700142216082392+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10555933638512192+0j),(0.0012534375012594468+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10560147865192523+0j),(0.0012369811026964829+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10564306463041291+0j),(0.0012207091694481672+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10568410124285656+0j),(0.001204660028406762+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10572459638456+0j),(0.0011888526076581835+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10576455835179066+0j),(0.001173291573061673+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10580399542382807+0j),(0.001157971260008773+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10584291556156+0j),(0.0011428785994333712+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10588132619217583+0j),(0.001127995257811338+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10591923405656367+0j),(0.0011132991867079218+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10595664510202175+0j),(0.001098765739542646+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10599356440761959+0j),(0.001084368475976289+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10602999613310457+0j),(0.001070079742945705+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1060659434848587+0j),(0.0010558710968761186+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10610140869429238+0j),(0.0010417136132727946+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10613639300540517+0j),(0.0010275781165256803+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10617089666919653+0j),(0.0010134353531607446+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10620491894328304+0j),(0.000999256124943544+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10623845809555425+0j),(0.000985011393411202+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10627151141103469+0j),(0.0009706723640039534+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10630407520135718+0j),(0.0009562105555697945+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10633614481641916+0j),(0.0009415978593277994+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10636771465791335+0j),(0.0009268065901867639+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10639877819450784+0j),(0.0009118095324772784+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10642932797851037+0j),(0.0008965799815630912+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10645935566389485+0j),(0.0008810917823788773+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10648885202559817+0j),(0.0008653193656447444+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10651780698001762+0j),(0.0008492377822971454+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10654620960665497+0j),(0.0008328227365264982+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10657404817086451+0j),(0.0008160506177053632+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10660131014767092+0j),(0.0007988985314152867+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10662798224662917+0j),(0.0007813443297269541+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10665405043770275+0j),(0.0007633666408499693+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10667949997814057+0j),(0.0007449448982420624+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1067043154403351+0j),(0.0007260593692486401+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10672848074064696+0j),(0.0007066911833305653+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10675197916918298+0j),(0.0006868223599297256+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10677479342051557+0j),(0.0006664358360163952+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10679690562533398+0j),(0.0006455154933588413+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10681829738301815+0j),(0.0006240461855551258+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10683894979512809+0j),(0.0006020137648662309+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10685884349980236+0j),(0.0005794051088904015+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10687795870706132+0j),(0.0005562081471213956+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10689627523501183+0j),(0.0005324118874345913+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10691377254695161+0j),(0.000508006442549032+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10693042978937357+0j),(0.0004829830565164649+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10694622583087168+0j),(0.00045733413129214696+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10696113930195247+0j),(0.00043105325344685636+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1069751486357577+0j),(0.00040413522108402844+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10698823210970673+0j),(0.0003765760710305998+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10700036788806874+0j),(0.0003483731063756319+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10701153406547831+0j),(0.00031952492443564653+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10702170871141005+0j),(0.0002900314452301117+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10703086991563136+0j),(0.00025989394055669793+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10703899583465493+0j),(0.00022911506375977914+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10704606473921645+0j),(0.0001976988802897377+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10705205506280646+0j),(0.0001656508991554412+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10705694545128781+0j),(0.0001329781053737986+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1070607148136346+0j),(9.96889935212268e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10706334237383237+0j),(6.57936024922432e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10706480772398164+0j),(3.130355156665916e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1070650908786511+0j),(-3.7679221184113475e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10706417233052978+0j),(-3.940592460535668e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10706203310743007+0j),(-7.559386458971501e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1070586548306956+0j),(-0.00011231341127786041+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10705401977506927+0j),(-0.00014954445060249552+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10704811093007718+0j),(-0.00018726503980422637+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10704091206298326+0j),(-0.00022545136043058652+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10703240778336626+0j),(-0.00026407766985852557+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1070225836093666+0j),(-0.00030311625151329855+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10701142603564298+0j),(-0.00034253736403657846+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10699892260306865+0j),(-0.0003823091897523198+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10698506197018325+0j),(-0.00042239778289075844+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10696983398639848+0j),(-0.0004627670181588873+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10695322976693347+0j),(-0.0005033785403912395+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10693524176942765+0j),(-0.0005441917161761441+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1069158638721461+0j),(-0.000585163588526866+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10689509145365242+0j),(-0.0006262488358524555+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1068729214737782+0j),(-0.0006673997366722223+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10684935255566666+0j),(-0.000708566141704935+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10682438506860861+0j),(-0.000749695455138833+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1067980212113257+0j),(-0.0007907326270390273+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10677026509528714+0j),(-0.0008316201589628338+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1067411228275746+0j),(-0.0008722981249156985+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10671060259273797+0j),(-0.0009127042097751474+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10667871473301327+0j),(-0.0009527737672248087+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10664547182620787+0j),(-0.0009924398990628642+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10661088876050002+0j),(-0.0010316335574712052+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10657498280535116+0j),(-0.0010702836714535499+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10653777367769726+0j),(-0.0011083172981759767+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10649928360256986+0j),(-0.0011456597993892694+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10645953736730135+0j),(-0.0011822350424993992+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10641856236849544+0j),(-0.0012179656252098+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10637638865099032+0j),(-0.001252773122024871+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10633304893811074+0j),(-0.0012865783503138856+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10628857865259189+0j),(-0.0013193016531249189+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10624301592773915+0j),(-0.0013508631909018498+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10619640160946948+0j),(-0.0013811831862955428+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1061487792510042+0j),(-0.0014101821117640646+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1061001950996427+0j),(-0.0014377809679250854+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1060506980716799+0j),(-0.0014639017028581296+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10600033971292003+0j),(-0.0014884676403095938+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10594917414554521+0j),(-0.0015114038544090272+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10589725800291554+0j),(-0.001532637505073328+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10584465035351652+0j),(-0.0015520981411952716+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10579141261504107+0j),(-0.0015697179779516816+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10573760845941312+0j),(-0.001585432152513146+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10568330370943103+0j),(-0.0015991789614397249+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10562856622761349+0j),(-0.0016109000821195694+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10557346579776057+0j),(-0.0016205407799692543+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10551807399969403+0j),(-0.001628050102608152+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10546246407760487+0j),(-0.001633381061840214+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10540671080241383+0j),(-0.0016364908039842349+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10535089032853483+0j),(-0.0016373407688716306+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10529508004542462+0j),(-0.0016358968376619242+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1052393584242983+0j),(-0.0016321294694990227+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10518380486039065+0j),(-0.0016260138269372922+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10512849951114807+0j),(-0.0016175298899984074+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1050735231307401+0j),(-0.0016066625586729011+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10501895690128757+0j),(-0.001593401743650061+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.104964882261211+0j),(-0.001577742445043163+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10491138073111145+0j),(-0.0015596848188716582+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1048585337376041+0j),(-0.0015392342310655163+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10480642243553251+0j),(-0.0015164012987683682+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10475512752899832+0j),(-0.0014912019187335584+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10470472909164898+0j),(-0.0014636572826299166+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10465530638667037+0j),(-0.0014337938791013235+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10460693768693693+0j),(-0.001401643482454815+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10455970009577564+0j),(-0.001367243127885585+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10451366936880202+0j),(-0.0013306350731836375+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10446891973728799+0j),(-0.0012918667469048806+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10442552373352146+0j),(-0.0012509906830290357+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10438355201861571+0j),(-0.001208064442167916+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10434307321322403+0j),(-0.0011631505194291453+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10430415373161055+0j),(-0.0011163162390830353+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10426685761952266+0j),(-0.0010676336362228146+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10423124639630332+0j),(-0.0010171793256508778+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10419737890167238+0j),(-0.0009650343582664257+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10416531114759664+0j),(-0.0009112840652717054+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10413509617565656+0j),(-0.0008560178905551622+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1041067839203045+0j),(-0.0007993292116505847+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10408042107839553+0j),(-0.0007413151497104452+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10405605098535615+0j),(-0.000682076368969491+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10403371349833929+0j),(-0.0006217168662116511+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10401344488669592+0j),(-0.0005603437507882288+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1039952777300749+0j),(-0.0004980670157681544+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10397924082444178+0j),(-0.00043499930083352+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10396535909628626+0j),(-0.00037125564756202887+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10395365352526575+0j),(-0.0003069532477648879+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1039441410755094+0j),(-0.0002422111855746716+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1039368346357824+0j),(-0.00017715017399864608+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10393174296868675+0j),(-0.00011189228667411041+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10392887066904817+0j),(-4.656068557884066e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10392821813161414+0j),(1.872065453618649e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1039297815281607+0j),(8.382722421274294e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10393355279407995+0j),(0.00014863425906267878+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10393951962449287+0j),(0.00021301702046432663+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10394766547990478+0j),(0.0002768510763833341+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1039579696013948+0j),(0.00034001258152528143+0j),,,,,,,(2.037135265287618e-06+0j)
