,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.004128878147474899+0j),(-0.0003093340214756042+0j),(55.56934934433254-26.223647057655715j),(0.3627723455429077+0j),(7.358941365964711e-05+0j),(1.1670458457540838e-05+0j),(0.1585888224564066+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.004103671968034544+0j),(-0.00030162326496792596+0j),(89.27178441405535+43.01029683465967j),(0.15673574805259705+0j),(4.545715273707174e-05+0j),(2.1784906135074694e-06+0j),(0.047924044563636775+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.004079113410671512+0j),(-0.00029362235881950623+0j),(101.81510463266883+214.56733439470958j),(0.015146971680223942+0j),(9.025294275488704e-06+0j),(2.03456326056905e-08+0j),(0.002254290218652047+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.004055225948914649+0j),(-0.00028534184488021103+0j),(67.24489836094067+252.65487632474753j),(0.004719116725027561+0j),(4.918701961287297e-06+0j),(1.974881357187082e-09+0j),(0.0004015045783888533+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004032032176051379+0j),(-0.0002767925383473984+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.004009553783780466+0j),(-0.00026798549926977086+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003987811543257675+0j),(-0.000258932002978214+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.003966825288616894+0j),(-0.0002496435095849387+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.003946613903036625+0j),(-0.0002401316327173426+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.00392719530740696+0j),(-0.00023040810767983326+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003908586451635034+0j),(-0.00022048475926523132+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0038908033086074794+0j),(-0.00021037346946622642+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0038738608708065595+0j),(-0.00020008614536614703+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0038577731495525805+0j),(-0.00018963468751625654+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.003842553176818765+0j),(-0.00017903095913193232+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0038282130095364545+0j),(-0.00016828675646186298+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003814763736278717+0j),(-0.0001574137807002329+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0038022154861795847+0j),(-0.00014642361182008357+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0037905774399150318+0j),(-0.0001353276847056053+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0037798578425411187+0j),(-0.00012413726794917838+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0037700640179556214+0j),(-0.00011286344565424222+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003761202384722913+0j),(-0.00010151710254705155+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.003753278472979079+0j),(-9.010891264755597e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.003746296942116382+0j),(-7.864933168275557e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0037402615989343656+0j),(-6.714859334618595e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003735175415940092+0j),(-5.561670941625064e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00373104054948299+0j),(-4.406347364777387e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0037278583574211353+0j),(-3.249846924852353e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003725629416035435+0j),(-2.0931079650859117e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0037243535359360387+0j),(-9.370502193227599e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0037240297767405263+0j),(2.174235758313813e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003724656460344979+0j),(1.3694258787113727e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0037262311826554346+0j),(2.5180824088763886e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0037287508236967205+0j),(3.662530143335463e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0037322115560663176+0j),(4.801915304319832e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0037366088517508+0j),(5.935391398049213e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0037419374873695955+0j),(7.062117359594816e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.003748191547953645+0j),(8.181255852688022e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0037553644294036075+0j),(9.291971765576726e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0037634488398025343+0j),(0.00010393430935275154+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0037724367997807443+0j),(0.00011484799123289575+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0037823196421458423+0j),(0.0001256524125662151+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0037930880109985875+0j),(0.0001363392093899916+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.003804731860556022+0j),(0.00014690000229231957+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0038172404538978468+0j),(0.0001573263967659572+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0038306023618413527+0j),(0.0001676099859741328+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0038448054621353827+0j),(0.000177742355725801+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.003859836939145718+0j),(0.0001877150914268795+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0038756832841844164+0j),(0.00019751978675544611+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0038923302966144815+0j),(0.00020714805380154348+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003909763085839894+0j),(0.0002165915344143595+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003927966074270428+0j),(0.0002258419125093747+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.003946923001330718+0j),(0.00023489092710383746+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.003966616928564886+0j),(0.0002437303858687522+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003987030245871526+0j),(0.0002523521790078981+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004008144678889107+0j),(0.0002607482932980067+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004029941297539206+0j),(0.000268910826147759+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004052400525724212+0j),(0.00027683199955595104+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0040755021521671105+0j),(0.0002845041738705249+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0040992253423736665+0j),(0.0002919198612694073+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004123548651691544+0j),(0.00029907173890140267+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004148450039436406+0j),(0.0003059526616402634+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0041739068840516615+0j),(0.00031255567441769216+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004199895999266219+0j),(0.00031887402411169053+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004226393651212936+0j),(0.00032490117097522096+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004253375576469577+0j),(0.00033063079959679817+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00428081700098355+0j),(0.00033605682939021725+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004308692659841607+0j),(0.00034117342461425474+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004336976817846009+0j),(0.00034597500392589747+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0043656432908588515+0j),(0.00035045624947290503+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004394665467876863+0j),(0.0003546121155322037+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004424016333799631+0j),(0.00035843783670158445+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004453668492854611+0j),(0.0003619289356521185+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0044835941926431085+0j),(0.0003650812304484439+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004513765348771861+0j),(0.0003678908414438262+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004544153570035437+0j),(0.00037035419775632026+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004574730184115131+0j),(0.0003724680433316905+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004605466263760536+0j),(0.00037422944259828513+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004636332653420374+0j),(0.00037563578571833244+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004667299996289435+0j),(0.0003766847934393034+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004698338761738768+0j),(0.00037737452154887677+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004729419273096558+0j),(0.0003777033649362296+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004760511735747537+0j),(0.00037767006126189056+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0047915862655185425+0j),(0.0003772736942385061+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0048226129173181715+0j),(0.00037651369652420743+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004853561713998896+0j),(0.00037538985222994173+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004884402675409777+0j),(0.0003739022990423408+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004915105847608046+0j),(0.0003720515299632894+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0049456413321981715+0j),(0.00036983839466753703+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004975979315766867+0j),(0.00036726410047958387+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005006090099382748+0j),(0.0003643302129710026+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0050359441281294555+0j),(0.0003610386561796151+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005065512020641097+0j),(0.0003573917124519571+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005094764598609017+0j),(0.00035339202191050765+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005123672916229026+0j),(0.00034904258154749233+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005152208289558461+0j),(0.00034434674394712915+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005180342325752489+0j),(0.00033930821563825874+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005208046952149263+0j),(0.00033393105507968+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00523529444517382+0j),(0.0003282196702806242+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005262057459030755+0j),(0.0003221788160589252+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0052883090541558445+0j),(0.00031581359093983284+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005314022725397227+0j),(0.0003091294336985278+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005339172429896891+0j),(0.0003021321195495008+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005363732614643498+0j),(0.0002948277559863742+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005387678243667865+0j),(0.00028722277827574844+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0054109848248528065+0j),(0.00027932394460905476+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005433628436329273+0j),(0.0002711383309164908+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005455585752431164+0j),(0.0002626733253472139+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005476834069181442+0j),(0.0002539366224203208+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005497351329282654+0j),(0.00024493621685123615+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00551711614658529+0j),(0.0002356803970582317+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0055361078300078075+0j),(0.00022617773835410755+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005554306406882661+0j),(0.00021643709582812198+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005571692645702922+0j),(0.00020646759692330592+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0055882480782446795+0j),(0.000196278633714603+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005603955021040785+0j),(0.00018587985489313278+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005618796596181942+0j),(0.00017528115746233173+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005632756751421635+0j),(0.00016449267815152422+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005645820279561854+0j),(0.00015352478455247343+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005657972837097015+0j),(0.00014238806598485757+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005669200962094003+0j),(0.0001310933240964019+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005679492091286682+0j),(0.00011965156320341327+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005688834576363753+0j),(0.00010807398037766842+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005697217699429298+0j),(9.637195528554488e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005704631687615824+0j),(8.455703978506124e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0057110677268301085+0j),(7.264094728674791e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005716517974612622+0j),(6.063554188419027e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005720975572091807+0j),(4.855282725989379e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005724434655014919+0j),(3.640493537228607e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005726890363837646+0j),(2.4204114929517523e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0057283388528551705+0j),(1.1962719655623571e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005728777298357782+0j),(-3.0680364533627076e-07+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005728203905794644+0j),(-1.2591927221698056e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005726617915929756+0j),(-2.488005469760592e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005724019609974587+0j),(-3.715853358200212e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005720410313682291+0j),(-4.9414667957817304e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005715792400388958+0j),(-6.163573134590024e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005710169292987651+0j),(-7.38089797382536e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005703545464821559+0j),(-8.59216647951205e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005695926439482983+0j),(-9.796104720035531e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005687318789505339+0j),(-0.00010991441016941153+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005677730133935885+0j),(-0.0001217690731041588+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005667169134777279+0j),(-0.0001335124053885024+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00565564549228668+0j),(-0.0001451318403185473+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0056431699391215106+0j),(-0.00015661488916071623+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005629754233321731+0j),(-0.0001679491553308746+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005615411150118879+0j),(-0.00017912234868705098+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005600154472562899+0j),(-0.0001901222999277959+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005583998980958384+0j),(-0.00020093697508763398+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005566960441102632+0j),(-0.00021155449012031955+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0055490555913187386+0j),(-0.0002219631255598602+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005530302128277707+0j),(-0.0002321513412483502+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005510718691604641+0j),(-0.00024210779111862884+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0054903248472649565+0j),(-0.00025182133801872786+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0054691410697278895+0j),(-0.00026128106856385444+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005447188722905627+0j),(-0.0002704763080003037+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00542449003986769+0j),(-0.0002793966350643742+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005401068101331913+0j),(-0.00028803189681780503+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005376946812934691+0j),(-0.00029637222343961066+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005352150881285017+0j),(-0.00030440804295259465+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005326705788808654+0j),(-0.00031213009586095804+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0053006377673908665+0j),(-0.0003195294496737031+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005273973770828235+0j),(-0.0003265975132865883+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005246741446102364+0j),(-0.0003333260511933978+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005218969103490955+0j),(-0.00033970719749544336+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005190685685534175+0j),(-0.0003457334696762044+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0051619207348771075+0j),(-0.000351397782105985+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005132704361012093+0j),(-0.0003566934592396714+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005103067205947932+0j),(-0.0003616142484687037+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005073040408836016+0j),(-0.00036615433258647327+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005042655569587074+0j),(-0.0003703083418247487+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005011944711515724+0j),(-0.0003740713654170486+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004980940243053627+0j),(-0.0003774389626431805+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004949674918576047+0j),(-0.00038040717330818766+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004918181798390364+0j),(-0.000382972527607381+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004886494207939156+0j),(-0.0003851320553279874+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0048546456962746416+0j),(-0.0003868832943375154+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00482266999386535+0j),(-0.0003882242983077323+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0047906009698001515+0j),(-0.00038915364362314533+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004758472588458941+0j),(-0.00038967043542238874+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004726318865723625+0j),(-0.0003897743127207916+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004694173824807228+0j),(-0.00038946545256275845+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004662071451783185+0j),(-0.0003887445731529646+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004630045650901009+0j),(-0.00038761293591596746+0j),,,,,,,(2.037131183654965e-06+0j)
