,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
69,(0.08038155016239674+0j),(0.03378588585361695+0j),(0.0008449881521101+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0338181270380729+0j),(0.0008456920473904131+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03385038539277104+0j),(0.0008458891051423429+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.033882641446485576+0j),(0.0008455727761825082+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.033914875467595744+0j),(0.000844735965116881+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.033947067446824984+0j),(0.0008433712183459698+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.033979197086674726+0j),(0.0008414708868308054+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03401124379664255+0j),(0.0008390272664065942+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03404318669341904+0j),(0.0008360327183400054+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.034075004605357485+0j),(0.0008324797726501281+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03410667608060229+0j),(0.0008283612164925299+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03413817939834528+0j),(0.0008236701696652354+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03416949258275294+0j),(0.0008184001490559208+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.034200593419173024+0j),(0.0008125451236194039+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03423145947228512+0j),(0.0008060995612614012+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03426206810590886+0j),(0.0007990584688118495+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.034292396504225456+0j),(0.0007914174260991183+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.034322421694203534+0j),(0.0007831726149851028+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03435212056905101+0j),(0.0007743208440899079+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.034381469912540194+0j),(0.000764859569820958+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03441044642407495+0j),(0.0007547869142234341+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.034439026744386717+0j),(0.0007441016800866552+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.034467187481761724+0j),(0.0007328033636698263+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03449490523871434+0j),(0.0007208921653508208+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.034522156639032055+0j),(0.0007083689984523852+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03454891835512661+0j),(0.0006952354964573047+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03457516713563308+0j),(0.0006814940187886561+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03460087983320508+0j),(0.0006671476553026404+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03462603343245917+0j),(0.0006522002296164927+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03465060507802593+0j),(0.0006366563013742+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0346745721026689+0j),(0.0006205211675358477+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.034697912055435626+0j),(0.0006038008627624584+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03472060272980698+0j),(0.0005865021589572614+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.034742622191814+0j),(0.0005686325640149287+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03476394880809272+0j),(0.00055020031982262+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.034784561273849005+0j),(0.0005312143995509345+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03480443864070712+0j),(0.0005116845042677229+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.034823560344416624+0j),(0.0004916210589035337+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03484190623239337+0j),(0.00047103520759464446+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03485945659107126+0j),(0.00044993880842693443+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0348761921730424+0j),(0.0004283444276016663+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.034892094223963784+0j),(0.0004062653330430035+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0349071445092097+0j),(0.0003837154874656134+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.034921325340249526+0j),(0.00036070954091948473+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0349346196007313+0j),(0.0003372628228286423+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03494701077225195+0j),(0.0003133913335393514+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03495848295979589+0j),(0.00028911173539315023+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.034969020916824044+0j),(0.00026444134333926985+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03497861006999601+0j),(0.00023939811510022036+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0349872365435085+0j),(0.0002140006409040194+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03499488718303383+0j),(0.00018826813279567323+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03500154957924266+0j),(0.00016222041353956723+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03500721209089543+0j),(0.00013587790512376046+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.035011863867487586+0j),(0.0001092616168758722+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.035015494871433926+0j),(8.239313319874025e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.035018095899777744+0j),(5.529460093281106e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03501965860541037+0j),(2.7988716349890085e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.035020175517787404+0j),(4.98711781433151e-07+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.035019640063127536+0j),(-2.7151658118467896e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0350180465840799+0j),(-5.493813047823462e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03501539035884598+0j),(-8.283594868748078e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.035011667619741484+0j),(-0.000110819877258769+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.035006875571183316+0j),(-0.00013886421708611635+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.035001012407086314+0j),(-0.00016694282111811215+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03499407732765325+0j),(-0.00019502911046868855+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03498607055554099+0j),(-0.00022309609099453284+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03497699335138434+0j),(-0.00025111637037362545+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.034966848028657654+0j),(-0.0002790621757259872+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.034955637967852476+0j),(-0.000306905371824971+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03494336762994781+0j),(-0.0003346174799543876+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.034930042569147016+0j),(-0.0003621696974746555+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03491566944485291+0j),(-0.0003895329181692198+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03490025603284997+0j),(-0.0004166777534503793+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03488381123565886+0j),(-0.0004435745545119689+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.034866345092025554+0j),(-0.00047019343552399614+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.034847868785503264+0j),(-0.0004965042979721272+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03482839465208135+0j),(-0.0005224768562519098+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03480793618681111+0j),(-0.0005480806646335379+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03478650804937392+0j),(-0.0005732851457179653+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03476412606853223+0j),(-0.0005980596205086514+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.034740807245399546+0j),(-0.0006223733402247435+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03471656975546045+0j),(-0.000646195519980957+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.034691432949267055+0j),(-0.0006694953744563844+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.034665417351733875+0j),(-0.0006922421556684671+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.034638544659948464+0j),(-0.000714405192959343+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.034610837739411884+0j),(-0.0007359539352893281+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03458232061861921+0j),(-0.0007568579959163575+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03455301848188792+0j),(-0.0007770871995206153+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0345229576603402+0j),(-0.0007966116318103735+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.034492165620944225+0j),(-0.0008154016916185099+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03446067095351979+0j),(-0.0008334281454693272+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03442850335561487+0j),(-0.0008506621845629026+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.034395693615162766+0j),(-0.0008670754840894634+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.034362273590832916+0j),(-0.0008826402647500446+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03432827618999461+0j),(-0.0008973293563228985+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03429373534421892+0j),(-0.0009111162630783493+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.034258685982252915+0j),(-0.0009239752308090554+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03422316400040965+0j),(-0.0009358813152091587+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.034187206230328074+0j),(-0.0009468104513049809+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.034150850404068754+0j),(-0.0009567395236128485+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03411413511652453+0j),(-0.0009656464366773038+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03407709978513833+0j),(-0.0009735101856252797+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.034039784606934846+0j),(-0.0009803109263600582+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03400223051288711+0j),(-0.0009860300450123835+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0339644791196536+0j),(-0.0009906502262653724+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03392657267873604+0j),(-0.0009941555201750025+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.033888554023122526+0j),(-0.0009965314071180074+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03385046651149401+0j),(-0.0009977648605137134+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03381235397008556+0j),(-0.0009978444069855482+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0337742606323084+0j),(-0.0009967601835300655+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.033736231076343305+0j),(-0.0009945039866466237+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03369831016113928+0j),(-0.0009910693067646797+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03366054296121428+0j),(-0.0009864513565896113+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.033622974700182176+0j),(-0.0009806471095014798+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03358565068262478+0j),(-0.0009736553478664813+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03354861622412613+0j),(-0.0009654767110242538+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03351191657958601+0j),(-0.0009561137374660284+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03347559687005513+0j),(-0.0009455709001154832+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03343970200835374+0j),(-0.0009338546347973222+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03340427662372697+0j),(-0.0009209733622447995+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03336936498577638+0j),(-0.0009069375040156643+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.033335010927894114+0j),(-0.0008917594926454944+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03330125777041408+0j),(-0.0008754537763198613+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03326814824368495+0j),(-0.0008580368183042149+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03323572441126115+0j),(-0.0008395270913354031+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03320402759340074+0j),(-0.0008199450671513389+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03317309829105288+0j),(-0.0007993132013133767+0j),,,,,,,(2.037135265287618e-06+0j)
