,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.08374812867576187+0j),(0.0005955208050086354+0j),(129.4901270532285-115.9415997315216j),(0.0864940658211708+0j),(2.143147139577195e-05+0j),(5.015234082903083e-07+0j),(0.023401258785677684+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08415776397934105+0j),(0.0005878446686624711+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08456172245981933+0j),(0.000579331975736199+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08495945260421299+0j),(0.0005700769703118198+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08535047191001927+0j),(0.0005601828020425943+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08573437226165823+0j),(0.0005497591084992467+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08611082332506496+0j),(0.000538918762647096+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0864795734922906+0j),(0.0005277741153822125+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08684044818460995+0j),(0.0005164331947109242+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0871933456501717+0j),(0.0005049963371864632+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08753823068683766+0j),(0.0004935536190129034+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08787512691299112+0j),(0.0004821832692344879+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08820410826903852+0j),(0.0004709510542055128+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08852529037414147+0j),(0.0004599104777329478+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08883882222872234+0j),(0.00044910356917787146+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08914487859191898+0j),(0.0004385620255517486+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08944365321224212+0j),(0.00042830850976487145+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08973535297007841+0j),(0.00041835796064109554+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09002019290820829+0j),(0.00040871882309667353+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09029839207746783+0j),(0.00039939414976062184+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09057017010127329+0j),(0.0003903825557636036+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09083574435668564+0j),(0.00038167902766410105+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09109532767410439+0j),(0.0003732755981597184+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09134912646751729+0j),(0.0003651619030664711+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09159733921918065+0j),(0.00035732563826153545+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0918401552546911+0j),(0.0003497529334689197+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09207775375558323+0j),(0.0003424286579694039+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09231030296638144+0j),(0.00033533667117208545+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09253795956133236+0j),(0.0003284600288500224+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09276086814291626+0j),(0.00032178115389370663+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09297916084983412+0j),(0.0003152819787454789+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09319295705667845+0j),(0.0003089440652576089+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09340236315110183+0j),(0.0003027487065482837+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09360747237716532+0j),(0.0002966770144832751+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09380836473581915+0j),(0.00029070999565200615+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0940051069352622+0j),(0.00028482861810248954+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09419775238534298+0j),(0.00027901387062115524+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0943863412312817+0j),(0.00027324681596608186+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09457090042287407+0j),(0.0002675086391650225+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09475144381603127+0j),(0.0002617806917562557+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09492797230406329+0j),(0.0002560445326672446+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0951004739765457+0j),(0.0002502819662826434+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09526892430395814+0j),(0.0002444750781408972+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09543328634655882+0j),(0.0002386062686109009+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09559351098618026+0j),(0.00023265828483161674+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09574953717981174+0j),(0.00022661425114403125+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09590129223397925+0j),(0.00022045769820328685+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09604869209905381+0j),(0.0002141725909264544+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09619164168271857+0j),(0.00020774335540632788+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09633003518191051+0j),(0.0002011549049023696+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09646375643262396+0j),(0.00019439266500504552+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09659267927702755+0j),(0.0001874425980583444+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09671666794740147+0j),(0.00018029122691674485+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0968355774664531+0j),(0.00017292565810626088+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09694925406361735+0j),(0.00016533360445418284+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09705753560698996+0j),(0.0001575034072485903+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09716025205058523+0j),(0.00014942405798579113+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09725722589664869+0j),(0.0001410852197619933+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09734827267279497+0j),(0.00013247724836389581+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09743320142377801+0j),(0.00012359121311163144+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09751181521773836+0j),(0.00011441891750675758+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09758391166680869+0j),(0.000104952919737174+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09764928346199496+0j),(9.518655308986095e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09770771892228527+0j),(8.511394632214335e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09775900255797455+0j),(7.473004404082143e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09780291564822657+0j),(6.403062713727966e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0978392368329279+0j),(5.301233332591065e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09786774271892162+0j),(4.1672677830597725e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09788820850073818+0j),(3.0010074262317916e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09790040859597038+0j),(1.8023855727526375e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09790411729546541+0j),(5.714296202923726e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09789910942853036+0j),(-6.917367792534746e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09788516104336677+0j),(-1.9868915203866468e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09786205010296407+0j),(-3.313711810793055e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09782955719669068+0j),(-4.671771903569717e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09778746626782099+0j),(-6.0605407953665817e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09773556535723024+0j),(-7.479379892391493e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09767364736346727+0j),(-8.927540647877904e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09760151081938472+0j),(-0.00010404162176726987+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09751896068545657+0j),(-0.00011908268855475585+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09742580915984707+0j),(-0.00013438767918503203+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09732187650520605+0j),(-0.00014994447064743623+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09720699189205385+0j),(-0.00016573972092949956+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09708099425847777+0j),(-0.0001817588458776303+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09694373318568916+0j),(-0.00019798599683649298+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09679506978878384+0j),(-0.0002144040393898688+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09663487762180213+0j),(-0.00023099453358291265+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09646304359589855+0j),(-0.000247737716066557+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09627946890910076+0j),(-0.000264612484667717+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09608406998576365+0j),(-0.0002815963859533049+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09587677942340458+0j),(-0.00029866560641932045+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09565754694414469+0j),(-0.0003157949679954074+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09542634034747968+0j),(-0.00033295792860810896+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09518314646056976+0j),(-0.0003501265885885915+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09492797208167951+0j),(-0.00036727170373848205+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0946608449118264+0j),(-0.00038436270587762454+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09438181446912527+0j),(-0.0004013677316856303+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09409095297976178+0j),(-0.0004182536606111475+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09378835623901112+0j),(-0.00043498616255698187+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09347414443525616+0j),(-0.00045152975595349294+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09314846292957567+0j),(-0.0004678478767064288+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09281148298318849+0j),(-0.0004839029583513956+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09246340242486899+0j),(-0.0004996565235677509+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09210444625041361+0j),(-0.0005150692870065426+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09173486714634242+0j),(-0.0005301012691770195+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09135494593027366+0j),(-0.0005447119209224282+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09096499190081062+0j),(-0.0005588602578086448+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09056534309031948+0j),(-0.000572505003557741+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09015636641464263+0j),(-0.0005856047414913289+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08973845771456233+0j),(-0.0005981180728135757+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08931204168763948+0j),(-0.0006100037720063753+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08887757171847734+0j),(-0.0006212209220907357+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08843552961523449+0j),(-0.0006317290476481158+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0879864252381103+0j),(-0.0006414882909459409+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08753079599178405+0j),(-0.0006504596251475904+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0870692061704046+0j),(-0.0006586050630844858+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08660224616264854+0j),(-0.0006658878489738339+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08613053152718063+0j),(-0.0006722726376404136+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08565470194660767+0j),(-0.000677725663099945+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08517542006686721+0j),(-0.0006822148979337823+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0846933702281703+0j),(-0.0006857102043795386+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.084209257093094+0j),(-0.0006881834777080483+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08372380417711453+0j),(-0.0006896087821871774+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08323775228673344+0j),(-0.0006899624797306764+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08275185787033223+0j),(-0.0006892233511787931+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08226689128696776+0j),(-0.0006873727100445142+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08178363499846465+0j),(-0.000684394508477776+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08130288169035463+0j),(-0.0006802754351428702+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08082543232743801+0j),(-0.0006750050046666671+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08035209414998845+0j),(-0.000668575638294146+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07988367861687998+0j),(-0.0006609827353795052+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07942099930217296+0j),(-0.0006522247353444524+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07896486975194843+0j),(-0.0006423031697477669+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07851610130842168+0j),(-0.0006312227041304613+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07807550090859103+0j),(-0.0006189911693280355+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0776438688648812+0j),(-0.0006056195819741777+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07722199663542004+0j),(-0.0005911221539578818+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07681066459173877+0j),(-0.0005755162906377788+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07641063979180675+0j),(-0.0005588225776627826+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07602267376640012+0j),(-0.0005410647562961965+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07564750032685776+0j),(-0.0005222696871908608+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07528583340229533+0j),(-0.0005024673026150809+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07493836491433045+0j),(-0.00048169054718260164+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07460576269731435+0j),(-0.00045997530719420215+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07428866847197144+0j),(-0.00043736032875321055+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0739876958802146+0j),(-0.0004138871248720226+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07370342858873347+0j),(-0.00038959987184098734+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07343641846874394+0j),(-0.0003645452951846798+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07318718385904163+0j),(-0.00033877254558296757+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07295620791921961+0j),(-0.0003123330651851711+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07274393707959406+0j),(-0.00028528044479483736+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07255077959403117+0j),(-0.0002576702724496164+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07237710420148606+0j),(-0.00022955997396524177+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.072223238901652+0j),(-0.00020100864605463887+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07208946984967633+0j),(-0.00017207688267202516+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07197604037443442+0j),(-0.00014282659526750223+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07188315012436056+0j),(-0.00011332082767009861+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07181095434432368+0j),(-8.362356634570984e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07175956328650475+0j),(-5.379954680144873e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07172904175768625+0j),(-2.3914056928716368e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07171940880480424+0j),(5.967261906012186e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07173063754004355+0j),(3.577861520094947e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07176265510617971+0j),(6.545425625942026e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07181534278228924+0j),(9.492868689737566e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0718885362293678+0j),(0.0001241368570848921+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07198202587481557+0j),(0.00015301436269393907+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07209555743417358+0j),(0.00018149764053471324+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.072228832567929+0j),(0.00020952415987717042+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07238150967065209+0j),(0.00023703260967377273+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07255320478918853+0j),(0.000263963080723941+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0727434926661105+0j),(0.00029025724204917675+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07295190790413023+0j),(0.0003158585107827576+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0731779462467085+0j),(0.0003407122149179754+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07342106596964773+0j),(0.00036476574830409037+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07368068937805096+0j),(0.000387968717332845+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07395620440266003+0j),(0.00041027307881834736+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07424696628926424+0j),(0.0004316332686440301+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07455229937460153+0j),(0.0004520063208335026+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07487149894196973+0j),(0.0004713519768013232+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07520383314963773+0j),(0.0004896327846621485+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07554854502511651+0j),(0.0005068141886318218+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07590485451844371+0j),(0.0005228646087567342+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07627196060789823+0j),(0.0005377555114838268+0j),,,,,,,(2.037135265287618e-06+0j)
