,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.15926148511329935+0j),(0.0012489488117338227+0j),(5.697411645645602-82.99469513389154j),(0.1551409661769867+0j),(4.116270247322973e-06+0j),(6.456403683088447e-07+0j),(0.15685082113564788+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.15928893043616024+0j),(0.0012382301955666452+0j),(7.360961039505567-82.3715193518287j),(0.15731637179851532+0j),(5.381394203141099e-06+0j),(6.638738106441541e-07+0j),(0.12336464967696542+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1593161235537632+0j),(0.0012261731902730867+0j),(9.768761245314257-81.49209934608555j),(0.15859481692314148+0j),(7.250718226714525e-06+0j),(6.747077098815739e-07+0j),(0.09305391394133657+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.15934303499012673+0j),(0.0012127925335988108+0j),(13.16673968253015-80.12363113442844j),(0.1590784341096878+0j),(9.985125871025957e-06+0j),(6.788288754885656e-07+0j),(0.06798400783893342+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1593696356133955+0j),(0.0011981045648534346+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1593958966713501+0j),(0.00118212722874515+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.15942178982713304+0j),(0.0011648800910780634+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1594472871954871+0j),(0.0011463843693321912+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15947236137980042+0j),(0.001126662974931963+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1594969855102155+0j),(0.001105740567085837+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15952113328306491+0j),(0.0010836436187589042+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1595447790019027+0j),(0.0010604004947876698+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15956789762039067+0j),(0.0010360415413147562+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15959046478726918+0j),(0.0010105991846128227+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1596124568935838+0j),(0.0009841080359711642+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15963385112224648+0j),(0.0009566049976500885+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15965462549987863+0j),(0.0009281293630330345+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15967475895071032+0j),(0.0008987229021481609+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15969423135209293+0j),(0.0008684299218832959+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15971302359093098+0j),(0.0008372972887515631+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15973111762005998+0j),(0.0008053744013037209+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15974849651331666+0j),(0.0007727130995688544+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1597651445177842+0j),(0.000739367500540592+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15978104710148908+0j),(0.0007053937518885434+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15979619099470335+0j),(0.0006708497007395094+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15981056422300147+0j),(0.0006357944802562655+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15982415613035406+0j),(0.0006002880232854557+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15983695739081782+0j),(0.0005643905187835652+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15984896000778845+0j),(0.0005281618322010328+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1598601573002943+0j),(0.0004916609147276487+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15987054387637598+0j),(0.0004549452277385805+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15988011559416823+0j),(0.0004180702077464108+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15988886951182552+0j),(0.00038108879386578606+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15989680382786284+0j),(0.0003440510347705824+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15990391781379443+0j),(0.0003070037861061169+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15991021174112527+0j),(0.00026999050309295364+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15991568680479298+0j),(0.00023305112731321142+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15992034504508099+0j),(0.00019622206190206943+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15992418926985874+0j),(0.00015953622584759505+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1599272229787725+0j),(0.00012302317588961485+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15992945029074607+0j),(8.67092834964918e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1599308758758714+0j),(5.061795437709568e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15993150489250071+0j),(1.4769878698821044e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15993134293010194+0j),(-2.0816698623126274e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15993039595822045+0j),(-5.61256967481089e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15992867028170363+0j),(-9.114291449495225e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15992617250219146+0j),(-0.0001258557488555684+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1599229094857549+0j),(-0.00016025292124870167+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15991888833647117+0j),(-0.00019432421514494185+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15991411637565373+0j),(-0.00022806022770449839+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15990860112640717+0j),(-0.00026145213726702356+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1599023503031423+0j),(-0.00029449148790182346+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15989537180566518+0j),(-0.0003271699917440519+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15988767371744314+0j),(-0.0003594793494827421+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15987926430764338+0j),(-0.00039141108910419525+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1598701520365421+0j),(-0.00042295642280521146+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15986034556390316+0j),(-0.0004541061218546642+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15984985375993302+0j),(-0.0004848504090809898+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1598386857184258+0j),(-0.0005151788685827049+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15982685077172276+0j),(-0.0005450803721890626+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1598143585071201+0j),(-0.0005745430221296194+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15980121878437445+0j),(-0.0006035541093010749+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1597874417539668+0j),(-0.0006321000864446259+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15977303787580427+0j),(-0.0006601665554668757+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15975801793805536+0j),(-0.0006877382680547635+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15974239307583438+0j),(-0.0007147991386532852+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15972617478947318+0j),(-0.0007413322687965047+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15970937496214005+0j),(-0.000767319981715087+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1596920058765908+0j),(-0.000792743866089568+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15967408023086296+0j),(-0.0008175848277811667+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15965561115274865+0j),(-0.0008418231483575413+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15963661221290937+0j),(-0.0008654385492368596+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15961709743652105+0j),(-0.0008884102603042997+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15959708131336162+0j),(-0.0009107170919077706+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1595765788062782+0j),(-0.0009323375092118312+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1595556053579923+0j),(-0.0009532497079782806+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15953417689621943+0j),(-0.0009734316909442633+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15951230983709955+0j),(-0.0009928613440787464+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1594900210869461+0j),(-0.001011516512112648+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15946732804233615+0j),(-0.0010293750728519056+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15944424858857245+0j),(-0.0010464150098902982+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15942080109655613+0j),(-0.0010626144834403606+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15939700441811383+0j),(-0.0010779518990910513+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15937287787984072+0j),(-0.0010924059730848868+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15934844127557277+0j),(-0.001105955790788961+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15932371485761274+0j),(-0.0011185808608624337+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15929871932669482+0j),(-0.0011302611749452753+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15927347582055523+0j),(-0.0011409772738555967+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1592480059010608+0j),(-0.0011507103116909455+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15922233153998078+0j),(-0.0011594421141960457+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15919647510351528+0j),(-0.0011671552326965682+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15917045933566656+0j),(-0.0011738329947247603+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15914430734051666+0j),(-0.0011794595520840186+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1591180425634641+0j),(-0.0011840199268391524+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1590916887714619+0j),(-0.0011875000555426566+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.159065270032293+0j),(-0.0011898868318872377+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15903881069291778+0j),(-0.0011911681478917698+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1590123353569251+0j),(-0.0011913329336690984+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15898586886111823+0j),(-0.0011903711957833177+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1589594362512674+0j),(-0.0011882740541754057+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15893306275706076+0j),(-0.0011850337776152329+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15890677376628726+0j),(-0.0011806438176239825+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15888059479828587+0j),(-0.0011750988408015719+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15885455147669758+0j),(-0.0011683947594867473+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15882866950155752+0j),(-0.0011605287606741808+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15880297462076703+0j),(-0.001151499333110445+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15877749260098672+0j),(-0.0011413062924905707+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15875224919799347+0j),(-0.0011299508046778875+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1587272701265454+0j),(-0.0011174354068710813+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1587025810298027+0j),(-0.0011037640266450869+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1586782074483503+0j),(-0.0010889419987957052+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15865417478887292+0j),(-0.0010729760799210648+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1586305082925328+0j),(-0.001055874460677363+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1586072330031026+0j),(-0.0010376467756510065+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1585843737349065+0j),(-0.0010183041107935794+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15856195504062454+0j),(-0.0009978590083718135+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15854000117901482+0j),(-0.0009763254693890835+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1585185360826111+0j),(-0.0009537189534412481+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15849758332545175+0j),(-0.0009300563759755567+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1584771660908989+0j),(-0.0009053561029262954+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15845730713960568+0j),(-0.0008796379427075283+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1584380287776899+0j),(-0.0008529231355494266+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15841935282517366+0j),(-0.0008252343401703511+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1584013005847477+0j),(-0.0007965956177832831+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15838389281091908+0j),(-0.0007670324134420628+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15836714967960158+0j),(-0.0007365715347384746+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15835109075820697+0j),(-0.0007052411278676827+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15833573497629538+0j),(-0.0006730706510862421+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15832110059684154+0j),(-0.000640090845592634+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1583072051881745+0j),(-0.0006063337038667824+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15829406559664608+0j),(-0.0005718324355113134+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15828169792008248+0j),(-0.0005366214306431167+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15827011748207387+0j),(-0.0005007362208900412+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15825933880715318+0j),(-0.00046421343805304175+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15824937559691532+0j),(-0.0004270907705001539+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15824024070712678+0j),(-0.00038940691736432146+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15823194612587285+0j),(-0.0003512015406223132+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15822450295278842+0j),(-0.00031251521513735674+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1582179213794171+0j),(-0.00027338937675325904+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15821221067074018+0j),(-0.00023386626853257056+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15820737914791552+0j),(-0.00019398888523605647+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1582034341722646+0j),(-0.0001538009161452697+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15820038213054288+0j),(-0.00011334668633413843+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15819822842152662+0j),(-7.267109649950843e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15819697744394692+0j),(-3.181956146424851e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1581966325857991+0j),(9.16205252996572e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15819719621505277+0j),(5.0227491619936084e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1581986696717855+0j),(9.133017908519496e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15820105326176018+0j),(0.0001324232809534642+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1582043462514626+0j),(0.00017345977231937856+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15820854686461497+0j),(0.00021439250424640878+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15821365228017542+0j),(0.0002551742711203249+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15821965863183265+0j),(0.0002957578783212737+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15822656100900165+0j),(0.00033609621008038313+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15823435345932205+0j),(0.00037614229738615925+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15824302899266018+0j),(0.00041584938580568626+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15825257958660985+0j),(0.0004551710030853798+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15826299619348663+0j),(0.0004940610263964658+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15827426874880604+0j),(0.0005324737490911202+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15828638618123253+0j),(0.0005703639468359152+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15829933642398555+0j),(0.0006076869429908126+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15831310642768304+0j),(0.0006443986731032589+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1583276821746021+0j),(0.0006804557483890671+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15834304869433283+0j),(0.0007158155180742318+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15835919008079893+0j),(0.0007504361304741523+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1583760895106156+0j),(0.0007842765926898012+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15839372926275255+0j),(0.0008172968288038105+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15841209073946821+0j),(0.0008494577364626486+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15843115448847755+0j),(0.0008807212417351499+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15845090022631503+0j),(0.0009110503521420396+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1584713068628499+0j),(0.0009404092077552153+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15849235252691132+0j),(0.0009687631302704232+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1585140145929761+0j),(0.0009960786699625055+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15853626970887236+0j),(0.0010223236504366502+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15855909382444872+0j),(0.0010474672110955862+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15858246222115777+0j),(0.0010714798472488073+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15860634954250113+0j),(0.0010943334477948896+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1586307298252812+0j),(0.0011160013304158365+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15865557653160411+0j),(0.0011364582742278743+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15868086258157713+0j),(0.001155680549840779+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15870656038664283+0j),(0.0011736459467854392+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15873264188349062+0j),(0.0011903337982766377+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1587590785684872+0j),(0.001205725003286326+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15878584153256575+0j),(0.0012198020459114447+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15881290149651403+0j),(0.001232549012029044+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15884022884660115+0j),(0.0012439516032416824+0j),,,,,,,(2.037135265287618e-06+0j)
