,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.03979805438529221+0j),(9.4736645984416e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.039800189657029535+0j),(0.00011446105470099188+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03980275380078807+0j),(0.00013407024057862578+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.039805744039730584+0j),(0.00015354012296564702+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03980915707238892+0j),(0.00017284666642318066+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03981298907398916+0j),(0.00019196591166123638+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.039817235698456625+0j),(0.00021087400694542167+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.039821892081111726+0j),(0.000229547240056104+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03982695284207005+0j),(0.0002479620709162371+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03983241209036307+0j),(0.000266095165049876+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03983826342879992+0j),(0.0002839234280950602+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.039844499959596665+0j),(0.00030142404167854484+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03985111429080732+0j),(0.000318574501074835+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.039858098543601915+0j),(0.0003353526552313647+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0398654443604514+0j),(0.0003517367499216961+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.039873142914260064+0j),(0.00036770547148615867+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03988118491839638+0j),(0.0003832379854895181+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03988956063753528+0j),(0.0003983139724913924+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0398982598993392+0j),(0.00041291366920400666+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03990727210710846+0j),(0.00042701791623704844+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0399165862535136+0j),(0.0004406082095807932+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03992619093548908+0j),(0.00045366675564940777+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03993607437037377+0j),(0.00046617653057574426+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03994622441339581+0j),(0.0004781213442331314+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03995662857661092+0j),(0.0004894859095079503+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.039967274049413457+0j),(0.0005002559172758217+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.039978147720748425+0j),(0.0005104181174283564+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03998923620315803+0j),(0.0005199604061095502+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04000052585879689+0j),(0.0005288719190353873+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0400120028275427+0j),(0.0005371431303608869+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04002365305731133+0j),(0.0005447659560036087+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04003546233665408+0j),(0.0005517338596147041+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.040047416329665075+0j),(0.0005580419585056328+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04005950061315749+0j),(0.0005636871258105908+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04007170071597387+0j),(0.0005686680840459717+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.040084002160177754+0j),(0.0005729854841175806+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04009639050373422+0j),(0.0005766419628724903+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.040108851384129535+0j),(0.0005796421716915081+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.040121370562216346+0j),(0.0005819927685960055+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.040133933965415126+0j),(0.0005837023671160834+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.040146527729274226+0j),(0.0005847814368928249+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.040159138236310406+0j),(0.0005852421536981987+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04017175215104069+0j),(0.0005850982001051233+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04018435645018666+0j),(0.0005843645220832401+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04019693844719128+0j),(0.0005830570508150238+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04020948581042848+0j),(0.0005811924024215833+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.040221986574786074+0j),(0.0005787875705005871+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.040234429146634845+0j),(0.0005758596270305379+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.040246802302525045+0j),(0.000572425446181557+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0402590951822411+0j),(0.0005685014630880708+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.040271297277070184+0j),(0.0005641034761224361+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04028339841428295+0j),(0.0005592464972314479+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04029538873888222+0j),(0.0005539446510295374+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.040307258693654466+0j),(0.0005482111200376282+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04031899899847488+0j),(0.0005420581309955188+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.040330600629690044+0j),(0.0005354969756520984+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04034205480025106+0j),(0.0005285380587902014+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.040353352941112676+0j),(0.0005211909663125848+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04036448668426419+0j),(0.0005134645467986541+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04037544784762374+0j),(0.0005053670008342268+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.040386228421914486+0j),(0.000496905973446975+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.040396820559550926+0j),(0.0004880886460171613+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.040407216565494654+0j),(0.00047892182499100367+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.040417408889989924+0j),(0.00046941202555464477+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.040427390123056274+0j),(0.0004595655491107587+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.040437152990596394+0j),(0.0004493885539385292+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04044669035196835+0j),(0.00043888711882429+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.040455995198869554+0j),(0.00042806729974289025+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04046506065538416+0j),(0.00041693517986977495+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.040473879979052794+0j),(0.00040549691333097203+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04048244656283325+0j),(0.00039375876316975235+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.040490753937831706+0j),(0.00038172713403975597+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.040498795776694886+0j),(0.0003694086001371009+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04050656589756486+0j),(0.00035680992886723414+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04051405826850855+0j),(0.00034393810071340025+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04052126701234374+0j),(0.00033080032573809645+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.040528186411792524+0j),(0.00031740405710980844+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0405348109149011+0j),(0.00030375700200799743+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.040541135140672147+0j),(0.0002898671302207946+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04054715388486271+0j),(0.00027574268071348795+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.040552862125905725+0j),(0.00026139216641252037+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.040558255030918665+0j),(0.0002468243774191333+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04056332796176728+0j),(0.0002320483828392966+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04056807648115591+0j),(0.0002170735313922814+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04057249635871915+0j),(0.00020190945093853693+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04057658357709284+0j),(0.0001865660470484324+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04058033433794445+0j),(0.0001710535007169372+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.040583745067945314+0j),(0.00015538226531450113+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04058681242466881+0j),(0.00013956306285202444+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04058953330240046+0j),(0.0001236068796264377+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04059190483784673+0j),(0.00010752496130365211+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04059392441573106+0j),(9.132880748749671e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04059558967426632+0j),(7.50301658155793e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04059689851049365+0j),(5.864102561645405e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04059784908547854+0j),(4.2173611156879964e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04059843982935534+0j),(2.5640374502746822e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.040598669446212196+0j),(9.0539880124407e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04059853691880821+0j),(-7.57266352245658e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04059804151311568+0j),(-2.4226491078041494e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.040597182782679764+0j),(-4.089420993301645e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04059596057278834+0j),(-5.7562348533089205e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04059437502444511+0j),(-7.421725768325466e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.040592426578138524+0j),(-9.084512006908719e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04059011597739946+0j),(-0.00010743196011053727+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04058744427214036+0j),(-0.0001239636541540977+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04058441282176828+0j),(-0.00014042594101114394+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.040581023298064234+0j),(-0.00015680443285224748+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.040577277687820934+0j),(-0.00017308462646894754+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04057317829523079+0j),(-0.00018925191491582678+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0405687277440158+0j),(-0.000205291599546973+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04056392897929033+0j),(-0.00022118890246184815+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04055878526914798+0j),(-0.00023692897937616273+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04055330020596292+0j),(-0.0002524969329336367+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04054747770739584+0j),(-0.0002678778264744649+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04054132201709472+0j),(-0.0002830566982757675+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.040534837705079506+0j),(-0.0002980185762783965+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04052802966780035+0j),(-0.0003127484933130598+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04052090312785821+0j),(-0.00032723150283686875+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04051346363337658+0j),(-0.0003414526951890336+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04050571705701303+0j),(-0.000355397214371537+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04049766959459904+0j),(-0.0003690502753572647+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.040489327763396706+0j),(-0.00038239718192416636+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04048069839996082+0j),(-0.0003954233450097483+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04047178865759514+0j),(-0.00040811430157542994+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.040462606003391924+0j),(-0.00042045573396515945+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04045315821484412+0j),(-0.00043243348973733+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04044345337602024+0j),(-0.000444033601943398+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.040433499873292554+0j),(-0.0004552423098208133+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.040423306390609814+0j),(-0.00046604607986217776+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04041288190430704+0j),(-0.0004764316272168017+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.040402235677445435+0j),(-0.0004863859373752694+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04039137725367703+0j),(-0.0004958962880824991+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0403803164506296+0j),(-0.0005049502714198651+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04036906335280886+0j),(-0.0005135358159927503+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0403576283040165+0j),(-0.000521641209156112+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04034602189928388+0j),(-0.0005292551192075281+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04033425497632293+0j),(-0.0005363666174749614+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04032233860649743+0j),(-0.0005429652002248653+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04031028408531921+0j),(-0.0005490408103154173+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04029810292247596+0j),(-0.0005545838585198025+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04028580683139826+0j),(-0.0005595852444451894+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04027340771837594+0j),(-0.0005640363769744817+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.040260917671234395+0j),(-0.0005679291941602801+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04024834894758405+0j),(-0.0005712561825032704+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04023571396265671+0j),(-0.0005740103955504614+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.040223025276744574+0j),(-0.000576185471752917+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04021029558225841+0j),(-0.0005777756515265031+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04019753769042316+0j),(-0.0005787757934635538+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04018476451762973+0j),(-0.00057918138964845+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.040171989071463035+0j),(-0.0005789885800343491+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04015922443642735+0j),(-0.0005781941658435229+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0401464837593904+0j),(-0.0005767956219582566+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04013378023476863+0j),(-0.0005747911082737669+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04012112708947956+0j),(-0.0005721794797110776+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.040108537567709546+0j),(-0.0005689602931445431+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.040096024915566374+0j),(-0.0005651338110277122+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04008360236564047+0j),(-0.000560701006168449+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04007128312142926+0j),(-0.0005556635695032064+0j),,,,,,,(2.037135265287618e-06+0j)
