,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.25445507971813747+0j),(0.001618681178327134+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.25450534114619117+0j),(0.0015949906060078558+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2545548289770615+0j),(0.0015694863630629577+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2546034867516319+0j),(0.001542205125870602+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2546512592367639+0j),(0.0015131881823725094+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2546980925855701+0j),(0.0014824824018470392+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.25474393453195343+0j),(0.0014501414444164215+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.25478873462671237+0j),(0.0014162271949401566+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.25483244452097764+0j),(0.0013808113393090449+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2548750182987725+0j),(0.0013439769122725977+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.25491641285338856+0j),(0.0013058195361081218+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.25495658829188994+0j),(0.0012664479708996933+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2549955083395908+0j),(0.0012259835625731445+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2550331407047521+0j),(0.0011845582649510956+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.255069457357419+0j),(0.0011423111573579552+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2551044346794805+0j),(0.0010993837372186902+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2551380534572759+0j),(0.0010559146139399983+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.25517029871067504+0j),(0.0010120344153202376+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2552011593770694+0j),(0.0009678616539244443+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.25523062788783885+0j),(0.0009235000225109192+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.25525869968390186+0j),(0.0008790372244817537+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2552853727154709+0j),(0.000834545138904638+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2553106469621666+0j),(0.0007900809502089404+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.255334523997535+0j),(0.0007456888423068175+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.25535700661040045+0j),(0.0007014019190890785+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.25537809848642345+0j),(0.0006572441126544851+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.25539780394724637+0j),(0.0006132319374929644+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.25541612774133887+0j),(0.0005693760241859807+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.25543307487935135+0j),(0.0005256824163103484+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.25544865050672866+0j),(0.0004821536431235082+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2554628598069486+0j),(0.00043878959447128256+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2554757079296505+0j),(0.0003955882288371677+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.25548719993888164+0j),(0.0003525461447209156+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2554973407775875+0j),(0.0003096590423186742+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2555061352452574+0j),(0.0002669220983900705+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2555135879862874+0j),(0.00022433027310397017+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.255519703487162+0j),(0.00018187856396038347+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.25552448608097705+0j),(0.00013956221873665886+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2555279399581614+0j),(9.737691681081434e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.25553006918251825+0j),(5.5318926119969994e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.25553087771190736+0j),(1.3385241341178024e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2555303694230441+0j),(-2.8426292443521373e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25552854814000997+0j),(-7.011686738732436e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.25552541766615633+0j),(-0.00011168660945114881+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2555209818191469+0j),(-0.000153134482208845+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2555152444689293+0j),(-0.00019445819673330345+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.25550820957845644+0j),(-0.0002356541268641692+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.25549988124699274+0j),(-0.00027671722953723205+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2554902637558461+0j),(-0.00031764097017732845+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2554793616163621+0j),(-0.00035841725343179896+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2554671796200046+0j),(-0.0003990363597561951+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2554537228903273+0j),(-0.0004394868885592016+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2554389969366167+0j),(-0.00047975570877081835+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2554230077089568+0j),(-0.0005198279178121852+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2554057616544363+0j),(-0.0005596868100119698+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.25538726577418347+0j),(-0.0005993138555299752+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2553675276808825+0j),(-0.000638688690805722+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.25534655565639464+0j),(-0.0006777891214474063+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2553243587090806+0j),(-0.0007165911383127077+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.25530094663040254+0j),(-0.0007550689473099394+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2552763300503675+0j),(-0.0007931950131736458+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2552505204913764+0j),(-0.0008309401171541457+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.25522353042004636+0j),(-0.0008682734282210126+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2551953732965922+0j),(-0.0009051625870362379+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2551660636213834+0j),(-0.0009415738016248507+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.25513561697833065+0j),(-0.0009774719533791468+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2551040500748003+0j),(-0.0010128207117993985+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.25507138077781066+0j),(-0.0010475826562126934+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2550376281463205+0j),(-0.001081719402631697+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2550028124594757+0j),(-0.001115191733922124+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.25496695524073687+0j),(-0.0011479597315356325+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.25493007927786554+0j),(-0.0011799829072230625+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.25489220863887474+0j),(-0.0012112203279448562+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25485336868435765+0j),(-0.0012416307212980203+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25481358607658117+0j),(-0.0012711725758514619+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2547728887849412+0j),(-0.0012998042721494344+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.25473130608697553+0j),(-0.0013274842342805143+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.25468886856485+0j),(-0.0013541710661713465+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2546456080978642+0j),(-0.0013798236683967113+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.25460155785146116+0j),(-0.0014044013437643531+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2545567522630429+0j),(-0.0014278638948699532+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25451122702480133+0j),(-0.0014501717163157418+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2544650190637073+0j),(-0.0014712858832331252+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2544181665187563+0j),(-0.001491168237237329+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2543707087155403+0j),(-0.001509781470543054+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2543226861381953+0j),(-0.0015270892087073783+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2542741403987648+0j),(-0.0015430560922786102+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2542251142040094+0j),(-0.0015576478574974761+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2541756513196937+0j),(-0.0015708314161010574+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2541257965323775+0j),(-0.0015825749342107387+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2540755956087413+0j),(-0.0015928479102341225+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.25402509525247985+0j),(-0.0016016212516734363+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.25397434305879935+0j),(-0.00160886735070534+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.25392338746655924+0j),(-0.0016145601583762565+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2538722777081058+0j),(-0.001618675257242589+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.25382106375684815+0j),(-0.0016211899322746773+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.253769796272635+0j),(-0.0016220832398358314+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2537185265449955+0j),(-0.0016213360745434336+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.253667306434314+0j),(-0.0016189312338169431+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2536161883110146+0j),(-0.001614853479916892+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.253565224992836+0j),(-0.0016090895992805652+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2535144696802878+0j),(-0.0016016284589619389+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.25346397589037895+0j),(-0.0015924610599876944+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.25341379738872033+0j),(-0.001581580587446037+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.25336398812010674+0j),(-0.0015689824571302287+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.25331460213768814+0j),(-0.0015546643585658195+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2532656935308474+0j),(-0.001538626294258022+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.25321731635190636+0j),(-0.0015208706150035005+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.25316952454178554+0j),(-0.0015014020511197883+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.25312237185474784+0j),(-0.0014802277394553665+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.25307591178236094+0j),(-0.0014573572460529678+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.25303019747681804+0j),(-0.0014328025843492727+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.25298528167375745+0j),(-0.0014065782288054404+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.25294121661472785+0j),(-0.001378701123873959+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2528980539694453+0j),(-0.001349190688219289+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.252855844757994+0j),(-0.001318068814121994+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2528146392731219+0j),(-0.0012853598620083033+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.25277448700278665+0j),(-0.0012510906500599235+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.25273543655310515+0j),(-0.0012152904388715582+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2526975355718651+0j),(-0.0011779909111368757+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25266083067275297+0j),(-0.0011392261463568927+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2526253673604553+0j),(-0.0010990325905778774+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.25259118995679036+0j),(-0.0010574490211792884+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.25255834152802403+0j),(-0.0010145165067456444+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.25252686381352485+0j),(-0.000970278362069462+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.25249679715590867+0j),(-0.0009247800983456478+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2524681804328255+0j),(-0.0008780693686309056+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.252441050990534+0j),(-0.0008301959086546214+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2524154445794089+0j),(-0.000781211473080493+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.252391395291523+0j),(-0.0007311697673306904+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.25236893550044104+0j),(-0.0006801263750966458+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.25234809580335854+0j),(-0.000628138681672526+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.25232890496571586+0j),(-0.0005752657932590419+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.25231138986841023+0j),(-0.0005215684523965623+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.25229557545772596+0j),(-0.00046710894969727166+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2522814846980955+0j),(-0.0004119510320566186+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.25226913852780014+0j),(-0.0003561598075341915+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2522585558177104+0j),(-0.0002998016471035454+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2522497533331631+0j),(-0.0002429440834795031+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2522427456990624+0j),(-0.00018565570723977928+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.25223754536828663+0j),(-0.00012800606046547503+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2522341625934746+0j),(-7.006552813231547e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2522326054022608+0j),(-1.1905227490967853e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.25223287957601587+0j),(4.6403104319402606e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2522349886321456+0j),(0.00010478722417477306+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.25223893380999185+0j),(0.00016317449813316144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2522447140603714+0j),(0.00022149201760676728+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2522523260387793+0j),(0.00027966671627828406+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.25226176410227746+0j),(0.00033762548749797453+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2522730203100776+0j),(0.0003952953018961892+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2522860844278228+0j),(0.000452603324945096+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2523009439355611+0j),(0.0005094770342032529+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2523175840393962+0j),(0.0005658443359768952+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.25233598768679527+0j),(0.0006216336811331688+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2523561355855196+0j),(0.000676774179802638+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2523780062261419+0j),(0.0007311957147108502+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.25240157590810175+0j),(0.0007848290528822377+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2524268187692446+0j),(0.0008376059554641012+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2524537068187808+0j),(0.0008894592854225632+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.25248220997359394+0j),(0.0009403231128685308+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.25251229609782117+0j),(0.0009901328177781231+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.25254393104561856+0j),(0.0010388251898781607+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2525770787070198+0j),(0.0010863385254758385+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.25261170105678915+0j),(0.0011326127210191104+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.25264775820616125+0j),(0.0011775893631835856+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.25268520845735626+0j),(0.001221211815291365+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2527240083607527+0j),(0.0012634252998770224+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2527641127745931+0j),(0.0013041769772266516+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.25280547492709354+0j),(0.001343416019727203+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.25284804648082343+0j),(0.001381093681874707+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2528917775992153+0j),(0.0014171633658023952+0j),,,,,,,(2.037135265287618e-06+0j)
