,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.08435919271373764+0j),(-0.0004340298619371842+0j),(52.81390478570333+78.80084862703222j),(0.11018149554729462+0j),(2.9344670110731386e-05+0j),(1.0285895687551148e-05+0j),(0.35052006544076236+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08433112147811504+0j),(-0.0004106503208745867+0j),(58.280257075618344+84.57064237832397j),(0.10050641745328903+0j),(2.7624135327641852e-05+0j),(8.558790096339702e-06+0j),(0.30983015377047557+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08430439664976369+0j),(-0.00038670673986332345+0j),(66.3077353271282+93.69923801011663j),(0.08568893373012543+0j),(2.516179119993467e-05+0j),(6.221201487994721e-06+0j),(0.24724795776903488+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08427904954106274+0j),(-0.0003622232528044274+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08425511006944156+0j),(-0.00033722475129851224+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08423260671514285+0j),(-0.00031173685763216885+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08421156648055494+0j),(-0.00028578589665507174+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08419201485117529+0j),(-0.0002593988665840924+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08417397575826469+0j),(-0.0002326034087726887+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08415747154325016+0j),(-0.00020542777648597122+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0841425229239317+0j),(-0.00017790080272367783+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08412914896254539+0j),(-0.0001500518671350485+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08411736703573347+0j),(-0.00012191086207154265+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08410719280646874+0j),(-9.350815782480008e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08409864019797798+0j),(-6.487456709912069e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08409172136970681+0j),(-3.604130876917325e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08408644669536441+0j),(-7.039970974798615e-06+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08408282474308479+0j),(2.209752639356296e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08408086225773727+0j),(5.133896976411914e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08408056414541601+0j),(8.065189045203434e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08408193346013525+0j),(0.00011000360366988337+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08408497139275375+0j),(0.00013936124792256985+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08408967726214861+0j),(0.0001686918247282988+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0840960485086547+0j),(0.00019796223860637033+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08410408068978376+0j),(0.0002271393372721575+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08411376747823257+0j),(0.0002561899519789492+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08412510066218716+0j),(0.00028508093794620925+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08413807014792564+0j),(0.0003137792148136519+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08415266396471972+0j),(0.00034225180706032467+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08416886827203081+0j),(0.00037046588432801777+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08418666736899366+0j),(0.00039838880158863147+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08420604370617672+0j),(0.000425988139095357+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.084226977899605+0j),(0.0004532317420580696+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08424944874702832+0j),(0.00048008775998412085+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08427343324641386+0j),(0.0005065246856264249+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08429890661663901+0j),(0.000532511393481827+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08432584232035743+0j),(0.0005580171777839714+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08435421208900772+0j),(0.0005830117899363287+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08438398594993143+0j),(0.000607465475332767+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08441513225556409+0j),(0.0006313490095150806+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08444761771465988+0j),(0.0006546337336192408+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08448140742550833+0j),(0.0006772915890649498+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0845164649110985+0j),(0.0006992951514464381+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0845527521561845+0j),(0.0007206176635864864+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08459022964620334+0j),(0.000741233067720593+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08462885640799492+0j),(0.0007611160367843751+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08466859005227252+0j),(0.0007802420047850712+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08470938681779161+0j),(0.000798587196248032+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08475120161716422+0j),(0.0008161286547423353+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08479398808426689+0j),(0.0008328442705073839+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08483769862319274+0j),(0.0008487128072266532+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08488228445870141+0j),(0.0008637139280289076+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0849276956881258+0j),(0.0008778282208460163+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08497388133470557+0j),(0.0008910372233279228+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08502078940233058+0j),(0.0009033234476223718+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08506836693169965+0j),(0.0009146704054908561+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08511656005793475+0j),(0.0009250626344896872+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08516531406974343+0j),(0.0009344857263604967+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08521457347030721+0j),(0.000942926359463982+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08526428204020275+0j),(0.0009503723379685515+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08531438290272034+0j),(0.0009568126371081813+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08536481859174824+0j),(0.0009622374483209018+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08541553112219759+0j),(0.0009666382235977532+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08546646206316047+0j),(0.0009700077274225419+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08551755261440987+0j),(0.0009723401025355992+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08556874368707469+0j),(0.0009736309511816078+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08561997598942125+0j),(0.0009738774336607227+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08567119011880321+0j),(0.0009730783869612011+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08572232666100692+0j),(0.0009712344664623793+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08577332629837758+0j),(0.0009683483133354206+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0858241299282317+0j),(0.0009644247492310501+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08587467879309608+0j),(0.0009594709978953521+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08592491462420496+0j),(0.0009534969302225074+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08597477979935789+0j),(0.0009465153247088583+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08602421751561451+0j),(0.0009385421292679967+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08607317197630053+0j),(0.000929596703221211+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08612158859038499+0j),(0.0009197020108833319+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08616941418049237+0j),(0.0009088847321171411+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08621659719377443+0j),(0.0008971752527458941+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0862630879078558+0j),(0.0008846075011722623+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08630883862246928+0j),(0.0008712186086320906+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08635380382664427+0j),(0.0008570483891522446+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08639794033176175+0j),(0.000842138658956015+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0864412073625908+0j),(0.0008265324389450357+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08648356660142219+0j),(0.0008102731021851818+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08652498218416178+0j),(0.000793403536300244+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08656542065110104+0j),(0.0007759653864675967+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08660485085839636+0j),(0.0007579984299605327+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08664324385858914+0j),(0.0007395401122137029+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08668057275957776+0j),(0.0007206252524318064+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0867168125713805+0j),(0.0007012859081858688+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08675194004906595+0j),(0.0006815513757186832+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0867859335387222+0j),(0.0006614482962878062+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08681877283161987+0j),(0.0006410008378432764+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08685043903005436+0j),(0.0006202309240205825+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0868809144268944+0j),(0.0005991584871396826+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08691018239969084+0j),(0.0005778017272802489+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08693822731932707+0j),(0.0005561773646454377+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08696503447259084+0j),(0.0005343008768411947+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0869905899976711+0j),(0.0005121867162042569+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0870148808313808+0j),(0.0004898485049221277+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08703789466683054+0j),(0.0004672992075170912+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08705961992028796+0j),(0.0004445512814661471+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08708004570602156+0j),(0.000421616807450925+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08709916181802417+0j),(0.00039850760111014477+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08711695871762176+0j),(0.00037523530830914907+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08713342752608652+0j),(0.0003518114859290631+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08714856002148531+0j),(0.00032824767007266076+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08716234863909732+0j),(0.00030455543342672986+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08717478647482857+0j),(0.00028074643334039684+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08718586729113455+0j),(0.00025683245199405993+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08719558552503498+0j),(0.00023282542985508329+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08720393629786864+0j),(0.00020873749345073393+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08721091542649018+0j),(0.0001845809783392571+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0872165194356566+0j),(0.00016036844802669174+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08722074557139138+0j),(0.00013611270946063068+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08722359181514647+0j),(0.00011182682563028874+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08722505689861015+0j),(8.752412571426781e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08722514031903168+0j),(6.321821314186294e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08722384235495279+0j),(3.892297186804559e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08722116408225106+0j),(1.465257110567289e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08721710739041354+0j),(-9.578531290410463e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08721167499896763+0j),(-3.375558663554301e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08720487047400495+0j),(-5.786355430956995e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08719669824473879+0j),(-8.188710165206785e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08718716362003973+0j),(-0.00010581060480672793+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08717627280489629+0j),(-0.00012961815048965746+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08716403291674786+0j),(-0.0001532935386798295+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08715045200163733+0j),(-0.00017682028625128638+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08713553905012854+0j),(-0.00020018163158580247+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08711930401293123+0j),(-0.00022336054022150328+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08710175781617283+0j),(-0.0002463397116077266+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08708291237625149+0j),(-0.0002691015870486389+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08706278061420088+0j),(-0.0002916283589280783+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08704137646949023+0j),(-0.00031390198131518547+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08701871491317881+0j),(-0.0003359041820543249+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08699481196033731+0j),(-0.00035761647644352184+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08696968468164314+0j),(-0.0003790201826027279+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08694335121405068+0j),(-0.0004000964386264211+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08691583077043309+0j),(-0.0004208262216043044+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08688714364808703+0j),(-0.0004411903685791266+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0868573112359894+0j),(-0.0004611695994919293+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08682635602069212+0j),(-0.00048074454214270146+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08679430159074016+0j),(-0.0004998957591688426+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08676117263949927+0j),(-0.0005186037770156613+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0867269949662817+0j),(-0.000536849116843085+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0866917954756623+0j),(-0.0005546123272817463+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0866556021748836+0j),(-0.0005718740189207244+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08661844416925524+0j),(-0.0005886149003793937+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08658035165546311+0j),(-0.0006048158157883278+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08654135591271417+0j),(-0.0006204577834798469+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08650148929165365+0j),(-0.0006355220356685622+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08646078520100588+0j),(-0.0006499900588869637+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08641927809190275+0j),(-0.000663843634931067+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08637700343987795+0j),(-0.0006770648820666855+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08633399772451913+0j),(-0.0006896362962481572+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08629029840678466+0j),(-0.0007015407921078303+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08624594390400442+0j),(-0.0007127617434859251+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08620097356259684+0j),(-0.0007232830232859937+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08615542762854676+0j),(-0.000733089042459954+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0861093472156979+0j),(-0.0007421647879480626+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0860627742719244+0j),(-0.0007504958594219072+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08601575154325289+0j),(-0.0007580685047017826+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08596832253601372+0j),(-0.0007648696537430145+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08592053147711774+0j),(-0.0007708869506587551+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08587242327261493+0j),(-0.0007761087822176864+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08582404346473273+0j),(-0.000780524302904443+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08577543818748047+0j),(-0.0007841234603763713+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08572665412073698+0j),(-0.0007868970234602251+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08567773844274429+0j),(-0.0007888366102965601+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08562873878106693+0j),(-0.0007899347142718593+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08557970316215598+0j),(-0.0007901847272523824+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0855306799596678+0j),(-0.000789580960255318+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08548171784167552+0j),(-0.0007881186618167707+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08543286571689758+0j),(-0.0007857940342972929+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08538417268005527+0j),(-0.0007826042483163632+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08533568795646128+0j),(-0.0007785474554586292+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08528746084593489+0j),(-0.0007736227993562587+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0852395406661339+0j),(-0.000767830425221853+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08519197669539004+0j),(-0.0007611714878842119+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08514481811513165+0j),(-0.0007536481583631683+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0850981139519764+0j),(-0.0007452636290078447+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.085051913019575+0j),(-0.0007360221172140992+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08500626386028659+0j),(-0.0007259288677310839+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0849612146867655+0j),(-0.0007149901535626023+0j),,,,,,,(2.037135265287618e-06+0j)
