,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.06272708106697701+0j),(0.00044526494000027815+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0627477406077139+0j),(0.00046107707983589403+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06276910299537392+0j),(0.00047600182466552894+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06279112717182371+0j),(0.0004900184991121818+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06281377120263665+0j),(0.0005031094558112356+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06283699242311008+0j),(0.0005152604047738818+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06286074760056788+0j),(0.000526460796191666+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06288499311711813+0j),(0.0005367043321541687+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06290968517852173+0j),(0.0005459895967919276+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06293478005391674+0j),(0.0005543207754818034+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06296023434980152+0j),(0.0005617084338130527+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0629860053197086+0j),(0.0005681702994014413+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06301205120755965+0j),(0.0005737319529999735+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06303833161754432+0j),(0.0005784272973000712+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06306480789673327+0j),(0.0005822986450194575+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06309144350943673+0j),(0.0005853962698685084+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06311820437624428+0j),(0.0005877773110823145+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0631450591478943+0j),(0.0005895040189612372+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06317197938651306+0j),(0.0005906414585693046+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06319893963497343+0j),(0.0005912549134376036+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06322591736789367+0j),(0.0005914073059160094+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06325289283217998+0j),(0.0005911569464962021+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06327984879745135+0j),(0.0005905558435754556+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06330677024441203+0j),(0.0005896486801013745+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06333364402123998+0j),(0.0005884724382253659+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06336045849510867+0j),(0.0005870565618078612+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06338720321992086+0j),(0.0005854235028625671+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06341386863425412+0j),(0.0005835894962766367+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06344044579696839+0j),(0.0005815654320582922+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06346692616276074+0j),(0.0005793577299913129+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06349330139640083+0j),(0.0005769691565023171+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06351956322227617+0j),(0.0005743995519081522+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06354570330488224+0j),(0.0005716464563945408+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06357171315565191+0j),(0.000568705635869871+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06359758406173405+0j),(0.0005655715159547561+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06362330703278224+0j),(0.000562237535588091+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06364887276235813+0j),(0.0005586964325182164+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06367427160110116+0j),(0.0005549404723648127+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0636994935393225+0j),(0.0005509616316858947+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06372452819712433+0j),(0.0005467517439947076+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06374936482052061+0j),(0.0005423026161869497+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06377399228234536+0j),(0.0005376061214818352+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06379839908698717+0j),(0.0005326542738016368+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06382257337819106+0j),(0.0005274392875232188+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06384650294932956+0j),(0.0005219536257197655+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06387017525567336+0j),(0.0005161900393506123+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06389357742829127+0j),(0.0005101415993290104+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06391669628928849+0j),(0.0005038017229776769+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06393951836815333+0j),(0.000497164196050729+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06396202991903085+0j),(0.0004902231912409326+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06398421693877877+0j),(0.0004829732838869948+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06400606518569045+0j),(0.00047540946543714937+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06402756019879212+0j),(0.00046752715510116794+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06404868731763941+0j),(0.0004593222100264746+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06406943170255121+0j),(0.00045079093425937896+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0640897783552304+0j),(0.0004419300866943268+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06410971213972859+0j),(0.00043273688816899785+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06412921780371852+0j),(0.0004232090278284842+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.064148280000043+0j),(0.00041334466885475967+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06416688330851314+0j),(0.00040314245363662067+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06418501225793154+0j),(0.0003926015084398608+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06420265134831853+0j),(0.0003817214476247926+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0642197850733221+0j),(0.0003705023774488028+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06423639794279275+0j),(0.000358944899485101+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06425247450550643+0j),(0.00034705011368300534+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06426799937201982+0j),(0.00033481962109099936+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06428295723764278+0j),(0.0003222555262613237+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06429733290551379+0j),(0.000309360439352389+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06431111130976513+0j),(0.00029613747794412517+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06432427753876463+0j),(0.0002825902685802947+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06433681685842205+0j),(0.00026872294805109026+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0643487147355485+0j),(0.0002545401644292843+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06435995686125794+0j),(0.00024004707787302496+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06437052917440009+0j),(0.0002252493612083617+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06438041788501549+0j),(0.00021015320030500867+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06438960949780326+0j),(0.00019476529425898638+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06439809083559289+0j),(0.00017909285539593526+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06440584906281269+0j),(0.00016314360910939598+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0644128717089471+0j),(0.00014692579354847135+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06441914669197675+0j),(0.00013044815916932406+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06442466234179506+0j),(0.00011371996816520695+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06442940742359647+0j),(9.675099378945438e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0644333711612315+0j),(7.955151958539749e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06443654326052466+0j),(6.213233853681773e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06443891393255197+0j),(4.450475215141692e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06444047391687537+0j),(2.6680569488762966e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06444121450473154+0j),(8.672106142375767e-06+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06444112756217331+0j),(-9.50781681666719e-06+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0644402055531617+0j),(-2.7845873929754727e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06443844156260783+0j),(-4.632823647303232e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06443582931936229+0j),(-6.494057361480965e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06443236321915063+0j),(-8.366805361571826e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0644280383474528+0j),(-0.00010249534508526345+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06442285050232315+0j),(-0.00012140661831545879+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0644167962171472+0j),(-0.00014038554672008054+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06440987278332909+0j),(-0.00015941530841768475+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06440207827290234+0j),(-0.00017847858800670036+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06439341156105352+0j),(-0.0001975575785932401+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06438387234854573+0j),(-0.0002166339841457566+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06437346118402494+0j),(-0.00023568902226506612+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06436217948618762+0j),(-0.00025470342747476875+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06435002956578323+0j),(-0.00027365745515457913+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06433701464741876+0j),(-0.00029253088625742806+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06432313889112605+0j),(-0.00031130303297071294+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06430840741364448+0j),(-0.000329952745502277+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06429282630936275+0j),(-0.00034845842019135686+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06427640267085462+0j),(-0.0003667980091642644+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06425914460893216+0j),(-0.00038494903177301146+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0642410612721293+0j),(-0.0004028885880710519+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06422216286551621+0j),(-0.0004205933745937224+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06420246066873309+0j),(-0.0004380397027203633+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06418196705311857+0j),(-0.0004552035198993214+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0641606954977956+0j),(-0.00047206043401546783+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06413866060456479+0j),(-0.0004885857411709515+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06411587811144327+0j),(-0.0005047544571333964+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0640923649046763+0j),(-0.0005205413526805234+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06406813902903877+0j),(-0.000535920993035826+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06404321969623605+0j),(-0.000550867781546705+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06401762729120808+0j),(-0.0005653560077045339+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06399138337613695+0j),(-0.0005793598995463001+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06396451069195845+0j),(-0.0005928536804111383+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06393703315718034+0j),(-0.0006058116299540016+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06390897586381704+0j),(-0.000618208149244916+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06388036507025897+0j),(-0.0006300178297083465+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06385122819090858+0j),(-0.0006412155255856491+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06382159378243049+0j),(-0.0006517764295371099+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06379149152648236+0j),(-0.0006616761509410363+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06376095220881445+0j),(-0.000670890796397925+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06373000769464891+0j),(-0.0006793970519096049+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06369869090035062+0j),(-0.000687172262883525+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06366703576175886+0j),(-0.0006941945001441673+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06363507719978348+0j),(-0.0007004426135584397+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06360285108315797+0j),(-0.0007058963027317962+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06357039418729916+0j),(-0.0007105362165805368+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06353774414845496+0j),(-0.0007143440598174977+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06350493941317358+0j),(-0.0007173026910585206+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06347201918349057+0j),(-0.0007193962119871043+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06343902335821715+0j),(-0.0007206100486825489+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06340599247066671+0j),(-0.0007209310260517948+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06337296762311907+0j),(-0.0007203474360685495+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06333999041829355+0j),(-0.0007188491003337126+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06330710288808257+0j),(-0.0007164274273248387+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06327434741978262+0j),(-0.0007130754645891469+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06324176668005003+0j),(-0.0007087879460470336+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0632094035368031+0j),(-0.0007035613345058087+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06317730097928814+0j),(-0.0006973938594318787+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06314550203652657+0j),(-0.000690285549990842+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06311404969435949+0j),(-0.000682238263336802+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06308298681130826+0j),(-0.0006732557081122291+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06305235603347087+0j),(-0.0006633434631066956+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06302219970867722+0j),(-0.0006525089910158345+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0629925598001287+0j),(-0.0006407616472395153+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06296347779975024+0j),(-0.0006281126836597378+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06293499464148568+0j),(-0.0006145752473443703+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06290715061476967+0j),(-0.000600164374130436+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.062879985278411+0j),(-0.0005848969770509345+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06285353737512368+0j),(-0.0005687918295821441+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06282784474694314+0j),(-0.0005518695437017869+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06280294425176437+0j),(-0.0005341525427644854+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06277887168123868+0j),(-0.0005156650292172403+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06275566168026428+0j),(-0.0004964329471950167+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0627333476683032+0j),(-0.0004764839400548549+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06271196176275447+0j),(-0.0004558473029254581+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06269153470460942+0j),(-0.00043455393036800834+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06267209578660979+0j),(-0.00041263625926318733+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06265367278412402+0j),(-0.0003901282070581954+0j),,,,,,,(2.037135265287618e-06+0j)
