,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.12540730704735004+0j),(0.0010111833655304105+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12543206209788288+0j),(0.0010444603342993609+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12545761229725497+0j),(0.00107604010316786+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1254839154030258+0j),(0.0011058721625566905+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12551092797190225+0j),(0.0011339090724475148+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12553860543625017+0j),(0.0011601065629316466+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12556690218308697+0j),(0.001184423635976652+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12559577163563956+0j),(0.001206822672972231+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12562516633770587+0j),(0.0012272695558105463+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1256550380413169+0j),(0.0012457338150348172+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12568533779866325+0j),(0.0012621888295058115+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12571601606011495+0j),(0.0012766121236988638+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12574702278185163+0j),(0.001288985854233281+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12577830754980965+0j),(0.0012992976541400401+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12580981972873004+0j),(0.0013075418357173414+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12584150864258783+0j),(0.0013137207471157733+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12587332379221564+0j),(0.001317846449229762+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12590521512267613+0j),(0.001319943096193377+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1259371333579873+0j),(0.00132005004801899+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1259690304186632+0j),(0.0013182255122030783+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12600085992995078+0j),(0.001314550299092867+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12603257781336044+0j),(0.0013091308597793336+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12606414292885013+0j),(0.001302100379523784+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12609551770380586+0j),(0.001293616607681453+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12612666865912936+0j),(0.001283855636372635+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12615756673808087+0j),(0.00127300203539985+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12618818737048487+0j),(0.0012612371345649923+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1262185102583869+0j),(0.0012487280239186348+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12624851892835415+0j),(0.0012356195217508319+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12627820013617624+0j),(0.0012220301687653743+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12630754321936438+0j),(0.001208051976345664+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.126336539475892+0j),(0.001193752818270103+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1263651816181566+0j),(0.0011791801735625308+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12639346332266438+0j),(0.001164365190319709+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12642137887562316+0j),(0.0011493264436859307+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12644892290350154+0j),(0.001134073107288763+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12647609017347064+0j),(0.0011186074811159043+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1265028754486529+0j),(0.0011029269334540085+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1265292733850417+0j),(0.0010870253574197762+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12655527845947329+0j),(0.0010708942469257866+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1265808849204498+0j),(0.00105452348432946+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1266060867556577+0j),(0.001037901914387382+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12663087767164624+0j),(0.0010210177620409962+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1266552510823645+0j),(0.001003858937088897+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1266792001041708+0j),(0.0009864132573729326+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12670271755559773+0j),(0.0009686686134339289+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12672579596064001+0j),(0.0009506130911731957+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12674842755468083+0j),(0.0009322350643770395+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12677060429242168+0j),(0.0009135232655845365+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12679231785735842+0j),(0.0008944668413565582+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12681355967247493+0j),(0.0008750553962739881+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12683432091191538+0j),(0.000855279028758542+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12685459251346143+0j),(0.0008351283609303184+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12687436519168815+0j),(0.0008145945640905778+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12689362945170526+0j),(0.0007936693809712629+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12691237560341428+0j),(0.0007723451455752611+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12693059377622984+0j),(0.0007506148012040568+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12694827393422625+0j),(0.0007284719171071901+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12696540589167946+0j),(0.0007059107040724329+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1269819793289809+0j),(0.0006829260291928901+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12699798380890573+0j),(0.0006595134299882232+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12701340879322084+0j),(0.0006356691280156245+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12702824365962187+0j),(0.0006113900420764096+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1270424777189898+0j),(0.0005866738011029759+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1270561002329607+0j),(0.0005615187567972914+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12706910043180308+0j),(0.0005359239960818935+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12708146753259875+0j),(0.0005098893534180362+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1270931907577246+0j),(0.00048341542304266644+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1271042593536342+0j),(0.00045650357117338184+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1271146626099389+0j),(0.00042915594822980204+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12712438987878902+0j),(0.0004013755011208331+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1271334305945581+0j),(0.00037316598564792456+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12714177429383308+0j),(0.00034453197907642234+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12714941063571553+0j),(0.0003154788929288521+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12715632942243985+0j),(0.00028601298605583273+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.127162520620316+0j),(0.0002561413780426386+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12716797438100597+0j),(0.00022587206301111015+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12717268106314403+0j),(0.000195213923877927+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12717663125431308+0j),(0.00016417674713147622+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12717981579339038+0j),(0.00013277123818950955+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12718222579327748+0j),(0.00010100903739872494+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12718385266403126+0j),(6.89027367355271e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12718468813641368+0j),(3.646589726324046e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1271847242858792+0j),(3.7130673950412307e-06+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1271839535570208+0j),(-2.9340197996173063e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12718236878849498+0j),(-6.26773175912522e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12717996323844769+0j),(-9.628066274690052e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1271767306104631+0j),(-0.0001301315357303882+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1271726650800566+0j),(-0.0001642101470949477+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12716776132173233+0j),(-0.00019849559225287842+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12716201453662404+0j),(-0.00023296582733894962+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12715542048073444+0j),(-0.0002675976444990436+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12714797549378523+0j),(-0.0003023666467882391+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12713967652868474+0j),(-0.0003372472229199601+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12713052118161264+0j),(-0.0003722125221731462+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12712050772271305+0j),(-0.00040723442983714556+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1271096351273779+0j),(-0.0004422835436543657+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12709790310808852+0j),(-0.0004773291518070958+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12708531214677038+0j),(-0.0005123392130850734+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12707186352759847+0j),(-0.0005472803399628534+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12705755937017174+0j),(-0.0005821177854056623+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1270424026629542+0j),(-0.0006168154343068395+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12702639729685702+0j),(-0.000651335800532535+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12700954809881201+0j),(-0.0006856400306037043+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1269918608651596+0j),(-0.0007196879150768176+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1269733423946508+0j),(-0.0007534379086851298+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12695400052083491+0j),(-0.0007868471602657412+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12693384414358158+0j),(-0.000819871553419705+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12691288325946395+0j),(-0.0008524657587295917+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12689112899071153+0j),(-0.000884583298189288+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1268685936124277+0j),(-0.0009161766222879096+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12684529057775923+0j),(-0.000947197199938812+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12682123454070415+0j),(-0.0009775956211641981+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12679644137624968+0j),(-0.0010073217121492344+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12677092819754526+0j),(-0.0010363246619812094+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12674471336983634+0j),(-0.0010645531601051789+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1267178165209106+0j),(-0.0010919555432745843+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12669025854784174+0j),(-0.001118479950567395+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1266620616199854+0j),(-0.0011440744740340075+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12663324917869925+0j),(-0.0011686872752007917+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12660384593429708+0j),(-0.0011922666941755076+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12657387785942453+0j),(-0.001214761432335991+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1265433721772588+0j),(-0.001236120791831759+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12651235734404545+0j),(-0.0012562948979127542+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1264808630265129+0j),(-0.0012752348943492397+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12644892007470113+0j),(-0.001292893122032122+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12641656049059333+0j),(-0.0013092232826807688+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12638381739287008+0j),(-0.0013241805913755949+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12635072497803906+0j),(-0.0013377219196040852+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1263173184781539+0j),(-0.0013498059304682722+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12628363411530083+0j),(-0.001360393207035491+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12624970905301297+0j),(-0.001369446374592783+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12621558134475588+0j),(-0.0013769302172762154+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12618128987961835+0j),(-0.0013828117893812367+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12614687432533672+0j),(-0.0013870605215117646+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12611237506877937+0j),(-0.0013896483216240363+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12607783315401616+0j),(-0.0013905496709404276+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12604329021809993+0j),(-0.0013897417146508182+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12600878842468963+0j),(-0.0013872043472762485+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12597437039564743+0j),(-0.0013829202925399282+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12594007914074695+0j),(-0.001376875177570988+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12590595798563375+0j),(-0.001369057601254617+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12587205049818448+0j),(-0.0013594591965368638+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12583840041341443+0j),(-0.0013480746864924823+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1258050515570891+0j),(-0.0013349019339681943+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12577204776820017+0j),(-0.0013199419846215438+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1257394328204688+0j),(-0.001303199103185855+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12570725034304517+0j),(-0.001284680802804434+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12567554374057568+0j),(-0.001264397867291972+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1256443561128125+0j),(-0.0012423643661972112+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12561373017394406+0j),(-0.0012185976625582844+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12558370817182618+0j),(-0.001193118413260817+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12555433180729603+0j),(-0.0011659505619280623+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12552564215375303+0j),(-0.0011371213242921305+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12549767957719174+0j),(-0.0011066611660160207+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12547048365687113+0j),(-0.001074603772956871+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12544409310680601+0j),(-0.0010409860138815479+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1254185456982654+0j),(-0.0010058478956675044+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1253938781834609+0j),(-0.0009692325110424392+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.125370126220608+0j),(-0.0009311859789372386+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12534732430053913+0j),(-0.0008917573775483859+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12532550567504713+0j),(-0.0008509986702258763+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12530470228713222+0j),(-0.0008089646243239103+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1252849447033237+0j),(-0.000765712723171346+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12526626204824284+0j),(-0.0007213030713384102+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12524868194156918+0j),(-0.0006757982933956319+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12523223043756665+0j),(-0.0006292634263795375+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12521693196732117+0j),(-0.0005817658061976037+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12520280928383598+0j),(-0.0005333749482227042+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1251898834101224+0j),(-0.0004841624223438534+0j),,,,,,,(2.037135265287618e-06+0j)
