,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3449791105856908+0j),(-0.0016425406031081947+0j),(8.841622595881459+19.155279264072245j),(0.8407036662101746+0j),(9.932196553563699e-05+0j),(4.806438371271142e-05+0j),(0.48392501551397293+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3449320109704022+0j),(-0.0015921611257117831+0j),(9.712237021670266+25.377151912624058j),(0.6292186379432678+0j),(6.577187741640955e-05+0j),(2.6924066342400393e-05+0j),(0.40935529591075737+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.34488638261073656+0j),(-0.0015400386392284452+0j),(12.612398676964448+31.628126888280786j),(0.47922447323799133+0j),(5.439139931695536e-05+0j),(1.5617642339846677e-05+0j),(0.28713440977750704+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.34484227481301466+0j),(-0.0014862235895860357+0j),(18.390962387943716+39.74330903319365j),(0.34644633531570435+0j),(4.794911728822626e-05+0j),(8.162241474975487e-06+0j),(0.17022714778901044+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3447997354048025+0j),(-0.0014307685550252896+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.344758810674506+0j),(-0.0013737281903545176+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.34471954531261145+0j),(-0.0013151591680268446+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.34468198235466246+0j),(-0.0012551201161219421+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3446461631260596+0j),(-0.001193671553319387+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.34461212718876943+0j),(-0.001130875820955817+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3445799122900238+0j),(-0.001066797012263179+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.34454955431309+0j),(-0.001001500898890046+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.34452108723018693+0j),(-0.0009350548548124774+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3444945430576224+0j),(-0.0008675277777455296+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.34446995181321954+0j),(-0.0007989900081704749+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3444473414761009+0j),(-0.0007295132460971423+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.34442673794889234+0j),(-0.0006591704656845376+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3444081650224068+0j),(-0.0005880358278461996+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.34439164434286434+0j),(-0.0005161845909705822+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.34437719538169953+0j),(-0.0004436930198898965+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.34436483540800494+0j),(-0.00037063829323357865+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.34435457946365633+0j),(-0.0002970984093056742+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.344346440341158+0j),(-0.00022315209062779578+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.34434042856424535+0j),(-0.00014887868729155613+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3443365523712773+0j),(-7.435807926664084e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.34433481770144536+0j),(3.294221876527396e-07+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3443352281838237+0j),(7.510317385766793e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3443377851292793+0j),(0.0001498823005065359+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3443424875252566+0j),(0.00022458579524922427+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3443493320334481+0j),(0.0002991326202184086+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.34435831299035624+0j),(0.0003734418073674935+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.34436942241074864+0j),(0.0004474325592568098+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3443826499940039+0j),(0.0005210243496686772+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3443979831333412+0j),(0.0005941370238971344+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3444154069279215+0j),(0.0006666908985585946+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.34443490419780515+0j),(0.0007386068607700784+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.34445645550174414+0j),(0.0008098064665425672+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3444800391577864+0j),(0.0008802120382380633+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.34450563126666145+0j),(0.000949746760940213+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.34453320573791446+0j),(0.0010183347775898973+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.34456273431875184+0j),(0.0010859012827389727+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.34459418662555547+0j),(0.0011523726147773328+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3446275301780208+0j),(0.0012176763464907027+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.34466273043586776+0j),(0.001281741373809064+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3446997508380721+0j),(0.0013444980026082983+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3447385528445572+0j),(0.0014058780334305551+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3447790959802871+0j),(0.00146581484399201+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.344821337881694+0j),(0.001524243469350038+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3448652343453707+0j),(0.0015811006796053859+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3449107393789575+0j),(0.001636325055018772+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3449578052541454+0j),(0.0016898570584253072+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.34500638256171784+0j),(0.0017416391048343132+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3450564202685487+0j),(0.0017916156281065692+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3451078657764698+0j),(0.0018397331446056019+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3451606649829214+0j),(0.0018859403137243852+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3452147623432936+0j),(0.0019301879951938974+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3452701009348647+0j),(0.0019724293030851034+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3453266225222418+0j),(0.0020126196564212552+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.34538426762420354+0j),(0.0020507168263230392+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.34544297558184545+0j),(0.002086680979614719+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3455026846279255+0j),(0.002120474718825461+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3455633319573051+0j),(0.00215206311852608+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.34562485379837904+0j),(0.002181413757947635+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.345687185485388+0j),(0.0022084967498349315+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.34575026153150457+0j),(0.002233284765494631+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.34581401570258286+0j),(0.0022557530560043874+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.34587838109146196+0j),(0.00227587946955697+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3459432901927107+0j),(0.0022936444649203943+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.34600867497770216+0j),(0.0023090311210026936+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.34607446696990785+0j),(0.002322025142518442+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.34614059732029845+0j),(0.0023326148617620755+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.34620699688273865+0j),(0.0023407912365025203+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3462735962892668+0j),(0.002346547844023102+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.34634032602514836+0j),(0.0023498808713411554+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.34640711650359446+0j),(0.0023507891016537603+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.34647389814003715+0j),(0.0023492738970694893+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3465406014258579+0j),(0.0023453391777020034+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.34660715700146416+0j),(0.0023389913972211946+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3466734957286146+0j),(0.0023302395149826503+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3467395487618979+0j),(0.0023190949648896246+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.34680524761927367+0j),(0.002305571621189426+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.34687052425159065+0j),(0.0022896857614748507+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.34693531111100856+0j),(0.00227145602726692+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3469995412182608+0j),(0.0022509033827243312+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.34706314822871775+0j),(0.0022280510723048305+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.34712606649723765+0j),(0.002202924578689249+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3471882311418444+0j),(0.002175551583158535+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3472495781063599+0j),(0.0021459619322824505+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3473100442222727+0j),(0.0021141876181188482+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.347369567270437+0j),(0.002080262786229895+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.34742808604377695+0j),(0.00204422379760208+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.347485540412552+0j),(0.0020061093452634787+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3475418713933126+0j),(0.001965960594771727+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3475970212225942+0j),(0.0019238213738589115+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3476509334376645+0j),(0.0018797384742588461+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3477035529678521+0j),(0.0018337620871136011+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.34775482624039206+0j),(0.0017859463790382626+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3478047013049393+0j),(0.0017363502167028644+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.34785312798078477+0j),(0.0016850380241402606+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.34790005802980384+0j),(0.0016320807182589408+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3479454453558056+0j),(0.0015775566128190149+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.34798924622687505+0j),(0.0015215521165325807+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3480314195115053+0j),(0.001464161995765696+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.34807192691251965+0j),(0.0014054889578705623+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.348110733176642+0j),(0.0013456423712399355+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.34814780625443814+0j),(0.0012847360873913766+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3481831173873809+0j),(0.0012228855413447155+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.34821664110673234+0j),(0.0011602045071828276+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3482483551412621+0j),(0.0010968019907263186+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3482782402441005+0j),(0.0010327797026489758+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.348306279959422+0j),(0.0009682303930943057+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3483324603546759+0j),(0.0009032371164735785+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3483567697434401+0j),(0.0008378733134203007+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3483791984192455+0j),(0.0007722034931082587+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3483997384141678+0j),(0.0007062842765227766+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3484183832895872+0j),(0.0006401655944795967+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.34843512796142284+0j),(0.0005738918915314274+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.34844996855870297+0j),(0.0005075032446729655+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3484629023123797+0j),(0.00044103635191631094+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.34847392747046196+0j),(0.00037452537736013637+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3484830432354241+0j),(0.0003080026581542328+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3484902497201391+0j),(0.00024149928821661835+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3484955479190611+0j),(0.00017504559701251787+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3484989396919088+0j),(0.00010867154169802502+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.34850042775759854+0j),(4.2407029178096404e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.34850001569661904+0j),(-2.371781782688209e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.34849770796040513+0j),(-8.967243919019057e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3484935098865645+0j),(-0.00015542565116115852+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.34848742771904234+0j),(-0.00022094548854846186+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3484794686324821+0j),(-0.00028619907015243405+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3484696407601676+0j),(-0.0003511524838208772+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.34845795322501666+0j),(-0.0004157706887661988+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.34844441617314986+0j),(-0.00048001743381418017+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.34842904080958526+0j),(-0.0005438551910812022+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3484118394356127+0j),(-0.0006072451052145954+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.34839282548739325+0j),(-0.0006701469587879519+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.34837201357530767+0j),(-0.0007325191547221038+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.34834941952355153+0j),(-0.0007943187167031124+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3483250604094465+0j),(-0.0008555013084922032+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3482989546019168+0j),(-0.0009160212727763565+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3482711217985672+0j),(-0.0009758316898092804+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3482415830607965+0j),(-0.0010348844555699431+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3482103608464003+0j),(-0.0010931303785615967+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.34817747903914925+0j),(-0.0011505192937412664+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.34814296297488123+0j),(-0.0012070001914670327+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3481068394637142+0j),(-0.001262521358837128+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.348069136808067+0j),(-0.0013170305304219972+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3480298848162648+0j),(-0.0013704750451944173+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3479891148115959+0j),(-0.0014228020064600356+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.34794685963677874+0j),(-0.00147395844177563+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3479031536538764+0j),(-0.0015238914601892464+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3478580327397676+0j),(-0.0015725484046031524+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.34781153427734224+0j),(-0.0016198769973125712+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.34776369714274774+0j),(-0.0016658254695949388+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.34771456168915915+0j),(-0.0017103426743619603+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.347664169727193+0j),(-0.0017533782073277937+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3476125645016411+0j),(-0.0017948825422611785+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3475597906644878+0j),(-0.0018348071546776968+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3475058942446576+0j),(-0.001873104625962953+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3474509226149471+0j),(-0.001909728735451643+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3473949244564248+0j),(-0.001944634544697151+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.34733794972048904+0j),(-0.001977778476485238+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.34728004958871117+0j),(-0.002009118390096222+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3472212764305585+0j),(-0.0020386136537192856+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3471616837590728+0j),(-0.002066225214543048+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3471013261845664+0j),(-0.0020919156668131153+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3470402593663913+0j),(-0.0021156493179969264+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.34697853996283545+0j),(-0.002137392253100224+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3469162255792005+0j),(-0.0021571123971167823+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.34685337471411415+0j),(-0.0021747795755524667+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.34679004670413455+0j),(-0.002190365572938929+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3467263016667045+0j),(-0.0022038441892360447+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.34666220044151985+0j),(-0.002215191294012573+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.34659780453037536+0j),(-0.00222438487829019+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3465331760355581+0j),(-0.0022314051039341505+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.34646837759686033+0j),(-0.002236234350474546+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3464034723272862+0j),(-0.0022388572592451383+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3463385237475326+0j),(-0.0022392607747298765+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3462735957193238+0j),(-0.0022374341830123435+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.346208752377687+0j),(-0.002233369147228435+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.34614405806225323+0j),(-0.0022270597399282484+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3460795772476757+0j),(-0.0022185024722594752+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.34601537447325725+0j),(-0.002207696319890994+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3459515142718823+0j),(-0.002194642745601906+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.34588806109834813+0j),(-0.0021793457184682394+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3458250792571959+0j),(-0.0021618117295863224+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.34576263283014164+0j),(-0.002142049804278486+0j),,,,,,,(2.0371373061039445e-06+0j)
