,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.03765221627596972+0j),(-0.0001854336659148719+0j),(123.37750966473888+135.13457016652322j),(0.039174169301986694+0j),(1.8423719666316174e-05+0j),(4.706457767854734e-08+0j),(0.002554564362189837+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03763653439889793+0j),(-0.00016513049007569984+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03762266355032455+0j),(-0.0001446828595666301+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03761061502424394+0j),(-0.00012412543515223206+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03760039701706018+0j),(-0.00010349325736007186+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03759201459697803+0j),(-8.282167590862545e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0375854696797364+0j),(-6.214627756429553e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.037580761010824616+0j),(-4.15028124082128e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.037577884154326384+0j),(-2.092711843417053e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03757683148854691+0j),(-4.550443167171241e-07+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03757759220859806+0j),(1.9877629925979224e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03758015233614804+0j),(4.003527481103736e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03758449473659094+0j),(5.998249647571991e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.037590599143965245+0j),(7.968422595908219e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0375984421940593+0j),(9.910581414545279e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.037607997466303+0j),(0.00011821313453188646+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03761923553528368+0j),(0.00013697269702442962+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03763212403307903+0j),(0.00015535177755299006+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03764662772413504+0j),(0.00017331857074567286+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.037662708595231735+0j),(0.0001908423767658817+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03768032596314747+0j),(0.00020789381273303117+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.037699436600162436+0j),(0.00022444500272832458+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.037719994875622914+0j),(0.00024046974919390574+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03774195291496497+0j),(0.0002559437544140266+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03776526078141353+0j),(0.0002708449092887478+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.037789866685298865+0j),(0.0002851536260128133+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03781571722487842+0j),(0.00029885321434870574+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03784275766255005+0j),(0.00031193030174230934+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03787093223999257+0j),(0.00032437528916681236+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03790018453471704+0j),(0.00033618282712458283+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03793045785856604+0j),(0.00034735228358031314+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.037961695695575844+0j),(0.0003578881617943173+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.037993842172218815+0j),(0.0003678004111390569+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03802684254749148+0j),(0.00037710456287631344+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03806064370414935+0j),(0.0003858216202158466+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03809519461663091+0j),(0.00039397764374616315+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.038130446767287746+0j),(0.0004016030028155415+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03816635448195661+0j),(0.0004087313092116264+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03820287515974568+0j),(0.0004153981031073146+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03823996938024077+0j),(0.0004216394088331485+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03827760088298125+0j),(0.00042749030492392654+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03831573642676856+0j),(0.000432983650063852+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03835434554755368+0j),(0.00043814907495602043+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03839340024120943+0j),(0.0004430123001977683+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03843287460046368+0j),(0.0004475947869122494+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03847274443393488+0j),(0.00045191368336089936+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03851298689076389+0j),(0.0004559820042379395+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0385535801083114+0j),(0.0004598089703720718+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03859450289416735+0j),(0.00046340044109533586+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03863573444824697+0j),(0.0004667593838800622+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.038677254126491215+0j),(0.00046988634086873567+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.038719041244732945+0j),(0.0004727798661399389+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0387610749194822+0j),(0.0004754369191849719+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03880333394147271+0j),(0.00047785320861147806+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.038845796677532726+0j),(0.00048002348578856627+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03888844099647041+0j),(0.00048194179157111947+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.038931244215021525+0j),(0.0004836016610124168+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0389741830603731+0j),(0.00048499629163999+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03901723364627133+0j),(0.00048611868085181916+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.039060371460198376+0j),(0.00048696173758956+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03910357135953492+0j),(0.00048751837286295453+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03914680757500364+0j),(0.00048778157305967313+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.039190053720010526+0j),(0.0004877444593502704+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03923328280477003+0j),(0.00048740033592744783+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03927646725432088+0j),(0.0004867427293175762+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03931957892971964+0j),(0.0004857654205748858+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03936258915184397+0j),(0.0004844624718116068+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.039405468727353545+0j),(0.00048282824822220167+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.039448187976449056+0j),(0.0004808574365202496+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.039490716762142594+0j),(0.0004785450605125303+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03953302452081027+0j),(0.0004758864943794458+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.039575080293843+0j),(0.00047287747410735723+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03961685276024654+0j),(0.0004695141074203156+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03965831027006962+0j),(0.0004657928824812475+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03969942087855997+0j),(0.00046171067557208286+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.039740152380964566+0j),(0.000457264757914641+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.039780472347903516+0j),(0.0004524528017567422+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0398203481612563+0j),(0.00044727288581967545+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.039859747050507044+0j),(0.0004417235001804768+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.039898636129500974+0j),(0.000435803550645184+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03993698243356874+0j),(0.00042951236265653783+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03997475295697892+0j),(0.00042284968476907325+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04001191469068093+0j),(0.00041581569171676003+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.040048434660303375+0j),(0.0004084109870929707+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04008427996437401+0j),(0.00040063660565788154+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.040119417812728535+0j),(0.00039249401528547445+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.040153815565076884+0j),(0.0003839851185598635+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04018744076969591+0j),(0.00037511225402889984+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.040220261202218575+0j),(0.00036587819712207635+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04025224490448995+0j),(0.0003562861607389173+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04028336022346099+0j),(0.00034633979551349604+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04031357585009166+0j),(0.0003360431897607166+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04034286085823513+0j),(0.0003254008691098247+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04037118474347574+0j),(0.0003144177958305755+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.040398517461893525+0j),(0.00030309936785785635+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04042482946872882+0j),(0.000291451417520697+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04045009175692098+0j),(0.0002794802099817717+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.040474275895495605+0j),(0.0002671924413939872+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.040497354067775625+0j),(0.00025459523678092374+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04051929910939195+0j),(0.00024169614764806135+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.040540084546069964+0j),(0.00022850314933220087+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04055968463116914+0j),(0.0002150246380964888+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04057807438295332+0j),(0.00020126942797883633+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04059522962157017+0j),(0.0001872467474015254+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.040611127005718964+0j),(0.00017296623554972484+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0406257440689865+0j),(0.00015843793852677633+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.040639059255831486+0j),(0.00014367230529386743+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0406510519571987+0j),(0.00012868018340136324+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.040661702545744895+0j),(0.0001134728145188253+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04067099241065842+0j),(9.806182977008658e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.040678903992055815+0j),(8.245924487891228e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04068542081493866+0j),(6.66774551300373e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.040690527522694336+0j),(5.072923014892773e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04069420991012479+0j),(3.462770850259239e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04069645495598746+0j),(1.8386392121759955e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0406972508550323+0j),(2.019140542651206e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.040696587049518534+0j),(-1.4459835035389491e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.040694454260195065+0j),(-3.1035977883136937e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.040690844516726415+0j),(-4.769439207546167e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.040685751187546255+0j),(-6.441984903922819e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04067916900911856+0j),(-8.119679433237073e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04067109411458497+0j),(-9.800935467610736e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.040661524061774465+0j),(-0.00011484134526691283+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.040650457860549355+0j),(-0.00013167627740039004+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04063789599945797+0j),(-0.00014849736644531367+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04062384047166094+0j),(-0.0001652875402123338+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.040608294800093855+0j),(-0.00018202944776884148+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04059126406182385+0j),(-0.0001987054687588504+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.040572754911552385+0j),(-0.00021529772329425767+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0405527756042102+0j),(-0.00023178808249181072+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0405313360165833+0j),(-0.00024815817973789135+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04050844766790117+0j),(-0.00026438942277122983+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.040484123739310485+0j),(-0.0002804630066812871+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.040458379092148104+0j),(-0.0002963599279270474+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.040431230284917574+0j),(-0.0003120609994873412+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04040269558886374+0j),(-0.00032754686725909544+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.040372795002028915+0j),(-0.00034279802782371166+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04034155026166364+0j),(-0.000357794847703876+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.040308984854854304+0j),(-0.0003725175842331048+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.040275124027218744+0j),(-0.00038694640815778436+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04023999478951083+0j),(-0.00040106142808616295+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04020362592196536+0j),(-0.0004148427168902989+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.040166047976205085+0j),(-0.00042827034015520366+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04012729327452484+0j),(-0.0004413243867541033+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.040087395906360894+0j),(-0.00045398500160986075+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0400463917217496+0j),(-0.00046623242068026197+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04000431832157722+0j),(-0.0004780470081791662+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03996121504442291+0j),(-0.0004894092960169736+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03991712294979961+0j),(-0.0005003000254127864+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.039872084797603666+0j),(-0.0005107001905977595+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03982614502359213+0j),(-0.0005205910844953023+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.039779349710718816+0j),(-0.0005299543462297216+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03973174655617471+0j),(-0.0005387720102815436+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03968338483399573+0j),(-0.0005470265570762579+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.039634315353121216+0j),(-0.0005547009647642057+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03958459041080935+0j),(-0.0005617787619238023+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03953426374134017+0j),(-0.0005682440808991299+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.039483390459963415+0j),(-0.0005740817114663435+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03943202700207607+0j),(-0.0005792771545121826+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03938023105764284+0j),(-0.0005838166754019038+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.039328061500901575+0j),(-0.0005876873567133116+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03927557831542428+0j),(-0.0005908771500182456+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03922284251463945+0j),(-0.000593374926232066+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03916991605834617+0j),(-0.0005951705154622738+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03911686176637529+0j),(-0.0005962547313643718+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03906374322976271+0j),(-0.0005966194027726072+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.039010624718190015+0j),(-0.00059625742606392+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03895757108260511+0j),(-0.0005951628212629319+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03890464765316749+0j),(-0.0005933307811468626+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03885192013310156+0j),(-0.0005907577142246642+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03879945448897902+0j),(-0.0005874412821147589+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03874731683790634+0j),(-0.0005833804318188635+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03869557333205573+0j),(-0.0005785754232302433+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03864429004095014+0j),(-0.0005730278521719791+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03859353283188997+0j),(-0.0005667406691808274+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.038543367248891666+0j),(-0.0005597181942174442+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03849385839049391+0j),(-0.0005519661274410593+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03844507078677654+0j),(-0.0005434915561626318+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.038397068275927496+0j),(-0.0005343029580676072+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.038349913880685864+0j),(-0.0005244102007850001+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.038303669684983346+0j),(-0.0005138245378675774+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03825839671110011+0j),(-0.0005025586012409343+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03821415479764663+0j),(-0.0004906263901742435+0j),,,,,,,(2.037135265287618e-06+0j)
