,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.08135911986931707+0j),(0.0009029544374598444+0j),(43.123920120242666-122.9238417271567j),(0.08674944937229156+0j),(1.2705870176432654e-05+0j),(4.4335130749842054e-07+0j),(0.03489342338164023+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08139039977044142+0j),(0.0008806334934096107+0j),(54.52255397306184-110.42235440017276j),(0.0842435359954834+0j),(1.7975367882172577e-05+0j),(4.1810726579060997e-07+0j),(0.023260011618748345+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08142087301949373+0j),(0.0008572098296279832+0j),(67.29798296655999-93.34152795063292j),(0.08137336373329163+0j),(2.5411312890355475e-05+0j),(3.9010280896602964e-07+0j),(0.015351540892406545+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08145050405502428+0j),(0.000832871966062672+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08147926413705021+0j),(0.0008078182497903356+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08150713161125142+0j),(0.0007822521851191703+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08153409199616252+0j),(0.0007563770649361604+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08156013787815168+0j),(0.0007303904382511493+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08158526861843537+0j),(0.0007044789824792+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08160948989484414+0j),(0.0006788142592396235+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08163281311478886+0j),(0.0006535496537711963+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08165525474278398+0j),(0.0006288185896766013+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08167683558592115+0j),(0.0006047339292873092+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08169758007540164+0j),(0.0005813883497041606+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08171751557391502+0j),(0.0005588554325043527+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08173667172946927+0j),(0.000537191208398123+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08175507988781826+0j),(0.0005164359357657482+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0817727725687549+0j),(0.0004966159441171473+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0817897830065039+0j),(0.00047774542591150833+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08180614475112895+0j),(0.00045982810502794014+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08182189132594689+0j),(0.0004428587446228315+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08183705593505491+0j),(0.0004268244813368138+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0818516712148933+0j),(0.0004117059884705812+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08186576902401975+0j),(0.0003974784799013387+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0818793802657673+0j),(0.000384112571092816+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08189253473906198+0j),(0.00037157501512713513+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08190526101330507+0j),(0.0003598293314265178+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08191758632382395+0j),(0.00034883634354846403+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0819295364849426+0j),(0.00033855464066627575+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08194113581820475+0j),(0.0003289409754241093+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08195240709369593+0j),(0.00031995060897731616+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08196337148276245+0j),(0.0003115376122978171+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08197404852071778+0j),(0.00030365513128861253+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0819844560783696+0j),(0.00029625562192281624+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0819946103414002+0j),(0.00028929106049199916+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08200452579679533+0j),(0.0002827131331005078+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08201421522564872+0j),(0.00027647340775442496+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08202368970177595+0j),(0.0002705234917442233+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08203295859565732+0j),(0.00026481517648837546+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08204202958329797+0j),(0.0002593005715724493+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08205090865964887+0j),(0.0002539322293681589+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08205960015627577+0j),(0.0002486632613356985+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08206810676299835+0j),(0.000243447446888599+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08207642955324962+0j),(0.00023823933552337087+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08208456801292817+0j),(0.00023299434277811187+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08209252007253337+0j),(0.00022766884047825512+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08210028214238921+0j),(0.00022222024164786412+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08210784915077371+0j),(0.00021660708040647454+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08211521458478256+0j),(0.00021078908713075304+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08212237053376424+0j),(0.00020472725913325016+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0821293077351724+0j),(0.00019838392709461527+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08213601562268999+0j),(0.00019172281747861404+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08214248237648801+0j),(0.00018470911115853932+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08214869497548836+0j),(0.00017730949848744786+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0821546392515105+0j),(0.00016949223105206074+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08216029994518874+0j),(0.00016122717035892906+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08216566076355705+0j),(0.0001524858337108931+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08217070443920654+0j),(0.00014324143754152437+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08217541279093113+0j),(0.00013346893848315534+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08217976678578623+0j),(0.00012314507245113284+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.082183746602496+0j),(0.00011224839203117212+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08218733169615382+0j),(0.00010075930245837036+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08219050086417162+0j),(8.866009647588858e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0821932323134438+0j),(7.593498835724203e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08219550372870088+0j),(6.257014736843773e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08219729234203782+0j),(4.855373093702391e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08219857500361111+0j),(3.387591778030171e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08219932825350758+0j),(1.852894122744796e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08219952839479532+0j),(2.5071229508920965e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0821991515677744+0j),(-1.4193092703831783e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08219817382545154+0j),(-3.157310362741053e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08219657121026787+0j),(-4.9632113966165974e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08219431983211264+0j),(-6.836709715980119e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08219139594765835+0j),(-8.777275794718521e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08218777604105397+0j),(-0.00010784149333745777+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08218343690601151+0j),(-0.0001285633525974288+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08217835572931903+0j),(-0.000149925996365693+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08217251017580743+0j),(-0.00017191465507162548+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0821658784747912+0j),(-0.00019451208691353768+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08215843950799287+0j),(-0.00021769853573236152+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08215017289894685+0j),(-0.00024145168921088555+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08214105910386235+0j),(-0.00026574663793014526+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0821310795039033+0j),(-0.00029055583592281454+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08212021649881963+0j),(-0.0003158490634826465+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0821084536018344+0j),(-0.00034159339311371504+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08209577553565828+0j),(-0.0003677531596306126+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08208216832946502+0j),(-0.00039428993555207904+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08206761941661866+0j),(-0.000421162513057459+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0820521177328966+0j),(-0.000448326893896151+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08203565381490174+0j),(-0.0004757362887476924+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08201821989830231+0j),(-0.000503341127616444+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0819998100154815+0j),(-0.0005310890829045401+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08198042009212028+0j),(-0.0005589251068310076+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08196004804217823+0j),(-0.0005867914848449829+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0819386938606809+0j),(-0.0006146279066117542+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08191635971366815+0j),(-0.0006423715560251673+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08189305002461016+0j),(-0.0006699572215141032+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08186877155655752+0j),(-0.0006973174276655421+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08184353348926088+0j),(-0.0007243825888837894+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08181734749047671+0j),(-0.0007510811854502429+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08179022778066983+0j),(-0.0007773399619529223+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08176219119033175+0j),(-0.0008030841476327396+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08173325720915765+0j),(-0.0008282376977599077+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08170344802636323+0j),(-0.0008527235547302287+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08167278856147672+0j),(-0.0008764639271736146+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08164130648500664+0j),(-0.0008993805850167398+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08160903222846425+0j),(-0.0009213951681527747+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08157599898330606+0j),(-0.0009424295061545141+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08154224268845472+0j),(-0.0009624059463316278+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0815078020063951+0j),(-0.0009812476736139665+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0814727182885706+0j),(-0.0009988789974942672+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08143703553074341+0j),(-0.0010152256342762782+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.081400800317396+0j),(-0.001030215046346734+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08136406175332002+0j),(-0.0010437768295455362+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08132687138168417+0j),(-0.001055843092657969+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08128928308923926+0j),(-0.001066348807406533+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08125135299963723+0j),(-0.0010752321325885746+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08121313935571291+0j),(-0.0010824347159057181+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08117470239147188+0j),(-0.001087901975960879+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08113610419445479+0j),(-0.0010915833660625107+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08109740855910177+0j),(-0.0010934326208551681+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0810586808317127+0j),(-0.0010934079863346923+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08101998774758551+0j),(-0.001091472433466009+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08098139726091128+0j),(-0.0010875938553719484+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08094297836800946+0j),(-0.0010817452478792636+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0809048009244959+0j),(-0.0010739048730806552+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08086693545699017+0j),(-0.0010640564054869585+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08082945296998487+0j),(-0.0010521890602914808+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0807924247485162+0j),(-0.0010382977032448392+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0807559221572934+0j),(-0.0010223829416372596+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08072001643696179+0j),(-0.0010044511959019548+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08068477849819101+0j),(-0.0009845147513861678+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08065027871429466+0j),(-0.0009625917898816304+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0806165867131016+0j),(-0.0009387064005633562+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08058377116881016+0j),(-0.0009128885700518569+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0805518995945651+0j),(-0.0008851741513875112+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08052103813650281+0j),(-0.0008556048117865142+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08049125137001473+0j),(-0.0008242279591338243+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08046260209897736+0j),(-0.0007910966472586321+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08043515115869473+0j),(-0.0007562694601314544+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0804089572232926+0j),(-0.0007198103752179852+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08038407661829333+0j),(-0.0006817886063220989+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08036056313908783+0j),(-0.0006422784263484995+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08033846787600231+0j),(-0.0006013589705132751+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08031783904663908+0j),(-0.0005591140206275443+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.080298721836146+0j),(-0.000515631771174464+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08028115824604215+0j),(-0.00047100457799247237+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08026518695219712+0j),(-0.0004253286904672587+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08025084317252829+0j),(-0.00037870396822052663+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0802381585449437+0j),(-0.000331233583365101+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08022716101601952+0j),(-0.0002830237094721271+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08021787474085887+0j),(-0.00023418319846673827+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08021031999453557+0j),(-0.00018482324673343474+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08020451309547927+0j),(-0.000135057051770514+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08020046634111096+0j),(-8.499946078395612e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08019818795598768+0j),(-3.476661265537776e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08019768205266424+0j),(1.55244252452478e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.080198948605427+0j),(6.57560239032726e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0802019834370023+0j),(0.00011581036164013908+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08020677821828746+0j),(0.000165569793700548+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08021332048109911+0j),(0.00021491722091169176+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08022159364387842+0j),(0.0002637364558858621+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08023157705024067+0j),(0.00031191258525213356+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08024324602020246+0j),(0.00035933232642537574+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08025657191386788+0j),(0.0004058843774527905+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08027152220730498+0j),(0.0004514597585190406+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08028806058029367+0j),(0.0004959521437400669+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0803061470155802+0j),(0.0005392581819344708+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08032573790922667+0j),(0.0005812778051292485+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08034678619160293+0j),(0.0006219145236331814+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08036924145852826+0j),(0.0006610757065981998+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08039305011203324+0j),(0.0006986728470871679+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08041815551018057+0j),(0.000734621810774324+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08044449812535398+0j),(0.0007688430675288001+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08047201571040091+0j),(0.0008012619052715195+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08050064347199619+0j),(0.0008318086256547236+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08053031425058073+0j),(0.000860418721303781+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0805609587062244+0j),(0.000887033034586075+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08059250550976638+0j),(0.0009115978981542371+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08062488153860034+0j),(0.0009340652578733529+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08065801207650329+0j),(0.0009543927792243632+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08069182101695585+0j),(0.000972543938946327+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08072623106948161+0j),(0.000988488104646199+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08076116396865483+0j),(0.0010022006065476278+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08079654068561254+0j),(0.0010136628077858582+0j),,,,,,,(2.037135265287618e-06+0j)
