,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
117,(-0.054323282601433404+0j),(0.011235678340340114+0j),(0.00031805209191332866+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011276056197041726+0j),(0.0003042533638867109+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01131460715559298+0j),(0.00029013455495269404+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01135129020262263+0j),(0.00027570789670695064+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011386065949996797+0j),(0.0002609859912187427+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011418896682583958+0j),(0.00024598180116568527+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01144974640470252+0j),(0.00023070863957454677+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.011478580885200079+0j),(0.0002151801591778175+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011505367701114745+0j),(0.00019941034139528657+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011530076279870159+0j),(0.00018341348495018044+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011552677939957014+0j),(0.00016720419412887615+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.011573145930055196+0j),(0.0001507973666929305+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.011591455466551529+0j),(0.00013420818145243717+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011607583769409482+0j),(0.00011745208550918357+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011621510096348289+0j),(0.00010054478117784792+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011633215775289963+0j),(8.350221259349785e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011642684235033668+0j),(6.63405520133136e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011649901034118027+0j),(4.9076185819905127e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01165485388783287+0j),(3.1725700233666114e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01165753269334289+0j),(1.4305866741231998e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011657929552886553+0j),(-3.1663727534245435e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011656038795014438+0j),(-2.067392104879309e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011651856993832066+0j),(-3.819954103054951e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01164538298621292+0j),(-5.57258713156678e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011636617886948222+0j),(-7.323544215062059e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011625565101800526+0j),(-9.071069155888582e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011612230338428916+0j),(-0.000108133981733161+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011596621615154101+0j),(-0.00012548761566820945+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011578749267532294+0j),(-0.0001427538540306379+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011558625952707131+0j),(-0.0001599149322621147+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.011536266651509338+0j),(-0.00017695307791289173+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011511688668274359+0j),(-0.00019385052820277256+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011484911628348379+0j),(-0.00021058954780681663+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011455957473253574+0j),(-0.00022715244686321643+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011424850453483775+0j),(-0.000243521599200879+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011391617118902042+0j),(-0.00025967946078415884+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01135628630671202+0j),(-0.00027560858837207865+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011318889126975196+0j),(-0.00029129165838909644+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011279458945646807+0j),(-0.00030671148600411953+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011238031365103356+0j),(-0.00032185104441392117+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011194644202135402+0j),(-0.00033669348432640943+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011149337463379958+0j),(-0.00035122215363837464+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011102153318167576+0j),(-0.0003654206173012553+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.011053136068759913+0j),(-0.0003792726773673069+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011002332117955043+0j),(-0.00039276239320710046+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010949789934038962+0j),(-0.0004058741018876225+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010895560013062786+0j),(-0.0004185924386984925+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010839694838427697+0j),(-0.0004309023578117686+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010782248837761178+0j),(-0.0004427891530585466+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010723278337070541+0j),(-0.0004542384788032651+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010662841512162525+0j),(-0.00046523637089400003+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010600998337320715+0j),(-0.0004757692676642403+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010537810531235895+0j),(-0.0004858240309589023+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010473341500188188+0j),(-0.0004953879671542305+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010407656278484148+0j),(-0.0005044488481383385+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010340821466156254+0j),(-0.0005129949322159727+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010272905163937437+0j),(-0.0005210149848978872+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01020397690552877+0j),(-0.0005284982995322877+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010134107587183744+0j),(-0.0005354347177327277+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010063369394639188+0j),(-0.0005418146495538446+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009991835727429196+0j),(-0.0005476290933637503+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009919581120625454+0j),(-0.0005528696553592168+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009846681164054169+0j),(-0.0005575285686673418+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009773212419047796+0j),(-0.0005615987119754802+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0096992523327973+0j),(-0.000565073627629365+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009624879150378228+0j),(-0.0005679475391376256+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009550171824532949+0j),(-0.0005702153680203031+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009475209923298766+0j),(-0.0005718727499377261+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009400073535580186+0j),(-0.0005729160500355529+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009324843174772297+0j),(-0.00057334237744232+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00924959968055041+0j),(-0.0005731495988554151+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009174424118949066+0j),(-0.0005723363511526621+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009099397680862048+0j),(-0.0005709020529673681+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009024601579103383+0j),(-0.0005688469151658365+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008950116944176344+0j),(-0.0005661719501681205+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00887602471890557+0j),(-0.0005628789800545289+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0088024055520952+0j),(-0.0005589706434023002+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008729339691382228+0j),(-0.0005544504007992907+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.00865690687546155+0j),(-0.0005493225389836644+0j),,,,,,,(2.037135265287618e-06+0j)
