,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.10294471343308345+0j),(0.000786833300247055+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10298704125802156+0j),(0.0007785123818786468+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10302891199425307+0j),(0.0007700273170835825+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10307031861425751+0j),(0.0007614479208332428+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10311125733932296+0j),(0.0007528238534463464+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10315172663833029+0j),(0.0007441881101745358+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10319172641766276+0j),(0.0007355605602062188+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10323125739281562+0j),(0.0007269510896777126+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10327032061563465+0j),(0.000718362181903522+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10330891712652654+0j),(0.0007097909329830521+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10334704770294822+0j),(0.0007012305768473921+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10338471268011065+0j),(0.0006926716159076891+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10342191182494107+0j),(0.0006841026489804742+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10345864424893404+0j),(0.0006755109734968623+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10349490834926035+0j),(0.0006668830224887822+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10353070177039116+0j),(0.000658204682036039+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10356602138065117+0j),(0.0006494615228436495+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1036008632596955+0j),(0.0006406389703859909+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10363522269404696+0j),(0.0006317224311829945+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10366909417864927+0j),(0.0006226973877600303+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10370247142297603+0j),(0.0006135494712302097+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10373534736065138+0j),(0.000604264517854377+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10376771416183364+0j),(0.0005948286140951117+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10379956324782383+0j),(0.0005852281333753885+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10383088530750947+0j),(0.0005754497668267063+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10386167031536171+0j),(0.0005654805496548692+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10389190755077864+0j),(0.0005553078842857353+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10392158561862226+0j),(0.0005449195611226332+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10395069247083567+0j),(0.0005343037775118613+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10397921542905454+0j),(0.0005234491553455025+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1040071412081473+0j),(0.0005123447576114423+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10403445594063271+0j),(0.000500980104115332+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10406114520193438+0j),(0.0004893451865386903+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1040871940364395+0j),(0.00047743048295398555+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10411258698433433+0j),(0.0004652269718864514+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10413730810919415+0j),(0.00045272614599096246+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10416134102630786+0j),(0.00043992002539638487+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10418466893172025+0j),(0.00042680117075885864+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10420727463197707+0j),(0.00041336269605855055+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10422914057456+0j),(0.00039959828116873926+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10425024887899942+0j),(0.0003855021842234976+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10427058136865501+0j),(0.00037106925380807744+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.104290119603155+0j),(0.0003562949409951236+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10430884491148647+0j),(0.0003411753112499367+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10432673842572988+0j),(0.00032570705622840697+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10434378111543315+0j),(0.0003098875054920439+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1043599538226211+0j),(0.00029371463816602836+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10437523729743804+0j),(0.00027718709456756+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10438961223442256+0j),(0.0002603041878331325+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10440305930941556+0j),(0.00024306591557584007+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10441555921710376+0j),(0.000225472971605247+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10442709270920326+0j),(0.00020752675774419457+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10443764063328906+0j),(0.0001892293957795086+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10444718397227926+0j),(0.00017058373958481936+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10445570388458436+0j),(0.00015159338745518368+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10446318174493383+0j),(0.00013226269469509842+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10446959918589556+0j),(0.0001125967865020258+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10447493814010479+0j),(9.260157118835527e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10447918088322256+0j),(7.228375378437395e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10448231007764522+0j),(5.1650850063607275e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10448430881698938+0j),(3.07112010300392e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10448516067137778+0j),(9.47398790313801e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10448484973355474+0j),(-1.2050752368593345e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10448336066586003+0j),(-3.3852111041595075e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10448067874809183+0j),(-5.591829094435632e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10447678992628968+0j),(-7.823658927556476e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10447168086246784+0j),(-0.00010079337984633698+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1044653389853286+0j),(-0.00012357409479881986+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10445775254198239+0j),(-0.0001465632058569494+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10444891065069786+0j),(-0.00016974420519303297+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1044388033546997+0j),(-0.00019309958602737784+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10442742167702428+0j),(-0.0002166108231174394+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1044147576764341+0j),(-0.00024025835333778373+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1044008045043786+0j),(-0.00026402155660373557+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10438555646297451+0j),(-0.0002878787374486721+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10436900906396038+0j),(-0.0003118071076281145+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10435115908855669+0j),(-0.0003357827701918154+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10433200464813866+0j),(-0.00035978070553622897+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10431154524559716+0j),(-0.00038377476002292424+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10428978183723123+0j),(-0.0004077376378206968+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10426671689497656+0j),(-0.00043164089669675863+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.104242354468734+0j),(-0.0004554549485421498+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10421670024851795+0j),(-0.0004791490654634774+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10418976162609857+0j),(-0.0005026913923018236+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10416154775576472+0j),(-0.0005260489664459793+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10413206961378796+0j),(-0.0005491877457845088+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10410134005612323+0j),(-0.0005720726455869481+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10406937387384196+0j),(-0.0005946675850142276+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10403618784575827+0j),(-0.0006169355438303691+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10400180078768224+0j),(-0.0006388386297238509+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10396623359771762+0j),(-0.0006603381564498348+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10392950929701573+0j),(-0.0006813947327798931+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10389165306540511+0j),(-0.0007019683620034585+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10385269227133631+0j),(-0.0007220185514758693+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10381265649561633+0j),(-0.0007415044314633771+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10377157754845324+0j),(-0.0007603848823102283+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1037294894793906+0j),(-0.0007786186687592593+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10368642857977786+0j),(-0.0007961645801055011+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1036424333778927+0j),(-0.0008129815602838181+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10359754462784318+0j),(-0.0008290288065254551+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10355180529296963+0j),(-0.0008442658729786223+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10350526052190036+0j),(-0.0008586528372461093+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10345795761449758+0j),(-0.0008721505056355702+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10340994597705552+0j),(-0.0008847206031750085+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10336127706779054+0j),(-0.000896325940603272+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10331200433367556+0j),(-0.0009069305657163192+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10326218313940377+0j),(-0.0009164999014571873+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10321187068913565+0j),(-0.0009250008732385884+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10316112594156923+0j),(-0.0009324020271644706+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10311000951879414+0j),(-0.0009386736404163812+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10305858360933094+0j),(-0.0009437878247155532+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10300691186571447+0j),(-0.0009477186235130053+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10295505929695006+0j),(-0.0009504421033584293+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1029030921561514+0j),(-0.0009519364397439808+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10285107782365518+0j),(-0.0009521819975996171+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10279908468590178+0j),(-0.0009511614065246023+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10274718201036744+0j),(-0.0009488596307692498+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10269543981683464+0j),(-0.0009452640339275179+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10264392874529049+0j),(-0.0009403644382611159+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10259271992074814+0j),(-0.0009341531785469565+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10254188481529217+0j),(-0.0009266251503197775+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10249149510765732+0j),(-0.000917777852369119+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10244162254065622+0j),(-0.0009076114233434057+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10239233877678126+0j),(-0.0008961286723124903+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10234371525231294+0j),(-0.0008833351031428712+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10229582303027464+0j),(-0.0008692389325465372+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10224873265258218+0j),(-0.0008538511016740591+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10220251399174164+0j),(-0.0008371852811349073+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10215723610245608+0j),(-0.0008192578693428686+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10211296707350641+0j),(-0.0008000879841010134+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10206977388027584+0j),(-0.0007796974473592902+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10202772223829072+0j),(-0.0007581107630976334+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10198687645815203+0j),(-0.0007353550883085136+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1019472993022331+0j),(-0.000711460197075162+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10190905184351846+0j),(-0.0006864584377645988+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10187219332695703+0j),(-0.00066038468337811+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1018367810337001+0j),(-0.0006332762751260733+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10180287014859009+0j),(-0.0006051729593182961+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10177051363126037+0j),(-0.000576116817685408+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10173976209119953+0j),(-0.0005461521912715285+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10171066366712535+0j),(-0.0005153255980626898+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10168326391100418+0j),(-0.00048368564453922817+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10165760567704+0j),(-0.0004512829313645046+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1016337290159458+0j),(-0.000418169953444788+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10161167107479677+0j),(-0.0003844009946172501+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10159146600274906+0j),(-0.0003500320172450867+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10157314486289386+0j),(-0.00031512054701844584+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10155673555049818+0j),(-0.00027972555327990966+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10154226271786689+0j),(-0.00024390732521112758+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10152974770604113+0j),(-0.00020772734423395853+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1015192084835295+0j),(-0.00017124815299524038+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10151065959224681+0j),(-0.00013453322131826137+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10150411210081502+0j),(-9.764680951637922e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10149957356535833+0j),(-6.065382947532968e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10149704799790274+0j),(-2.3619703919703605e-05+0j),,,,,,,(2.037135265287618e-06+0j)
