,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.15371563829491927+0j),(0.0002513064958261749+0j),(2.1508645880631767-64.29790605586084j),(0.18671801686286926+0j),(2.5983811156038428e-06+0j),(8.014102399699639e-07+0j),(0.30842674893121774+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.15372289619832968+0j),(0.0003252962128489075+0j),(2.323627844555035-64.13463960228621j),(0.1965261846780777+0j),(2.8208544335939223e-06+0j),(8.878166408738462e-07+0j),(0.31473323483151855+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.153732034344851+0j),(0.0003988516055968233+0j),(2.5858241898605994-63.9417820179078j),(0.20526523888111115+0j),(3.157104856654769e-06+0j),(9.685303918299633e-07+0j),(0.3067780247426456+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.1537430402162135+0j),(0.0004718590864609538+0j),(2.9994450312532033-63.70466985470494j),(0.21264071762561798+0j),(3.6872775126539636e-06+0j),(1.0393822447132705e-06+0j),(0.2818833790367903+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.15375589840305987+0j),(0.0005442053756053702+0j),(3.6632600959438473-63.40403126885882j),(0.21848443150520325+0j),(4.541046109807212e-06+0j),(1.0972950678667547e-06+0j),(0.24163927018863499+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.15377059061528675+0j),(0.000615777696795465+0j),(4.729828048443491-63.00582883341839j),(0.2228117138147354+0j),(5.923966000409564e-06+0j),(1.1411913560477049e-06+0j),(0.19263975451054355+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.15378709569736768+0j),(0.0006864639724771303+0j),(6.4243859967786054-62.43268039236174j),(0.2257891595363617+0j),(8.154596798704006e-06+0j),(1.1718947512711885e-06+0j),(0.14370971124623053+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.15380538964863322+0j),(0.0007561530176890917+0j),(9.054438931142164-61.502134271950716j),(0.22763293981552124+0j),(1.1714882930391468e-05+0j),(1.1911121359703815e-06+0j),(0.10167512070311222+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.1538254456484733+0j),(0.0008247347323933961+0j),(12.975199994528905-59.8212199077852j),(0.22849807143211365+0j),(1.73143926076591e-05+0j),(1.200183116167115e-06+0j),(0.06931707876580138+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.1538472340864159+0j),(0.0008921002918139004+0j),(18.444739902092486-56.68030399740257j),(0.22837942838668823+0j),(2.595751175249461e-05+0j),(1.1989370976635606e-06+0j),(0.046188444759091306+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.15387072259702636+0j),(0.0009581423343789926+0j),(25.378444027852378-51.115971727070196j),(0.22688814997673035+0j),(3.8960890378803015e-05+0j),(1.1833305124173377e-06+0j),(0.03037226564670961+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.15389587609956148+0j),(0.0010227551468721943+0j),(33.33414197944462-42.18344625646604j),(0.22232428193092346+0j),(5.765930836787447e-05+0j),(1.1362037851327056e-06+0j),(0.01970547024053022+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.15392265684230172+0j),(0.0010858348464042012+0j),(42.128015633404196-28.53921447077299j),(0.20817798376083374+0j),(8.135147072607651e-05+0j),(9.962126018865197e-07+0j),(0.012245784778014988+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.15395102445147618+0j),(0.0011472795588319904+0j),(53.8086059857057-2.6335960945638384j),(0.15532025694847107+0j),(9.269984002457932e-05+0j),(5.545473519712752e-07+0j),(0.005982182405322784+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.15398093598468515+0j),(0.0012069895932647246+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.15401234598871572+0j),(0.0012648676123140652+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.15404520656163861+0j),(0.001320818797768387+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1540794674190653+0j),(0.0013747510113969188+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1541150759644381+0j),(0.00142657495062396+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1541519773632198+0j),(0.0014762042988571966+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1541901146208446+0j),(0.0015235558703113686+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1542294286642888+0j),(0.0015685497492465613+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1542698584271197+0j),(0.0016111094236486126+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15431134093788273+0j),(0.001651161913532921+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1543538114116955+0j),(0.001688637894280005+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15439720334493123+0j),(0.0017234718157531108+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15444144861290127+0j),(0.0017556020184819505+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15448647757048806+0j),(0.0017849708490544627+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1545322191557546+0j),(0.0018115247782797947+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1545786009966774+0j),(0.0018352145281287245+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15462554952135837+0j),(0.0018559952178174766+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15467299007243995+0j),(0.0018738265475174828+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.154720847027119+0j),(0.0018886730540384681+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1547690439254504+0j),(0.0019005045056206759+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15481750361226262+0j),(0.0019092965753222074+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15486614840364443+0j),(0.001915032095743088+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1549149002954596+0j),(0.0019177031022955707+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1549636812318557+0j),(0.0019173134977484461+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15501241345183675+0j),(0.0019138825134740933+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15506101994392885+0j),(0.001907449730355242+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1551094250536284+0j),(0.0018980820469352356+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15515755528896785+0j),(0.0018858822578093437+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15520534035057137+0j),(0.0018709980912486094+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15525271436595733+0j),(0.0018536291990784099+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15529961722773591+0j),(0.0018340283196394136+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15534599584120629+0j),(0.0018124930053520772+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15539180502887615+0j),(0.0017893469735504085+0j),,,,,,,(2.036831183654968e-06+0j)
