,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.14572450746368204+0j),(0.0012816543478996049+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14577880054270798+0j),(0.0012658298897293486+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14583234109833582+0j),(0.0012483971546198807+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1458850580051016+0j),(0.0012294235399928374+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14593688352020526+0j),(0.0012089913137309954+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1459877539946508+0j),(0.0011871993556683736+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14603761064397952+0j),(0.0011641640547096247+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14608640032743828+0j),(0.0011400187858494264+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14613407626061378+0j),(0.0011149114887785286+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14618059857230176+0j),(0.0010890001949292866+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14622593462087313+0j),(0.0010624468549686407+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14627005901276113+0j),(0.0010354103258323987+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14631295331077415+0j),(0.0010080396536432902+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14635460546919782+0j),(0.0009804686966677551+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1463950090705343+0j),(0.0009528127211568264+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14643416245537133+0j),(0.0009251670740694331+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1464720678318487+0j),(0.0008976076063444363+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1465087304315263+0j),(0.0008701923027622845+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14654415775356552+0j),(0.0008429635604829675+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1465783589164273+0j),(0.0008159506690395699+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14661134411948878+0j),(0.0007891721953434193+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1466431242066549+0j),(0.0007626381129764876+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14667371031900198+0j),(0.0007363516135640973+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1467031136220557+0j),(0.0007103105987718535+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14673134509395305+0j),(0.0006845088831002959+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.146758415362385+0j),(0.0006589371502092665+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14678433458018555+0j),(0.0006335837071148322+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14680911233134827+0j),(0.0006084350767759708+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1468327575609491+0j),(0.0005834764636441309+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14685527852387514+0j),(0.0005586921204821885+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14687668274840718+0j),(0.0005340656390247397+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1468969770116149+0j),(0.0005095801821707558+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14691616732423254+0j),(0.0004852186714185195+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14693425892323064+0j),(0.0004609639400914567+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14695125627072048+0j),(0.00043679886043652413+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14696716305815083+0j),(0.00041270645077345506+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14698198221500153+0j),(0.00038866996741534945+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14699571592136754+0j),(0.00036467298496969556+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1470083656239708+0j),(0.00034069946778345387+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14701993205524772+0j),(0.00031673383465330516+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14703041525524446+0j),(0.0002927610184338165+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1470398145961183+0j),(0.000268766521804346+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14704812880909351+0j),(0.0002447364701715176+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14705535601375916+0j),(0.00022065766246665694+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14706149374962704+0j),(0.0001965176204297802+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14706653900989217+0j),(0.0001723046368413338+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14707048827735608+0j),(0.00014800782306068885+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1470733375624873+0j),(0.000123617156148493+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.147075082443606+0j),(9.912352578361808e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1470757181091861+0j),(7.451878112952458e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14707523940227507+0j),(4.9795777756353034e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14707364086703587+0j),(2.4948424681614184e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14707091679741593+0j),(-2.826844873308314e-08+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14706706128794997+0j),(-2.5138144057445442e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14706206828669977+0j),(-5.038384926991327e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14705593165033257+0j),(-7.576678858600301e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14704864520133223+0j),(-0.00010128707673558698+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14704020278733046+0j),(-0.0001269434919101319+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1470305983425361+0j),(-0.00015273342961419047+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14701982595122742+0j),(-0.0001786528574336242+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14700787991325778+0j),(-0.0002046962710745032+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14699475481150795+0j),(-0.000230856652085757+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14698044558119858+0j),(-0.0002571254277385195+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.146964947580953+0j),(-0.0002834924335950278+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14694825666547554+0j),(-0.0003099458793576222+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14693036925968259+0j),(-0.00033647231864092076+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14691128243409357+0j),(-0.00036305662335581694+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1468909939812571+0j),(-0.00038968196342912084+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1468695024929543+0j),(-0.0004163297926024674+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14684680743788792+0j),(-0.00044297984105799395+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14682290923953206+0j),(-0.00046961011560098156+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14679780935378586+0j),(-0.000496196908087872+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14677151034604408+0j),(-0.000522714812722596+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1467440159672723+0j),(-0.0005491367527518648+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1467153312286524+0j),(-0.0005754340169710863+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14668546247434947+0j),(-0.0006015763063112326+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14665441745194216+0j),(-0.0006275317906146764+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1466222053800573+0j),(-0.000653267175531876+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1465888370127575+0j),(-0.0006787477792870682+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14655432470024615+0j),(-0.0007039376188772058+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14651868244547678+0j),(-0.000728799505093939+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14648192595628604+0j),(-0.0007532951456014011+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14644407269270662+0j),(-0.0007773852551701286+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14640514190915957+0j),(-0.0008010296720670571+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14636515469127173+0j),(-0.0008241874795369683+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1463241339871133+0j),(-0.0008468171312834873+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1462821046326994+0j),(-0.0008688765798684152+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14623909337164712+0j),(-0.0008903234069934722+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14619512886893582+0j),(-0.0009111149542313854+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1461502417190257+0j),(-0.0009312084420054522+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14610446444895822+0j),(-0.0009505610727385+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14605783151641474+0j),(-0.0009691301508809675+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14601037930165686+0j),(-0.000986873233699235+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14596214609262842+0j),(-0.0010037482832258463+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14591317206351745+0j),(-0.001019713803802471+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14586349924733877+0j),(-0.0010347289692384202+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14581317150294476+0j),(-0.0010487537423307742+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1457622344767667+0j),(-0.0010617489886234643+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14571073555951833+0j),(-0.001073676585684006+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14565872383804523+0j),(-0.001084499528756604+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1456062500424706+0j),(-0.0010941820333525917+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1455533664887682+0j),(-0.0011026896351250433+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14550012701688153+0j),(-0.0011099892872183047+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14544658692450102+0j),(-0.0011160494551693898+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14539280289661038+0j),(-0.0011208402093530329+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14533883293091465+0j),(-0.001124333314900066+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14528473625926727+0j),(-0.001126502318972354+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1452305732652187+0j),(-0.001127322635242354+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14517640539781695+0j),(-0.0011267716254006307+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14512229508179902+0j),(-0.0011248286774966183+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14506830562432105+0j),(-0.0011214752809051+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14501450111838424+0j),(-0.0011166950977031702+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14496094634312442+0j),(-0.0011104740302386967+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14490770666114194+0j),(-0.00110280028466973+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14485484791305867+0j),(-0.0010936644302559943+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14480243630949965+0j),(-0.0010830594541877438+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1447505383207052+0j),(-0.0010709808117426787+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14469922056398934+0j),(-0.0010574264715693927+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14464854968926968+0j),(-0.0010423969559050386+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14459859226290064+0j),(-0.0010258953755452151+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1445494146500521+0j),(-0.00100792745939605+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14450108289588126+0j),(-0.0009885015784510994+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14445366260575296+0j),(-0.000967628764049859+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14440721882477014+0j),(-0.0009453227202896114+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14436181591688033+0j),(-0.0009215998304778831+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14431751744383037+0j),(-0.0008964791575293523+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1442743860442447+0j),(-0.000869982438228238+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14423248331310512+0j),(-0.0008421340712948521+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14419186968191364+0j),(-0.000812961099213243+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14415260429982052+0j),(-0.0007824931837955574+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14411474491600051+0j),(-0.0007507625754776534+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14407834776356043+0j),(-0.0007178040763597703+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14404346744525995+0j),(-0.0006836549970254327+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14401015682132487+0j),(-0.0006483551071913024+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14397846689963065+0j),(-0.0006119465802601924+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14394844672852922+0j),(-0.0005744739318688627+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1439201432925878+0j),(-0.0005359839525415821+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14389360141150323+0j),(-0.0004965256345794383+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14386886364244852+0j),(-0.0004561500933342691+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14384597018610173+0j),(-0.00041491048303444404+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1438249587965991+0j),(-0.0003728619073476405+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1438058646956451+0j),(-0.00033006132488330904+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14378872049100386+0j),(-0.00028656744985435786+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14377355609958417+0j),(-0.00024244064813372035+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14376039867532128+0j),(-0.0001977428289571433+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1437492725420457+0j),(-0.00015253733253816915+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14374019913151714+0j),(-0.00010688881387508394+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14373319692678904+0j),(-6.086312304279476e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1437282814110556+0j),(-1.452718227445034e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.143725465022119+0j),(3.205113985107658e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1437247571126003+0j),(7.880315678981006e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1437261639160018+0j),(0.00012565949464652515+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14372968851871437+0j),(0.00017255022467890416+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1437353308380468+0j),(0.00021940499734245472+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14374308760633925+0j),(0.00026615317752125755+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14375295236120544+0j),(0.00031272398058501894+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14376491544193282+0j),(0.00035904660890995465+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14377896399205334+0j),(0.00040505038849932684+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14379508196808088+0j),(0.00045066490533857855+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14381325015439528+0j),(0.000495820141120744+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14383344618423557+0j),(0.0005404466079800926+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1438556445667501+0j),(0.0005844754818743433+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1438798167200337+0j),(0.000627838734260914+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14390593101006702+0j),(0.0006704692617185641+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1439339527954578+0j),(0.0007123010131718826+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14396384447786714+0j),(0.0007532691143853536+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1439955655579909+0j),(0.0007933099894022699+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14402907269695026+0j),(0.000832361478614929+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14406431978293296+0j),(0.0008703629531646862+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14410125800291212+0j),(0.0009072554253833012+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14413983591925808+0j),(0.0009429816550015754+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1441799995510455+0j),(0.0009774862508671555+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1442216924598474+0j),(0.0010107157679301263+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14426485583979778+0j),(0.001042618799273781+0j),,,,,,,(2.037135265287618e-06+0j)
