,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
73,(0.07229191082430506+0j),(0.11329200669139254+0j),(0.00018945703560942494+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11330767548476435+0j),(0.00017008971311884423+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11332159967492424+0j),(0.00015038093519064496+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11333374830986083+0j),(0.00013032018785772483+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11334408955060658+0j),(0.00010989811585264616+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11335259077616472+0j),(8.910655539255792e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11335921869136971+0j),(6.793856711618818e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11336393943769858+0j),(4.638846924479911e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1133667187070558+0j),(2.445187103516513e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11336752185856036+0j),(2.1257065864040743e-06+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11336631403836958+0j),(-2.0591730944731256e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11336306030257765+0j),(-4.3700754673868345e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11335772574323146+0j),(-6.720024882907507e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11335027561750831+0j),(-9.108763307935798e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1133406754801013+0j),(-0.00011535882634617314+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1133288913188577+0j),(-0.0001400082101130662+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11331488969371412+0j),(-0.0001650285912736629+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11329863787896552+0j),(-0.00019041116458650732+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11328010400889924+0j),(-0.0002161454748408169+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11325925722681332+0j),(-0.00024221937887809934+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11323606783742315+0j),(-0.0002686190076605623+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1132105074626415+0j),(-0.00029532872863211745+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11318254920069191+0j),(-0.0003223311086789571+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1131521677884857+0j),(-0.00034960687806363794+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11311933976715473+0j),(-0.00037713489578181623+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11308404365059015+0j),(-0.0004048921168704797+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11304626009678499+0j),(-0.00043285356228161344+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11300597208172014+0j),(-0.00046099229202304325+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11296316507546714+0j),(-0.0004892793823555125+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11291782722010613+0j),(-0.0005176839079200524+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11286994950897658+0j),(-0.0005461729297478289+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11281952596668973+0j),(-0.0005747114901706432+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11276655382923939+0j),(-0.0006032626157004103+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11271103372345002+0j),(-0.0006317873289740696+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11265296984490403+0j),(-0.0006602446708602954+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1125923701333935+0j),(-0.0006885917337923334+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11252924644484939+0j),(-0.0007167837073223295+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11246361471861716+0j),(-0.0007447739367830254+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1123954951388762+0j),(-0.0007725139957929252+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11232491228894238+0j),(-0.0007999537731514877+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11225189529715406+0j),(-0.0008270415744446307+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11217647797302588+0j),(-0.0008537242384261615+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11209869893236016+0j),(-0.0008799472679649128+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11201860171003729+0j),(-0.0009056549750634024+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11193623485926331+0j),(-0.0009307906391739176+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11185165203613391+0j),(-0.0009552966777748347+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11176491206847664+0j),(-0.0009791148279378976+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11167607900805529+0j),(-0.00100218633742673+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11158522216544747+0j),(-0.001024452161697239+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11149241612802542+0j),(-0.0010458531453606229+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1113977407629377+0j),(-0.0010663301766878175+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11130128120521715+0j),(-0.0010858243662605124+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11120312782708218+0j),(-0.0011042772895686523+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1111033761843747+0j),(-0.0011216312565291036+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11100212693953909+0j),(-0.0011378295674325672+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11089948576262924+0j),(-0.001152816749146198+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11079556321196478+0j),(-0.0011665387747598138+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11069047459577684+0j),(-0.0011789432697568122+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11058433981594473+0j),(-0.0011899797070048877+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11047728319474828+0j),(-0.0011995995922047093+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11036943328543736+0j),(-0.001207756640934253+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11026092266733505+0j),(-0.0012144069480466125+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1101518877261367+0j),(-0.001219509149888023+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11004246842003484+0j),(-0.0012230245795804512+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10993280803228615+0j),(-0.0012249174154428057+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10982305291083527+0j),(-0.001225154822493714+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10971335219562096+0j),(-0.0012237070868798188+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10960385753420616+0j),(-0.0012205477429992426+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10949472278639684+0j),(-0.0012156536930350828+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10938610371854211+0j),(-0.0012090053185756658+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10927815768823777+0j),(-0.0012005865839727911+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10917104332018696+0j),(-0.001190385131075352+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10906492017400461+0j),(-0.001178392364970851+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10895994840478504+0j),(-0.0011646035303700464+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10885628841728379+0j),(-0.0011490177782796953+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10875410051459622+0j),(-0.0011316382226238043+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10865354454224455+0j),(-0.0011124719864941098+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10855477952861262+0j),(-0.0010915302377352623+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10845796332269247+0j),(-0.0010688282135987855+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10836325223012927+0j),(-0.0010443852342316+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10827080064857043+0j),(-0.0010182247047995975+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10818076070334119+0j),(-0.0009903741060838193+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10809328188448086+0j),(-0.0009608649734260087+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10800851068618435+0j),(-0.0009297328639411964+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10792659024969808+0j),(-0.0008970173119572597+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10784766001072128+0j),(-0.000862761772684879+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10777185535236151+0j),(-0.0008270135541654549+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10769930726468693+0j),(-0.0007898237375894365+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10763014201190765+0j),(-0.0007512470861224726+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10756448080820395+0j),(-0.0007113419424217388+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10750243950320097+0j),(-0.0006701701150696981+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10744412827806779+0j),(-0.0006277967541967722+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1073896513531915+0j),(-0.0005842902166078568+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10733910670834793+0j),(-0.0005397219207704101+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.107292585816256+0j),(-0.000494166192063164+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10725017339036604+0j),(-0.0004477000987244346+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10721194714769108+0j),(-0.00040040327897773395+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10717797758744578+0j),(-0.00035235775984883134+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10714832778621014+0j),(-0.0003036477682234944+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1071230532102851+0j),(-0.0002543595347276648+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1071022015458536+0j),(-0.00020458109104208518+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10708581254750431+0j),(-0.00015440206129167116+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10707391790561732+0j),(-0.00010391344817527064+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10706654113305124+0j),(-5.3207414524083984e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10706369747150739+0j),(-2.377060997366404e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10706539381788413+0j),(4.8483799359031e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.107071628670868+0j),(9.928086895177518e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10708239209794233+0j),(0.0001499195951258992+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10709766572292637+0j),(0.00020030540053862125+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10711742273408995+0j),(0.0002503439136580837+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.107141627912821+0j),(0.0002999411986214797+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10717023768275413+0j),(0.0003490039836897142+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1072032001792012+0j),(0.0003974398875411885+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10724045533865773+0j),(0.00044515764265484124+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10728193500809165+0j),(0.0004920673150460317+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10732756307365703+0j),(0.0005380805196334048+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10737725560841126+0j),(0.0005831106305348346+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10743092103855195+0j),(0.0006270729856139959+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10748846032763164+0j),(0.000669885084625958+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10754976717815087+0j),(0.0007114667803419098+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10761472824987645+0j),(0.0007517404620696677+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10768322339418196+0j),(0.0007906312310279417+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10775512590366099+0j),(0.0008280670670807697+0j),,,,,,,(2.037135265287618e-06+0j)
