,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.1085580651273179+0j),(0.0008479396432252968+0j),(64.98400772044413-80.40516787814782j),(0.1415938138961792+0j),(3.040062074433081e-05+0j),(9.962167663604705e-07+0j),(0.03276961923701008+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10858824663653871+0j),(0.0008767236280425422+0j),(77.80688964111266-55.7671945240347j),(0.13294339179992676+0j),(4.245287345838733e-05+0j),(8.782108463013628e-07+0j),(0.020686723294765726+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10861941254838552+0j),(0.0009038425283401119+0j),(90.9803916873787-18.305363731849702j),(0.1095612645149231+0j),(5.281861740513705e-05+0j),(5.964573011852175e-07+0j),(0.011292558012455794+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10865150335039113+0j),(0.0009292471603150668+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10868445785754519+0j),(0.0009528917255016802+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10871821333350357+0j),(0.0009747339228838377+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10875270561584033+0j),(0.000994735066342076+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1087878692456766+0j),(0.0010128602157699824+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10882363760242025+0j),(0.0010290783361934003+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.108859943045051+0j),(0.001043362510349571+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10889671706266268+0j),(0.0010556902517966725+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.108933890439412+0j),(0.0010660440098971605+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10897139344337288+0j),(0.0010744120223422958+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10900915605191773+0j),(0.0010807895368535208+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10904710822355422+0j),(0.0010851802275040551+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10908518022480779+0j),(0.0010875979042298642+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10912330302867347+0j),(0.0010880688674610303+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10916140880904505+0j),(0.0010866350036547018+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1091994315541005+0j),(0.0010833574448123006+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10923730781160704+0j),(0.0010783204001630169+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10927497755889701+0j),(0.0010716344040619143+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10931238515694368+0j),(0.0010634378438281475+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10934948030561992+0j),(0.001053895499184088+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10938621887961424+0j),(0.001043193225973226+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10942256351171488+0j),(0.0010315289266600459+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10945848381751423+0j),(0.0010191012177315647+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10949395622044251+0j),(0.0010060980667809692+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10952896341531008+0j),(0.0009926876279044974+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10956349357139046+0j),(0.000979012615919281+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10959753940242577+0j),(0.0009651883751695766+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10963109722055514+0j),(0.0009513038976885454+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10966416605850414+0j),(0.0009374246811876696+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10969674690673853+0j),(0.0009235963992982244+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10972884208129399+0j),(0.0009098486517598807+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10976045471774028+0j),(0.0008961983767885472+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10979158837624917+0j),(0.0008826527477556437+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10982224673909041+0j),(0.0008692115250524153+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10985243338220074+0j),(0.0008558689104681289+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10988215160466505+0j),(0.000842614981372971+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10991140430274711+0j),(0.0008294367862905242+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10994019387784386+0j),(0.0008163191756793993+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10996852217012493+0j),(0.0008032454296919514+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10999639041157616+0j),(0.0007901977322820171+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1100237991937108+0j),(0.0007771575300090957+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1100507484464025+0j),(0.0007641058047742681+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11007723742519618+0j),(0.0007510232825054038+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11010326470513021+0j),(0.0007378905942415031+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11012882817960956+0j),(0.0007246884018440098+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.110153925063243+0j),(0.0007113974973971218+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11017855189783587+0j),(0.0006979988830023099+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1102027045609355+0j),(0.0006844738359258317+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11022637827647756+0j),(0.0006708039627675927+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11024956762719477+0j),(0.0006569712453673984+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11027226656853248+0j),(0.0006429580804622312+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11029446844387726+0j),(0.0006287473145902913+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11031616600095051+0j),(0.0006143222753551319+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11033735140925385+0j),(0.0005996667998807366+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1103580162784782+0j),(0.0005847652610797934+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11037815167780754+0j),(0.0005696025922027372+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11039774815606343+0j),(0.0005541643100209665+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11041679576264647+0j),(0.0005384365369127905+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11043528406924011+0j),(0.0005224060220577929+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11045320219224787+0j),(0.0005060601618990661+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11047053881594049+0j),(0.0004893870199984461+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11048728221629363+0j),(0.0004723753463843903+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11050342028549902+0j),(0.0004550145964744088+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11051894055713617+0j),(0.0004372949496401484+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11053383023199255+0j),(0.00041920732747367204+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11054807620452253+0j),(0.0004007434118077237+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1105616650899377+0j),(0.0003818956625376561+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11057458325192192+0j),(0.0003626573352909499+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11058681683096698+0j),(0.0003430224989886633+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11059835177332543+0j),(0.00032298605334280016+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11060917386057936+0j),(0.0003025437463344541+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11061926873982517+0j),(0.00028169219171870206+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11062862195447604+0j),(0.0002604288866037448+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11063721897568575+0j),(0.00023875222915410138+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11064504523439912+0j),(0.00021666153646964856+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11065208615403616+0j),(0.0001941570626941159+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11065832718381857+0j),(0.00017124001740971193+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11066375383275065+0j),(0.00014791258437599263+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11066835170426702+0j),(0.00012417794067270615+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1106721065315626+0j),(0.00010004027630850448+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11067500421362272+0j),(7.550481435727564e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11067703085197236+0j),(5.057783168332752e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11067817278816705+0j),(2.5266680315840543e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11067841664204879+0j),(-4.201904706038409e-07+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11067774935079293+0j),(-2.6473211317092086e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11067615820877354+0j),(-5.288166913815947e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11067363090827627+0j),(-7.963368264166749e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11067015558108821+0j),(-0.00010671617698926789+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11066572084099563+0j),(-0.00013411485759359058+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11066031582721914+0j),(-0.00016181418307065491+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11065393024881566+0j),(-0.000189797337393298+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11064655443007362+0j),(-0.00021804620132548686+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11063817935692476+0j),(-0.00024654132325843616+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11062879672439051+0j),(-0.0002752618896176554+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1106183989850743+0j),(-0.0003041856950671013+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11060697939870122+0j),(-0.000333289112802422+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11059453208269637+0j),(-0.00036254706529955034+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1105810520637771+0j),(-0.00039193299596845777+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1105665353305181+0j),(-0.00042141884225347574+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11055097888682727+0j),(-0.00045097501081930546+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11053438080624514+0j),(-0.00048057035556485175+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11051674028695456+0j),(-0.0005101721593108074+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11049805770735333+0j),(-0.0005397461201087007+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11047833468200947+0j),(-0.0005692563432132704+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11045757411777958+0j),(-0.0005986653398399558+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11043578026983042+0j),(-0.0006279340338890496+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1104129587972622+0j),(-0.0006570217778497162+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11038911681798838+0j),(-0.0006858863790927022+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11036426296248619+0j),(-0.0007144841377140402+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11033840742599182+0j),(-0.0007427698969971863+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11031156201867987+0j),(-0.000770697107413664+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11028374021333731+0j),(-0.0007982179048829626+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.110254957190022+0j),(-0.0008252832037619328+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11022522987718338+0j),(-0.000851842804741345+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11019457698872273+0j),(-0.000877845517501771+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11016301905648253+0j),(-0.0009032392976365645+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11013057845767671+0j),(-0.0009279713970055765+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11009727943680919+0j),(-0.0009519885263564336+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11006314812167448+0j),(-0.0009752370287593224+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11002821253309078+0j),(-0.0009976630620748368+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10999250258842447+0j),(-0.0010192127690542931+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10995605009975379+0j),(-0.0010398324116348994+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10991888876708952+0j),(-0.0010594685173501892+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1098810541651219+0j),(-0.0010780681005379642+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10984258372137821+0j),(-0.0010955789288721802+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10980351668521895+0j),(-0.0011119497770887546+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10976389408836291+0j),(-0.0011271306542785045+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10972375869777286+0j),(-0.0011410730104123865+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10968315496156086+0j),(-0.0011537299262116562+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10964212894844677+0j),(-0.0011650562893719021+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10960072828121155+0j),(-0.0011750089593354294+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10955900206452138+0j),(-0.0011835469221991414+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10951700080744972+0j),(-0.0011906314368873142+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10947477634099131+0j),(-0.0011962261733716418+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10943238173083925+0j),(-0.0012002973434565327+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10938987118568108+0j),(-0.0012028138244457212+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10934729996126212+0j),(-0.0012037472758524032+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10930472426046012+0j),(-0.0012030722491983925+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1092622011296153+0j),(-0.0012007662908599212+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1092197883513627+0j),(-0.001196810037852776+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10917754433421832+0j),(-0.001191187306402585+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10913552799917604+0j),(-0.0011838851731137848+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1090937986635803+0j),(-0.0011748940485301663+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10905241592254562+0j),(-0.0011642077428687817+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10901143952820329+0j),(-0.001151823523705756+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10897092926706178+0j),(-0.0011377421653956034+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10893094483577631+0j),(-0.0011219679900141889+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10889154571562921+0j),(-0.0011045088996283054+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10885279104602993+0j),(-0.001085376399711331+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1088147394973494+0j),(-0.0010645856135441793+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10877744914340863+0j),(-0.0010421552874629338+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1087409773339455+0j),(-0.0010181077868388344+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1087053805673887+0j),(-0.000992469082702563+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10867071436426845+0j),(-0.0009652687289522666+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1086370331415966+0j),(-0.0009365398301133718+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.108604390088549+0j),(-0.000906318999648053+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10857283704378226+0j),(-0.0008746463088423046+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10854242437471587+0j),(-0.0008415652263295347+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10851320085910776+0j),(-0.000807122548340495+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1084852135692481+0j),(-0.0007713683198003339+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1084585077590904+0j),(-0.000734355746424774+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10843312675463428+0j),(-0.0006961410979980903+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10840911184786675+0j),(-0.0006567836030458055+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10838650219456027+0j),(-0.0006163453351451204+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10836533471621776+0j),(-0.0005748910911451113+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10834564400644413+0j),(-0.0005324882615969491+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10832746224201269+0j),(-0.0004892066937221061+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10831081909888328+0j),(-0.00044511854727286417+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10829574167341571+0j),(-0.0004002981436643729+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10828225440900816+0j),(-0.000354821808782324+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1082703790283761+0j),(-0.00030876770989236776+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10826013447167124+0j),(-0.00026221568709849176+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10825153684062451+0j),(-0.00021524707981819286+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10824459934887995+0j),(-0.00016794454875940616+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10823933227866891+0j),(-0.0001203918939015333+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10823574294395659+0j),(-7.267386899720266e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1082338356601736+0j),(-2.487599312412817e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10823361172062743+0j),(2.2915640172221677e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10823506937966865+0j),(7.061455559544617e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10823820384266744+0j),(0.00011813409011788068+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10824300726283685+0j),(0.000165387587741106+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10824946874491857+0j),(0.0002122885944326386+0j),,,,,,,(2.037135265287618e-06+0j)
