,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.050696253300950934+0j),(0.00022130617736960294+0j),(50.36116695769068-128.32448241508953j),(0.05917445197701454+0j),(1.3250649317342322e-05+0j),(3.67356189933556e-07+0j),(0.027723636867573256+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.050701853817348715+0j),(0.00020519699200784056+0j),(67.25647996185859-119.68396593909112j),(0.05486069992184639+0j),(1.7842174202087335e-05+0j),(3.157486927461362e-07+0j),(0.017696761009608188+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05070704631302568+0j),(0.00019100979659765447+0j),(84.0267545498996-101.21165059849285j),(0.05072309076786041+0j),(2.427918661851436e-05+0j),(2.69917032787755e-07+0j),(0.01111721891794871+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05071188342762849+0j),(0.0001788092796552311+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05071641931232915+0j),(0.00016864300193674255+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.050720709169588006+0j),(0.0001605414774051039+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.050724808797728525+0j),(0.00015451844946203159+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05072877414527594+0j),(0.00015057133963932535+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05073266087938179+0j),(0.0001486818447534615+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05073652397201238+0j),(0.00014881665873011981+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.050740417306955485+0j),(0.0001509282965400484+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05074439331011722+0j),(0.00015495599959960775+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.050748502605056034+0j),(0.00016082670426541683+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.050752793695237795+0j),(0.00016845605744617614+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05075731267409708+0j),(0.00017774946566863792+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05076210296364992+0j),(0.000188603166045756+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05076720508211712+0j),(0.00020090530942263706+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05077265644077515+0j),(0.0002145370474750472+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05077849117004591+0j),(0.0002293736167075012+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.050784739974658676+0j),(0.0002452854131566055+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.050791430017557586+0j),(0.0002621390521749928+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.050798584832081904+0j),(0.00027979840799952137+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0508062242618045+0j),(0.0002981256279351772+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0508143644272751+0j),(0.00031698211596022807+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.050823017718772616+0j),(0.0003362294804322198+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05083219281402585+0j),(0.00035573044039195664+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.050841894719710595+0j),(0.0003753496847801049+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0508521248353763+0j),(0.00039495467874199163+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.050862881038298155+0j),(0.00041441641114711047+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0508741577875932+0j),(0.00043361007753814655+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.050885946245786934+0j),(0.0004524156929879827+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05089823441587441+0j),(0.0004707186298121967+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05091100729179324+0j),(0.0004884100757849948+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05092424702012128+0j),(0.0005053874094474936+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05093793307073598+0j),(0.0005215544902703566+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05095204241413031+0j),(0.0005368218628188154+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.050966549703078554+0j),(0.0005511068756235076+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05098142745638648+0j),(0.0005643337171271238+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05099664624254752+0j),(0.0005764333727817743+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05101217486125802+0j),(0.0005873435090318596+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05102798052092036+0j),(0.0005970082914452475+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.051044029010475875+0j),(0.0006053781455691825+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05106028486415397+0j),(0.0006124094701146325+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05107671151799224+0j),(0.0006180643127594409+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05109327145726362+0j),(0.0006223100191752005+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05110992635423118+0j),(0.0006251188658188404+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05112663719592977+0j),(0.0006264676866056764+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05114336440193577+0j),(0.0006263375028365884+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05116006793232535+0j),(0.0006247131647469854+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05117670738623102+0j),(0.0006215830118476628+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.051193242091581305+0j),(0.0006169385579124967+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05120963118674797+0j),(0.0006107742051088325+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05122583369492839+0j),(0.0006030869904286963+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.051241808592158614+0j),(0.0005938763663188382+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05125751486988842+0j),(0.0005831440162694031+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.051272911593056913+0j),(0.0005708937051323406+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05128795795458997+0j),(0.000557131163118957+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0513026133272038+0j),(0.0005418640017772927+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.051316837313346575+0j),(0.000525101659766825+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.051330589794046824+0j),(0.0005068553759216822+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05134383097736741+0j),(0.00048713818690388226+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0513565214470899+0j),(0.0004659649466765457+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05136862221218032+0j),(0.0004433523650538763+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05138009475751436+0j),(0.00041931906268668606+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05139090109627137+0j),(0.0003938856399998713+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.051401003824342054+0j),(0.00036707475779892935+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05141036617703652+0j),(0.0003389112274817193+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.051418952088326586+0j),(0.000309422109022956+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05142672625281021+0j),(0.00027863681513358776+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.051433654190545894+0j),(0.00024658722021599983+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05143970231487016+0j),(0.00021330777294587932+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051444838003282804+0j),(0.00017883561149509788+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05144902967145998+0j),(0.00014321068056888261+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05145224685043421+0j),(0.00010647584956239363+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.051454460266963875+0j),(6.867703124057777e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05145564192709871+0j),(2.9863300409793838e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05145576520293475+0j),(-9.912987919699552e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05145480492253781+0j),(-5.0596081391112154e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05145273746300058+0j),(-9.212671474016666e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0514495408465819+0j),(-0.0001344419964656101+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05144519483985757+0j),(-0.0001774752985197459+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05143968105578829+0j),(-0.00022115614999059438+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05143298305858088+0j),(-0.0002654101359739259+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05142508647118328+0j),(-0.0003101588031157302+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05141597908520921+0j),(-0.00035531957363396654+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05140565097303459+0j),(-0.00040080566999880086+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05139409460174396+0j),(-0.00044652605286759896+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05138130494852876+0j),(-0.0004923853753167517+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05136727961705121+0j),(-0.0005382839568820496+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05135201895418666+0j),(-0.0005841177813932694+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051335526166443664+0j),(-0.0006297785230423882+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0513178074352361+0j),(-0.0006751536055354224+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05129887203004642+0j),(-0.0007201262995101074+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05127873241837673+0j),(-0.0007645758636158922+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05125740437123807+0j),(-0.0008083777347135082+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05123490706278339+0j),(-0.0008514037725159128+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.051211263162551354+0j),(-0.0008935225636211808+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05118649891866279+0j),(-0.0009345997892558292+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05116064423020817+0j),(-0.0009744986601340344+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.051133732706988844+0j),(-0.0010130804206406653+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05110580171473458+0j),(-0.001050204923087023+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05107689240392262+0j),(-0.0010857312711059235+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05104704972037373+0j),(-0.001119518529407439+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0510163223959011+0j),(-0.001151426495195956+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05098476291744026+0j),(-0.001181316524642698+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05095242747329025+0j),(-0.0012090524060232432+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05091937587534323+0j),(-0.0012345012695636546+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05088567145646521+0j),(-0.0012575345227761677+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05085138094250411+0j),(-0.0012780287991757786+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05081657429873465+0j),(-0.0012958669077887657+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05078132455088917+0j),(-0.0013109387707994369+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.050745707581259784+0j),(-0.0013231423370142956+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05070980190083348+0j),(-0.0013323844481132065+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05067368839933091+0j),(-0.0013385816132109962+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.050637450075669284+0j),(-0.0013416606879457602+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05060117175036791+0j),(-0.001341559536299886+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05056493975979611+0j),(-0.001338227717136509+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.050528841632338395+0j),(-0.0013316271404578942+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05049296574808067+0j),(-0.0013217326348555027+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05045740098467478+0j),(-0.0013085324064635597+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050422236352337446+0j),(-0.0012920283869023435+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0503875606209244+0j),(-0.0012722364738633268+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05035346194190088+0j),(-0.001249186669587008+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05032002746788908+0j),(-0.0012229231223679657+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05028734297234406+0j),(-0.0011935040756033885+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05025549247179581+0j),(-0.0011610017282733269+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05022455785299697+0j),(-0.0011255020102676646+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05019461850722766+0j),(-0.001087104275686106+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05016575097392627+0j),(-0.001045920917122281+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05013802859573337+0j),(-0.0010020769039667567+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05011152118695267+0j),(-0.0009557092478928749+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05008629471734504+0j),(-0.0009069663988979193+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.050062411013076666+0j),(-0.0008560075755323628+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.050039927476541325+0j),(-0.0008030020332463786+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.050018896826666256+0j),(-0.0007481282750965674+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04999936686119242+0j),(-0.0006915732093739833+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04998138024229338+0j),(-0.0006335312590284067+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04996497430676123+0j),(-0.0005742034280633787+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04995018090184502+0j),(-0.000513796330354257+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04993702624767696+0j),(-0.0004525211865922812+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04992553082706503+0j),(-0.00039059279527610597+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.049915709303268725+0j),(-0.00032822848385356807+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.049907570466208605+0j),(-0.0002656470462582763+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04990111720739028+0j),(-0.00020306767318446358+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04989634652365239+0j),(-0.00014070888149801523+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04989324954967546+0j),(-7.878744918966114e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0498918116190164+0j),(-1.7517362237375944e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04989201235326342+0j),(4.289122034088793e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04989382577873835+0j),(0.00010223297709663898+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0498972204700106+0j),(0.00016030840445430288+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04990215971932886+0j),(0.00021692476096595357+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04990860173092598+0j),(0.0002718969700439281+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04991649983900896+0j),(0.00032504847600868644+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04992580274811179+0j),(0.0003762120486405231+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04993645479436468+0j),(0.00042523053181272306+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04994839622611933+0j),(0.00047195753220668384+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04996156350226877+0j),(0.0005162580445658991+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04997588960651145+0j),(0.0005580090104319015+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04999130437573337+0j),(0.0005970998078176902+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05000773484062116+0j),(0.0006334326698137063+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05002510557657261+0j),(0.000666923030683152+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05004333906293996+0j),(0.0006974997985903038+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05006235604862655+0j),(0.0007251055547170008+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.050082075922059384+0j),(0.000749696679160277+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.050102417083579945+0j),(0.0007712434046767454+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.050123297318333954+0j),(0.00078972980005573+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.050144634167798734+0j),(0.0008051536856773263+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.050166345298168026+0j),(0.0008175264846712213+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05018834886391875+0j),(0.000826873014071864+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05021056386501828+0j),(0.0008332312215177182+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05023291049639919+0j),(0.0008366518744498906+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0502553104885398+0j),(0.0008371982105461525+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05027768743825534+0j),(0.0008349455604488761+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05029996712914465+0j),(0.0008299809569797133+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.050322077841577835+0j),(0.000822402749356519+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05034395065263959+0j),(0.0008123202431989308+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05036551972636102+0j),(0.0007998533394601922+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05038672259300881+0j),(0.0007851320830059096+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.050407500414721924+0j),(0.0007682961003393464+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05042779823559568+0j),(0.0007494940070647431+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.050447565216050136+0j),(0.0007288828335086734+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0504667548518038+0j),(0.0007066274560229248+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05048532517732344+0j),(0.0006829000129978717+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.050503238953102+0j),(0.0006578792880478426+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05052046383564572+0j),(0.0006317500429381687+0j),,,,,,,(2.037135265287618e-06+0j)
