,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.31894356994376066+0j),(-0.0014854415289242417+0j),(7.801959669599496+51.163596110507385j),(0.34650078415870667+0j),(1.4563583135895897e-05+0j),(3.4398959311531627e-06+0j),(0.23619846153620033+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3188604280163618+0j),(-0.0014529223297151633+0j),(9.692771474869147+52.16211467661835j),(0.33737844228744507+0j),(1.7217285858350806e-05+0j),(3.261155576224682e-06+0j),(0.1894117111753094+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3187791572097949+0j),(-0.0014189066954365449+0j),(12.59831865008179+53.723630904549765j),(0.32079964876174927+0j),(2.0687253709184006e-05+0j),(2.948523737563866e-06+0j),(0.142528524037721+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.318699840788984+0j),(-0.0013834263752410757+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3186225601867375+0j),(-0.0013465147677286314+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3185473949118735+0j),(-0.0013082068893398053+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3184744224591836+0j),(-0.0012685393405852292+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.31840371822135677+0j),(-0.0012275502701506714+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.31833535540297947+0j),(-0.0011852793369211206+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3182694049367295+0j),(-0.0011417676699704124+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3182059354018763+0j),(-0.0010970578265659602+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.31814501294519687+0j),(-0.001051193748241077+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3180867012044155+0j),(-0.0010042207149904613+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.318031061234271+0j),(-0.0009561852976469944+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.31797815143531155+0j),(-0.0009071353085009801+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.31792802748551485+0j),(-0.0008571197502254695+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.317880742274826+0j),(-0.0008061887631735442+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3178363458427041+0j),(-0.0007543935711161646+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.31779488531876227+0j),(-0.0007017864254914185+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3177564048665829+0j),(-0.0006484205482379606+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3177209456307863+0j),(-0.0005943500732877897+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3176885456874244+0j),(-0.0005396299867953122+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.31765923999777085+0j),(-0.000484316066181411+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3176330603655691+0j),(-0.0004284648180731058+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.31761003539780075+0j),(-0.0003721334152208325+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3175901904690274+0j),(-0.00031537963247710353+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3175735476893575+0j),(-0.0002582617819214905+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.31756012587608357+0j),(-0.0002008386472180741+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.31754994052902996+0j),(-0.00014316941729279386+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.31754300380964784+0j),(-8.53136194190779e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3175393245238871+0j),(-2.7331051800920378e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3175389081088723+0j),(3.0718284256525856e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3175417566234014+0j),(8.87742524981747e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3175478687422849+0j),(0.0001467766501009853+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.31755723975453415+0j),(0.00020466527619510702+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.31756986156540445+0j),(0.0002623800004324122+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3175857227022944+0j),(0.0003198608315105018+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3176048083244939+0j),(0.0003770479855602468+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3176271002367723+0j),(0.0004338819543050611+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3176525769067916+0j),(0.000490303572900357+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.31768121348632267+0j),(0.0005462540873619913+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3177129818362394+0j),(0.000601675221493013+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.31774785055526084+0j),(0.0006565092432186628+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3177857850124045+0j),(0.0007106990302403117+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.31782674738311056+0j),(0.0007641881349199073+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3178706966889903+0j),(0.0008169208483074953+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3179175888411505+0j),(0.0008688422632255186+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.31796737668703523+0j),(0.0009198983363248154+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3180200100607271+0j),(0.0009700359490286471+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3180754358366424+0j),(0.0010192029672825675+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.31813359798655055+0j),(0.0010673483000295226+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.31819443763984395+0j),(0.0011144219563313483+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.31825789314698005+0j),(0.00116037510105967+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.31832390014601364+0j),(0.0012051601090811391+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3183923916321314+0j),(0.0012487306178641053+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.31846329803009904+0j),(0.0012910415784359777+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3185365472695254+0j),(0.00133204930462281+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.31861206486284593+0j),(0.0013717115205051512+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3186897739859235+0j),(0.0014099874060266506+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3187695955611594+0j),(0.0014468376406946714+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.31885144834300727+0j),(0.0014822244453148745+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.31893524900577763+0j),(0.0015161116217045404+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3190209122336172+0j),(0.00154846459033249+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.31910835081254435+0j),(0.0015792504258365192+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3191974757244221+0j),(0.0016084378903723094+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.31928819624274457+0j),(0.001635997464751405+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3193804200301104+0j),(0.0016619013773289861+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3194740532372563+0j),(0.001686123630605594+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.319569000603522+0j),(0.0017086400255109544+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3196651655586145+0j),(0.0017294281833413095+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3197624503255397+0j),(0.0017484675653259075+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.31986075602456626+0j),(0.001765739489802016+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.31995998277808785+0j),(0.001781227146981808+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.320060029816248+0j),(0.0017949156112987384+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.32016079558319044+0j),(0.0018067918513252576+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3202621778437987+0j),(0.0018168447372580517+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3203640737907883+0j),(0.0018250650459716712+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.32046638015201495+0j),(0.0018314454636459958+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3205689932978618+0j),(0.0018359805859775786+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.32067180934857115+0j),(0.0018386669159903726+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3207747242813864+0j),(0.0018395028594662825+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3208776340373702+0j),(0.0018384887180214581+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3209804346277674+0j),(0.0018356266798606332+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3210830222397843+0j),(0.0018309208082478736+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3211852933416562+0j),(0.0018243770277391403+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.32128714478687886+0j),(0.0018160031082305624+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.32138847391748293+0j),(0.0018058086468856083+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.32148917866623483+0j),(0.0017938050480163243+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.32158915765765017+0j),(0.0017800055010087736+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3216883103077143+0j),(0.0017644249564029114+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.32178653692220893+0j),(0.0017470801002657296+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.321883738793555+0j),(0.001727989327038187+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.32197981829609107+0j),(0.001707172711100517+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.32207467897972764+0j),(0.0016846519774032743+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3221682256619369+0j),(0.0016604504716821972+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.32226036451807866+0j),(0.0016345931310709492+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.322351003170122+0j),(0.0016071064564614015+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3224400507739288+0j),(0.001578018488974936+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3225274181054522+0j),(0.0015473587949307078+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.32261301764644185+0j),(0.0015151584633265216+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.32269676367025385+0j),(0.0014814501121202409+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.32277857232810536+0j),(0.0014462678977258737+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.32285836173615257+0j),(0.0014096475348298588+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3229360520642975+0j),(0.001371626338039995+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3230115656280472+0j),(0.0013322432888003197+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.32308482698486707+0j),(0.0012915391283017654+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.32315576303652804+0j),(0.0012495564777229495+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.32322430313896494+0j),(0.0012063399850930998+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3232903792210214+0j),(0.0011619364944645797+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.32335392591307166+0j),(0.0011163952279795934+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3234148806857985+0j),(0.0010697679649819291+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.32347318399831476+0j),(0.0010221091951742752+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3235287794533354+0j),(0.0009734762162064451+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3235816139553254+0j),(0.0009239291419046046+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3236316378656615+0j),(0.0008735307878828783+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.32367880514717984+0j),(0.000822346408466089+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.32372307348942103+0j),(0.0007704432733652294+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.32376440440580934+0j),(0.0007178900929319323+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.32380276329512936+0j),(0.0006647563233133034+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.32383811946197416+0j),(0.0006111114022243491+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3238704460940067+0j),(0.0005570239774313494+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.32389972019738805+0j),(0.0005025611906050009+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.32392592249496915+0j),(0.0004477880693048229+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.32394903729432906+0j),(0.0003927670626574423+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3239690523341793+0j),(0.00033755773636889565+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.323985958618021+0j),(0.0002822166243836891+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3239997502433993+0j),(0.0002267972206510804+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.32401042423393667+0j),(0.00017135008616389204+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.32401798037984136+0j),(0.00011592304330254976+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.32402242109103674+0j),(6.0561430310624574e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.32402375126562166+0j),(5.3083919737289806e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.32402197817514683+0j),(-4.9794813037265914e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.32401711136722494+0j),(-0.00010470850312520047+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3240091625852653+0j),(-0.0001593942738323466+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.32399814570461444+0j),(-0.00021381471435731478+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3239840766840465+0j),(-0.00026793314518988733+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3239669735313389+0j),(-0.00032171337958849936+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3239468562815528+0j),(-0.00037511951030692783+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3239237469865813+0j),(-0.0004281157221474816+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3238976697145118+0j),(-0.0004806661304436593+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3238686505573462+0j),(-0.0005327346453349458+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3238367176456362+0j),(-0.000584284861587535+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.32380190116860563+0j),(-0.000635279973654818+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.32376423339835+0j),(-0.0006856827155978128+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.32372374871673093+0j),(-0.0007354553253557003+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.32368048364361546+0j),(-0.0007845595326471081+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.32363447686515956+0j),(-0.0008329565694897233+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3235857692609025+0j),(-0.0008806072019629495+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.323534403928527+0j),(-0.000927471781434237+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.32348042620525397+0j),(-0.0009735103130639783+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.32342388368496866+0j),(-0.0010186825390406079+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3233648262303316+0j),(-0.0010629480337194187+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.32330330597928775+0j),(-0.0011062663076799345+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3232393773455576+0j),(-0.0011485969176980883+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3231730970128568+0j),(-0.0011898995797552654+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.32310452392274963+0j),(-0.001230134282464304+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3230337192561744+0j),(-0.0012692613986562263+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.32296074640879596+0j),(-0.0013072417933050993+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.32288567096043014+0j),(-0.0013440369264326687+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.32280856063884694+0j),(-0.0013796089500910708+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3227294852783099+0j),(-0.0014139207985810298+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3226485167732978+0j),(-0.001446936269550661+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.322565729027913+0j),(-0.0014786200962744868+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3224811979012664+0j),(-0.0015089380185000587+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3223950011488305+0j),(-0.0015378568549307568+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.32230721835984577+0j),(-0.001565344571127387+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3222179308911398+0j),(-0.0015913703391820552+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3221272217977764+0j),(-0.0016159045907432948+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3220351757608547+0j),(-0.001638919065383829+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3219418790126817+0j),(-0.0016603868556179966+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.32184741925948546+0j),(-0.0016802824493453818+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3217518856018023+0j),(-0.0016985817701687855+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3216553684526473+0j),(-0.0017152622158378681+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3215579594535735+0j),(-0.0017303026949499123+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.32145975138871363+0j),(-0.001743683661965543+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3213608380969004+0j),(-0.0017553871505519693+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3212613143819583+0j),(-0.0017653968052372883+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3211612759212644+0j),(-0.0017736979113422376+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3210608191726759+0j),(-0.001780277423144987+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3209600412799239+0j),(-0.0017851239902285318+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.32085903997657855+0j),(-0.001788227981957597+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3207579134886923+0j),(-0.001789581510031236+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.32065676043623015+0j),(-0.0017891784490580076+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.32055567973340016+0j),(-0.0017870144551026441+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.32045477048799886+0j),(-0.0017830869821555454+0j),,,,,,,(2.037135265287618e-06+0j)
