,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06865807423060692+0j),(0.00044418152622049956+0j),(12.90470577183443-216.29791494016698j),(0.06459689885377884+0j),(1.3742750297751627e-06+0j),(1.5260413081439415e-07+0j),(0.11104337014648431+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06867260453095288+0j),(0.0004461182698792069+0j),(16.021542455189614-215.1046566408414j),(0.06667939573526382+0j),(1.7217730601259973e-06+0j),(1.626021420641497e-07+0j),(0.09443877699669123+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0686871890283411+0j),(0.000447484616124312+0j),(20.536830127676563-213.7078174512512j),(0.06797663867473602+0j),(2.227791583209182e-06+0j),(1.6899051244775417e-07+0j),(0.07585562030193133+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06870180853974685+0j),(0.00044825261237135475+0j),(27.02176674087067-211.9500258685283j),(0.06858374178409576+0j),(2.9595050818898017e-06+0j),(1.7202251893930393e-07+0j),(0.05812543455051558+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06871644300156311+0j),(0.00044839655915080324+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0687310715473295+0j),(0.00044789323954671654+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0687456725928055+0j),(0.0004467221372420376+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06876022392798634+0j),(0.00044486564144875286+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0687747028155994+0j),(0.00044230923683837405+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06878908609555523+0j),(0.00043904167639007295+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06880335029475372+0j),(0.000435055134843291+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06881747174156731+0j),(0.00043034534019093906+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06883142668423368+0j),(0.00042491168039094284+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06884519141229412+0j),(0.00041875728222630034+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06885874238010962+0j),(0.000411889059038549+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0688720563313768+0j),(0.00040431772392265507+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06888511042345348+0j),(0.0003960577649466239+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06889788235019315+0j),(0.00038712737908572936+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0689103504618837+0j),(0.0003775483618732209+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06892249388079635+0j),(0.0003673459503089182+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06893429261078327+0j),(0.0003565486173574038+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06894572763932415+0j),(0.00034518781741309576+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06895678103042359+0j),(0.0003332976834055968+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06896743600680731+0j),(0.0003209146777255421+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06897767701996439+0j),(0.0003080772008054493+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06898748980673675+0j),(0.0002948251629084703+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06899686143136638+0j),(0.0002811995263487527+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06900578031217332+0j),(0.00026724182687877583+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06901423623234405+0j),(0.0002529936842101002+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06902222033465125+0j),(0.00023849631248012708+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06902972510028642+0j),(0.0002237900418629088+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06903674431235372+0j),(0.00020891386240221564+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06904327300492577+0j),(0.00019390500051565254+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06904930739888705+0j),(0.00017879853752187513+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06905484482607398+0j),(0.0001636270780547602+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06905988364344895+0j),(0.0001484204744509688+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06906442313921365+0j),(0.0001332056112547739+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06906846343287093+0j),(0.00011800625199840223+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06907200537128312+0j),(0.00010284294850306658+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06907505042275464+0j),(8.773301120246126e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.069077600571093+0j),(7.269053748863724e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0690796582114838+0j),(5.772649386456731e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0690812260498612+0j),(4.284884677702124e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06908230700727844+0j),(2.8062736392564477e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06908290413058801+0j),(1.3370687245271704e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06908302051054076+0j),(-1.227150408675318e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06908265920821247+0j),(-1.5732734589808525e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06908182319047186+0j),(-3.0149846750945018e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06908051527501881+0j),(-4.448379352736476e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06907873808535138+0j),(-5.874110008442351e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06907649401586262+0j),(-7.292919959566056e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06907378520712759+0j),(-8.70561229067726e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06907061353131601+0j),(-0.00010113019197542142+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06906698058755413+0j),(-0.00011515972023929725+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06906288770696392+0j),(-0.00012915272266422265+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06905833596702203+0j),(-0.0001431166378642035+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06905332621480859+0j),(-0.00015705806436921838+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06904785909865124+0j),(-0.00017098251284198868+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06904193510761583+0j),(-0.00018489417580771846+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06903555461824627+0j),(-0.00019879571625854915+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06902871794791428+0j),(-0.00021268807631901244+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06902142541410378+0j),(-0.00022657030700705955+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06901367739892246+0j),(-0.00024043941999034058+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0690054744181059+0j),(-0.00025429026211255443+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06899681719375607+0j),(-0.000268115413346759+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06898770673003612+0j),(-0.0002819051087168007+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06897814439102767+0j),(-0.0002956471846061356+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06896813197994568+0j),(-0.0003093270497497883+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06895767181889755+0j),(-0.000322927681071725+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06894676682837048+0j),(-0.0003364296443831744+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0689354206056338+0j),(-0.00034981113980558107+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06892363750124925+0j),(-0.0003630480716132758+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06891142269289535+0j),(-0.00037611414201685697+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06889878225573126+0j),(-0.00038898096822542706+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06888572322854941+0j),(-0.00040161822193604974+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06887225367499848+0j),(-0.00041399379020803527+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06885838273919428+0j),(-0.00042607395649041916+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06884412069508059+0j),(-0.0004378236003852198+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06882947898895118+0j),(-0.0004492064145542977+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06881447027459875+0j),(-0.00046018513701664206+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06879910844061685+0j),(-0.000470721796933553+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06878340862944561+0j),(-0.0004807779718544572+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0687673872478197+0j),(-0.0004903150542911725+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06875106196834886+0j),(-0.0004992945254030662+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06873445172203498+0j),(-0.0005076782335202468+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06871757668160447+0j),(-0.0005154286751990145+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06870045823561133+0j),(-0.0005225092764913898+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06868311895334134+0j),(-0.0005288846721255317+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0686655825406232+0j),(-0.0005345209803262604+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06864787378672642+0j),(-0.0005393860710588857+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06863001850259681+0j),(-0.0005434498255507702+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06861204345074993+0j),(-0.0005466843850293828+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06859397626720862+0j),(-0.0005490643867149815+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06857584537593335+0j),(-0.000550567185216794+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06855767989625292+0j),(-0.0005511730576001564+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06853950954385807+0j),(-0.0005508653905211701+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06852136452599042+0j),(-0.0005496308467614448+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06850327543159515+0j),(-0.0005474595055284756+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06848527311728997+0j),(-0.0005443449770730983+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06846738858980807+0j),(-0.0005402845028995332+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06844965288536563+0j),(-0.0005352790429456146+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06843209694656177+0j),(-0.000529333338749803+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06841475149767408+0j),(-0.0005224559480383925+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06839764691927153+0j),(-0.0005146592517443382+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06838081312304191+0j),(-0.0005059594339244762+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0683642794277152+0j),(-0.0004963764350825979+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.068348074436947+0j),(-0.0004859338794287378+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0683322259200078+0j),(-0.00047465897668610074+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06831676069610167+0j),(-0.0004625823991643354+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06830170452311242+0j),(-0.0004497381349476849+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06828708199154487+0j),(-0.0004361633181890256+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06827291642439426+0j),(-0.00042189803764869984+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06825922978363665+0j),(-0.0004069851247688108+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06824604258398859+0j),(-0.00039146992272372965+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06823337381453408+0j),(-0.0003754000380308311+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06822124086876372+0j),(-0.000358825076444019+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06820965948351107+0j),(-0.00034179636497679386+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06819864368720963+0j),(-0.0003243666620180616+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0681882057578273+0j),(-0.0003065898576048698+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06817835619076622+0j),(-0.0002885206659988452+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06816910367694425+0j),(-0.000270214312783085+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06816045509120075+0j),(-0.0002517262187467335+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06815241549109428+0j),(-0.00023311168285496714+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06814498812608444+0j),(-0.000214425566615289+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06813817445701398+0j),(-0.00019572198214582405+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06813197418573262+0j),(-0.00017705398622324731+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06812638529462915+0j),(-0.00015847328254287436+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.068121404095767+0j),(-0.00014002993436015686+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.068117025289248+0j),(-0.00012177208959869755+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06811324203036269+0j),(-0.00010374572041043812+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06811004600502205+0j),(-8.599437905730176e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06810742751290615+0j),(-6.855897185076771e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06810537555771114+0j),(-5.147755274044774e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06810387794382576+0j),(-3.478513798299071e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06810292137872492+0j),(-1.8513543153685847e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.068102491580329+0j),(-2.6912435840952043e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0681025733885449+0j),(1.2656740878385855e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06810315088017957+0j),(2.7508936085533077e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06810420748639551+0j),(4.1847478270993665e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06810572611186541+0j),(5.5658152893134745e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06810768925477574+0j),(6.893040752997413e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06811007912682916+0j),(8.165733891619587e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06811287777240159+0j),(9.38356544078507e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06811606718602209+0j),(0.00010546560835093909+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06811962942736281+0j),(0.00011655091401483305+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06812354673295064+0j),(0.00012709863192843677+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06812780162384245+0j),(0.00013711903562530753+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0681323770085411+0j),(0.00014662545596225116+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06813725628047092+0j),(0.0001556341053227924+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06814242340937592+0j),(0.0001641638831522405+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06814786302605352+0j),(0.00017223616439288885+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06815356049989015+0j),(0.00017987457249677314+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06815950200872138+0j),(0.00018710473878829614+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06816567460059929+0j),(0.0001939540500289336+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06817206624711068+0j),(0.00020045138610194518+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0681786658879548+0j),(0.00020662684978607596+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06818546346655341+0j),(0.0002125114906225601+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06819244995653244+0j),(0.00021813702490120827+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06819961737898159+0j),(0.0002235355537982586+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06820695881046417+0j),(0.000228739281690237+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06821446838181586+0j),(0.00023378023664710312+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06822214126783631+0j),(0.00023868999507186398+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0682299736680414+0j),(0.0002434994124059586+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06823796277870528+0j),(0.0002482383617593817+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0682461067564821+0j),(0.0002529354822511198+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06825440467395405+0j),(0.0002576179387619774+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06826285646750645+0j),(0.0002623111947080517+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06827146287798257+0j),(0.00026703879933820336+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06828022538461723+0j),(0.00027182219094655773+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06828914613279272+0j),(0.00027668051727077804+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06829822785619989+0j),(0.00028163047421795966+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06830747379402277+0j),(0.00028668616392620575+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06831688760379552+0j),(0.0002918589730320167+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06832647327060684+0j),(0.00029715747186755424+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06833623501334876+0j),(0.00030258733516808187+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06834617718872257+0j),(0.00030815128472273665+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06835630419372726+0j),(0.00031384905425057506+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06836662036736202+0j),(0.000319677376640571+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06837712989227704+0j),(0.00032562999354674696+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06838783669710376+0j),(0.000331697687191568+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06839874436018926+0j),(0.000337868334098401+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06840985601544791+0j),(0.0003441269803488485+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06842117426102835+0j),(0.00035045593784945153+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06843270107147556+0j),(0.00035683490099696637+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06844443771404617+0j),(0.0003632410830551241+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06845638466981226+0j),(0.00036964937150874054+0j),,,,,,,(2.037135265287618e-06+0j)
