,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06306537656749579+0j),(0.0006501784898137272+0j),(85.95968073380361-144.24209748918474j),(0.08581487834453583+0j),(1.5243775123963133e-05+0j),(1.7626739269286982e-07+0j),(0.011563237535286021+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.063163246050687+0j),(0.0006582194946694733+0j),(103.77470019095499-112.02419766433638j),(0.08301422744989395+0j),(2.2251366317505017e-05+0j),(1.6494982514428328e-07+0j),(0.007413020072143535+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06326217859771477+0j),(0.0006643622746405032+0j),(117.02126527261676-69.34155981132461j),(0.07785936444997787+0j),(3.162342181894928e-05+0j),(1.451003656874529e-07+0j),(0.004588382829605945+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06336189372867826+0j),(0.0006686623015485517+0j),(118.98795036288418-14.78176714834478j),(0.06616288423538208+0j),(4.138226722716354e-05+0j),(1.0477933952589653e-07+0j),(0.002531986441214579+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06346212091232073+0j),(0.0006711967847307671+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06356260304921216+0j),(0.0006720676550263922+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06366310034430768+0j),(0.0006714037744325245+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06376339438584556+0j),(0.0006693614787816942+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06386329211077199+0j),(0.0006661225217596981+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06396262922073107+0j),(0.0006618888027417006+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06406127257375235+0j),(0.0006568739770144932+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06415912116056806+0j),(0.0006512929675215165+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06425610548132493+0j),(0.0006453511176979073+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.064352185410077+0j),(0.000639234868692132+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0644473468785625+0j),(0.0006331053337042454+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06454159785006411+0j),(0.0006270952546513725+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06463496406381875+0j),(0.0006213089849104759+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06472748493957935+0j),(0.0006158246424704675+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06481920989568501+0j),(0.0006106974719405425+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06491019520200565+0j),(0.0006059636164996942+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06500050138914859+0j),(0.0006016437651955829+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06509019117370819+0j),(0.0005977463884791726+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0651793278297754+0j),(0.0005942704547673168+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06526797392899782+0j),(0.0005912076295126841+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06535619037576613+0j),(0.00058854401245695+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06544403567391362+0j),(0.0005862614882432561+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06553156537262218+0j),(0.0005843387660160979+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06561883164994203+0j),(0.0005827521752805183+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06570588300157339+0j),(0.0005814762740039949+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06579276401011122+0j),(0.0005804843137118572+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0658795151759233+0j),(0.0005797485964413437+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06596617279544795+0j),(0.0005792407502648124+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06605276887621868+0j),(0.0005789319436199354+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06613933108058112+0j),(0.0005787930536716438+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06622588269206404+0j),(0.0005787948001091383+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06631244259986051+0j),(0.0005789078528977671+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06639902529799042+0j),(0.0005791029203453958+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06648564089654836+0j),(0.0005793508222311529+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06657229514306306+0j),(0.0005796225515449956+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06665898945245997+0j),(0.0005798893274951643+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06674572094446675+0j),(0.0005801226417783304+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06683248248756436+0j),(0.0005802942996149122+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06691926274878394+0j),(0.0005803764566857518+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06700604624879934+0j),(0.000580341652833353+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06709281342187998+0j),(0.0005801628431869264+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06717954068035521+0j),(0.0005798134272176869+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06726620048330956+0j),(0.000579267276115989+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06735276140927984+0j),(0.0005784987587951147+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06743918823276626+0j),(0.0005774827667605688+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06752544200440132+0j),(0.0005761947380334738+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06761148013464602+0j),(0.0005746106802778053+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06769725648090297+0j),(0.0005727071932510002+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0677827214379521+0j),(0.0005704614906739509+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06786782203162754+0j),(0.0005678514215976481+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0679525020156651+0j),(0.0005648554913286802+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06803670197165783+0j),(0.0005614528819639138+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.068120359412064+0j),(0.0005576234725747771+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06820340888621751+0j),(0.0005533478590734275+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06828578208929494+0j),(0.0005486073737867485+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06836740797419683+0j),(0.0005433841047584958+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0684482128663038+0j),(0.0005376609147958258+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0685281205810699+0j),(0.000531421460272814+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06860705254441775+0j),(0.0005246502097006756+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06868492791590082+0j),(0.0005173324620726128+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06876166371459966+0j),(0.0005094543649896918+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06883717494771951+0j),(0.0005010029325729045+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0689113747418579+0j),(0.0004919660631670401+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06898417447691102+0j),(0.0004823325568414252+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06905548392258906+0j),(0.00047209213269298325+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06912521137751135+0j),(0.0004612354459589911+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06919326381085338+0j),(0.00044975410494721+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06925954700651892+0j),(0.00043764068779386753+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06932396570981261+0j),(0.00042488875906163695+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0693864237765899+0j),(0.0004114928861920812+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06944682432486372+0j),(0.0003974486558302257+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06950506988885058+0j),(0.00038275269004199575+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0695610625754417+0j),(0.0003674026624485801+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06961470422308869+0j),(0.00035139731430599154+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0696658965630979+0j),(0.0003347364705619094+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06971454138333325+0j),(0.0003174210559256401+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06976054069433191+0j),(0.0002994531109926582+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06980379689784481+0j),(0.00028083580846914504+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06984421295782066+0j),(0.0002615734695467079+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06988169257386025+0j),(0.00024167158048365604+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06991614035717639+0j),(0.00022113680945339768+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06994746200910454+0j),(0.00019997702372538076+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06997556450221937+0j),(0.00017820130724990592+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07000035626412338+0j),(0.00015581997872217177+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07002174736398552+0j),(0.00013284461020587546+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07003964970192+0j),(0.00010928804640026831+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.070053977201308+0j),(8.516442463733173e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07006464600417893+0j),(6.048919569811715e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0700715746697802+0j),(3.5279145537547494e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07007468437647879+0j),(9.552418005331254e-06+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07007389912714986+0j),(-1.6671461352758134e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0700691459582204+0j),(-4.3371560336146754e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07006035515254658+0j),(-7.052551390711705e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07004746045631155+0j),(-9.810949673356897e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07003039930013776+0j),(-0.00012609819442676006+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07000911302460924+0j),(-0.00015446477347181052+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06998354711039748+0j),(-0.00018318084988405147+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0699536514131759+0j),(-0.000212216456669687+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06991938040349248+0j),(-0.00024154001022551715+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.069880693411744+0j),(-0.00027111827588041995+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06983755487835927+0j),(-0.0003009163328641456+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06978993460924883+0j),(-0.0003308975390862034+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06973780803651172+0j),(-0.0003610234962220256+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06968115648430662+0j),(-0.00039125401573518443+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06961996743968829+0j),(-0.00042154708661265453+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06955423482808222+0j),(-0.0004518588457553899+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06948395929291488+0j),(-0.0004821435521461786+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06940914847873474+0j),(-0.0005123535661068143+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06932981731694814+0j),(-0.0005424393351528994+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06924598831305288+0j),(-0.0005723493881490792+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0691576918339834+0j),(-0.0006020303396499653+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06906496639388705+0j),(-0.0006314269064723196+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06896785893633478+0j),(-0.0006604819386659517+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06886642511063955+0j),(-0.000689136467122054+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06876072953961947+0j),(-0.0007173297700605484+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06865084607581286+0j),(-0.0007449994605569419+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06853685804284175+0j),(-0.000772081597093905+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06841885845834336+0j),(-0.0007985108188425959+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06829695023466285+0j),(-0.0008242205069909521+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06817124635333956+0j),(-0.0008491429729465804+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06804187000933823+0j),(-0.0008732096736633289+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06790895472098858+0j),(-0.0008963514536934633+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06777264440170637+0j),(-0.0009184988128832556+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06763309338978381+0j),(-0.0009395821979438277+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0674904664328507+0j),(-0.0009595323154787163+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06734493862402552+0j),(-0.000978280463315684+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06719669529046236+0j),(-0.0009957588341190447+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06704593184166777+0j),(-0.0010119007483684614+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06689285357979675+0j),(-0.0010266409285113352+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06673767545714245+0j),(-0.0010399159291463367+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06658062176389783+0j),(-0.0010516646368777158+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0664219257439885+0j),(-0.0010618287298639155+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06626182914569036+0j),(-0.0010703530881236445+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06610058171348361+0j),(-0.0010771861670355756+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06593844062630674+0j),(-0.0010822803387811801+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06577566988670328+0j),(-0.0010855922059176525+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06561253966484103+0j),(-0.0010870828897424436+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06544932560105174+0j),(-0.0010867182952140984+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06528630807032876+0j),(-0.0010844693534656671+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06512377141210547+0j),(-0.001080312242411564+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06496200312859192+0j),(-0.0010742285855472216+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06480129305495408+0j),(-0.0010662056287479157+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06464193250466514+0j),(-0.0010562363946658576+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06448421339342816+0j),(-0.0010443198141868962+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06432842734515663+0j),(-0.0010304608343273645+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06417486478359469+0j),(-0.0010146705019176618+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06402381401325638+0j),(-0.000996966022424563+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06387556029345756+0j),(-0.000977370793302236+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06373038490930062+0j),(-0.0009559144113274504+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06358856424354761+0j),(-0.0009326326534632455+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06345036885337664+0j),(-0.0009075674309032293+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06331606255606023+0j),(-0.000880766716072491+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06318590152762703+0j),(-0.0008522844424982215+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06306013341857053+0j),(-0.0008221803776102185+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06293899649064774+0j),(-0.0007905199686863678+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0628227187787663+0j),(-0.0007573741623189726+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06271151728189017+0j),(-0.0007228191979414563+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06260559718680031+0j),(-0.0006869363761204754+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06250515112842903+0j),(-0.0006498118024829512+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06241035849034414+0j),(-0.000611536108309526+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.062321384748792216+0j),(-0.0005722041489841745+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06223838086352068+0j),(-0.0005319146816416832+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06216148271838644+0j),(-0.0004907700234992258+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0620908106145255+0j),(-0.0004488756924943691+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0620264688186057+0j),(-0.0004063400319771718+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06196854516841349+0j),(-0.0003632738213177883+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06191711073773978+0j),(-0.0003197898743925248+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06187221956222809+0j),(-0.00027600262799854956+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06183390842753612+0j),(-0.00023202772231951124+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06180219672083903+0j),(-0.00018798157562202134+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06177708634637274+0j),(-0.0001439809554021604+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06175856170538136+0j),(-0.00010014254822346988+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0617465897404963+0j),(-5.658253049313562e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.061741120044238956+0j),(-1.3416142406650633e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.061742085031007+0j),(2.9242732743066613e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06174940017157913+0j),(7.128198175382602e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.061762964288859065+0j),(0.00011259166514218064+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06178265991327871+0j),(0.00015306440926017063+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.061808353695997964+0j),(0.00019259578508628602+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06183989687777984+0j),(0.00023108467204823274+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06187712581118911+0j),(0.0002684336054505527+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.061919862533569583+0j),(0.0003045491063535101+0j),,,,,,,(2.037135265287618e-06+0j)
