,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05602068544899639+0j),(-0.0004172519821480763+0j),(17.119281620173407+15.320252630056125j),(0.9142824411392212+0j),(0.00016218199743889272+0j),(5.8088689260687984e-05+0j),(0.3581697733287245+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05601145657194424+0j),(-0.00039857014714079044+0j),(22.777125027218332+28.282901871840007j),(0.5275943875312805+0j),(8.636073471279815e-05+0j),(1.93433260566601e-05+0j),(0.2239828797310305+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05600265191394423+0j),(-0.00037939489712998+0j),(44.05314804095632+55.51340807138651j),(0.21443764865398407+0j),(4.385652573546395e-05+0j),(3.195456365198566e-06+0j),(0.07286159383607092+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05599428229773033+0j),(-0.00035974715535394206+0j),(84.94653191137574+121.39273591570368j),(0.056423403322696686+0j),(1.9348162823007442e-05+0j),(2.2123272818879996e-07+0j),(0.01143430155165564+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05598635806873489+0j),(-0.000339648592658785+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.055978889078611524+0j),(-0.0003191216028121764+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05597188466932385+0j),(-0.000298189276682983+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05596535365782531+0j),(-0.000276875375321535+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05595930432135425+0j),(-0.00025520430197668355+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05595374438336755+0j),(-0.0002332010730872377+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05594868100013557+0j),(-0.00021089128828696494+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.055944120748019785+0j),(-0.0001883010994636239+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05594006961145406+0j),(-0.00016545717891371833+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.055936532971649244+0j),(-0.00014238668663606996+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05593351559603995+0j),(-0.00011911723680818663+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05593102162849126+0j),(-9.567686349069335e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05592905458028227+0j),(-7.209398560588399e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05592761732188192+0j),(-4.83973712368838e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05592671207553223+0j),(-2.4616101294818253e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.055926340408652166+0j),(-7.795326016593078e-07+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.055926503228074964+0j),(2.3082739563715038e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.055927200775130366+0j),(4.694091940860692e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05592843262158201+0j),(7.076504901179539e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05593019766642969+0j),(9.452504710515454e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.055932494133584545+0j),(0.00011819074820705323+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055935319570424795+0j),(0.00014173194206531693+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05593867084723844+0j),(0.00016511841337024443+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.055942544157558616+0j),(0.00018831998170238613+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05594693501939649+0j),(0.00021130654168518312+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05595183827737607+0j),(0.00023404810331949943+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05595724810577482+0j),(0.00025651483248652097+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0559631580124738+0j),(0.0002786770916180257+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.055969560843821355+0j),(0.0003005054805494049+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05597644879041488+0j),(0.00032197087759292686+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05598381339380606+0j),(0.00034304448089856866+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.055991645554137756+0j),(0.0003636978502099303+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05599993553872267+0j),(0.0003839029491780783+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05600867299157937+0j),(0.0004036321884727129+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05601784694394723+0j),(0.00042285847003729416+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0560274458258115+0j),(0.0004415552329870024+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05603745747848352+0j),(0.000459696501867414+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05604786916830046+0j),(0.00047725693831147557+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.056058667601537694+0j),(0.0004942118976064962+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.056069838940668935+0j),(0.0005105374923978574+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05608136882217117+0j),(0.0005262106668535591+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05609324237612061+0j),(0.0005412092823394242+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.056105444247705964+0j),(0.000555512202854542+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05611795862052358+0j),(0.0005690993686072662+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05613076924155994+0j),(0.000581951873037193+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.056143859448153456+0j),(0.0005940520624316937+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05615721219741983+0j),(0.0006053836561590802+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0561708100985544+0j),(0.0006159318831992357+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.056184635448392924+0j),(0.0006256836364124565+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05619867027064109+0j),(0.0006346276456666971+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.056212896359196116+0j),(0.0006427546699085123+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.056227295325967465+0j),(0.000650057706625282+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.056241848653542745+0j),(0.0006565322147634809+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05625653775291984+0j),(0.0006621763439610659+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.056271344026322515+0j),(0.0006669911589725916+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.056286248934816784+0j),(0.0006709808436845619+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.056301234070046335+0j),(0.0006741528647150097+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.056316281228919164+0j),(0.0006765180711896454+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05633137248953938+0j),(0.0006780907060862608+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0563464902861512+0j),(0.0006788883067760637+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05636161748043519+0j),(0.0006789314789343719+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05637673742626308+0j),(0.0006782435388695475+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05639183402506415+0j),(0.0006768500333643688+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.056406891769326895+0j),(0.0006747781609993628+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.056421895772438974+0j),(0.0006720561316291473+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.056436831783977+0j),(0.0006687125084228708+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.056451686190565745+0j),(0.0006647755779999151+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.056466446003385004+0j),(0.0006602727887000711+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.056481098834181946+0j),(0.0006552302865061807+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05649563286216216+0j),(0.0006496725651220814+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05651003679435861+0j),(0.0006436222338364488+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05652429982203899+0j),(0.0006370998961082173+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05653841157547049+0j),(0.0006301241243817654+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05655236207899125+0j),(0.0006227115126528276+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05656614170791279+0j),(0.0006148767872773286+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05657974114835235+0j),(0.0006066329576413213+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.056593151360709894+0j),(0.0005979914907424262+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.056606363547180814+0j),(0.0005889624967474514+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.056619369123439414+0j),(0.0005795549156634549+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056632159694439466+0j),(0.0005697766980643412+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05664472703414591+0j),(0.0005596349751868392+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05665706306892813+0j),(0.0005491362156004833+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.056669159864298546+0j),(0.0005382863670882304+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05668100961466156+0j),(0.0005270909834054559+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05669260463573795+0j),(0.0005155553362892634+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05670393735934342+0j),(0.0005036845135388044+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05671500033022133+0j),(0.0004914835042455507+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05672578620465489+0j),(0.00047895727237425007+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05673628775061152+0j),(0.00046611081992267863+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05674649784919947+0j),(0.00045294924085401123+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05675640949724209+0j),(0.00043947776692386867+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05676601581079997+0j),(0.00042570180643134657+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05677531002949258+0j),(0.0004116269768216516+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.056784285521490854+0j),(0.0003972591319654807+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05679293578906968+0j),(0.00038260438484134665+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056801254474624245+0j),(0.00036766912625484403+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05680923536706771+0j),(0.0003524600401451242+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.056816872408538964+0j),(0.00033698411595359663+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05682415970135913+0j),(0.00032124865846331377+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.056831091515184264+0j),(0.0003052612954595136+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.056837662294308665+0j),(0.00028902998351102273+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.056843866665079464+0j),(0.000272563012128732+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056849699443388774+0j),(0.00025586900651968885+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05685515564221379+0j),(0.00023895692912305052+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0568602304791795+0j),(0.00022183608008678198+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0568649193841217+0j),(0.00020451609682039008+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.056869218006630924+0j),(0.00018700695273884458+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.056873122223560196+0j),(0.00016931895529585393+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0568766281464817+0j),(0.00015146274338990665+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.056879732129079076+0j),(0.00013344928421381283+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05688243077446356+0j),(0.00011528986960781631+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.056884720942403336+0j),(9.699611196667813e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05688659975645665+0j),(7.857993974326516e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056888064611+0j),(6.005359258361582e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05688911317814355+0j),(4.14296161218771e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05688974341452618+0j),(2.272085645796343e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05688995356798354+0j),(3.940454335099893e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.056889742184082395+0j),(-1.4898160970674472e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0568891081125147+0j),(-3.378127804159207e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05688805051334551+0j),(-5.269490998709923e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.056886568863108146+0j),(-7.162480139268744e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05688466296074054+0j),(-9.055643555486097e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05688233293335602+0j),(-0.00010947504201302113+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05687957924184185+0j),(-0.0001283656043936969+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05687640268627816+0j),(-0.00014721286858684915+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.056872804411169625+0j),(-0.00016600135127860702+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05686878591048172+0j),(-0.00018471534886936445+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.056864349032472464+0j),(-0.00020333894681053534+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.056859495984309456+0j),(-0.0002218560293977564+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0568542293364622+0j),(-0.0002402502900624002+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05684855202685748+0j),(-0.00025850524220736004+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05684246736478537+0j),(-0.00027660423063671514+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.056835979034541746+0j),(-0.0002945304436319644+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0568290910987923+0j),(-0.00031226692573014283+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05682180800164175+0j),(-0.0003297965912610081+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05681413457139042+0j),(-0.0003471022387014228+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05680607602295935+0j),(-0.00036416656590502843+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0567976379599636+0j),(-0.0003809721862641265+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05678882637641242+0j),(-0.00039750164585814027+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0567796476580134+0j),(-0.0004137374416391284+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.056770108583056894+0j),(-0.00042966204069937956+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05676021632285614+0j),(-0.0004452579006591505+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05674997844171763+0j),(-0.00046050749120403093+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05673940289641564+0j),(-0.00047539331679129253+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05672849803514474+0j),(-0.0004898979405330383+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.056717272595923934+0j),(-0.0005040040092510402+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0567057357044264+0j),(-0.0005176942796842128+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.056693896871209265+0j),(-0.0005309516458147853+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0566817659883192+0j),(-0.0005437591672638059+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.056669353325250235+0j),(-0.0005561000986910652+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05665666952423237+0j),(-0.0005679579201190839+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05664372559483135+0j),(-0.0005793163680859246+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05663053290784225+0j),(-0.0005901594675177932+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05661710318846202+0j),(-0.0006004715641998063+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.056603448508729115+0j),(-0.000610237357712388+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05658958127922147+0j),(-0.0006194419346919523+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05657551424000701+0j),(-0.0006280708022676992+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05656126045084455+0j),(-0.0006361099215220745+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.056546833280636456+0j),(-0.0006435457408203749+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05653224639613733+0j),(-0.0006503652288552807+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05651751374992732+0j),(-0.0006565559072548478+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056502649567661004+0j),(-0.0006621058826071748+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05648766833460676+0j),(-0.0006670038777615091+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05647258478149429+0j),(-0.0006712392622738875+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05645741386969079+0j),(-0.0006748020818748083+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.056442170775732194+0j),(-0.0006776830865586927+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.056426870875276654+0j),(-0.0006798737540588473+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05641152972660525+0j),(-0.0006813663067825949+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05639616305372942+0j),(-0.0006821537299585756+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05638078672900688+0j),(-0.0006822297973895909+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05636541675515+0j),(-0.0006815890998914275+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05635006924662637+0j),(-0.0006802270711044807+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.056334760410516896+0j),(-0.0006781400101070891+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05631950652689883+0j),(-0.0006753251011952039+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05630432392881412+0j),(-0.0006717804311031239+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.056289228981878325+0j),(-0.0006675050038826891+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.056274238063580166+0j),(-0.0006624987536135096+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05625936754231919+0j),(-0.0006567625550819858+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05624463375622556+0j),(-0.0006502982325393591+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05623005299180418+0j),(-0.0006431085666273746+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05621564146244348+0j),(-0.0006351972995433709+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0562014152868274+0j),(-0.0006265691385031988+0j),,,,,,,(2.037135265287618e-06+0j)
