,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
122,(-0.06678843046028347+0j),(0.05908684687304843+0j),(-0.0011991634400567873+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.059050583348090845+0j),(-0.0012344729851262394+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05901329116264432+0j),(-0.001268291620032773+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.058975016494042874+0j),(-0.0013004980971332433+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05893580912314907+0j),(-0.0013309715037542295+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05889572241523935+0j),(-0.0013595918765573502+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05885481328213188+0j),(-0.0013862408476786508+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05881314212472309+0j),(-0.0014108023151513803+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05877077275538977+0j),(-0.0014331631255024922+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05872777230067002+0j),(-0.0014532137164339073+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0586842110860256+0j),(-0.0014708486782810373+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05864016250365229+0j),(-0.0014859673317379268+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.058595702861240086+0j),(-0.0014984744303046353+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05855091120878376+0j),(-0.0015082809328776754+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058505869142871064+0j),(-0.0015153047446748622+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05846066058998655+0j),(-0.001519471386473565+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05841537157103707+0j),(-0.001520714587285111+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058370089949308944+0j),(-0.0015189768050989246+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05832490516390701+0j),(-0.0015142096817653491+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.058279907950557854+0j),(-0.001506374437257532+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05823519005152192+0j),(-0.001495442207314797+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05819084391625643+0j),(-0.0014813943273576753+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05814696239439815+0j),(-0.0014642225646965164+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05810363842258439+0j),(-0.0014439293004196378+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.058060964706595546+0j),(-0.0014205276619037649+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0580190334002794+0j),(-0.001394041606599955+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.057977935782699816+0j),(-0.001364505957577471+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05793776193493978+0j),(-0.001331966391229063+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05789860041797664+0j),(-0.0012964793775333597+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05786053795303483+0j),(-0.001258112073317108+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05782365910580724+0j),(-0.0012169421690485672+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05778804597591809+0j),(-0.0011730576898140075+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05775377789297955+0j),(-0.0011265567512734338+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0577209311205675+0j),(-0.0010775472715531798+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05768957856941081+0j),(-0.0010261466402061842+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.057659789521052746+0j),(-0.0009724813455512836+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05763162936320069+0j),(-0.0009166865618872266+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.057605159337933476+0j),(-0.0008589056982615896+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05758043630388279+0j),(-0.0007992899106574892+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05755751251344693+0j),(-0.0007379975796386369+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0575364354060321+0j),(-0.0006751937556642205+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05751724741824812+0j),(-0.0006110495744479529+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.057499985811912444+0j),(-0.0005457416448879961+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05748468252063912+0j),(-0.0004794514122351243+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05747136401570795+0j),(-0.0004123644992950106+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057460051191824534+0j),(-0.00034467002857434915+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.057450759273293156+0j),(-0.0002765599283793267+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.057443497741034515+0j),(-0.00020822822595860632+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.057438270280786505+0j),(-0.00013987033084873987+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.057435074752732206+0j),(-7.168231162932435e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.057433903182702785+0j),(-3.860169325303877e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05743474177500681+0j),(6.340088929521112e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05743757094684101+0j),(0.0001299071752872637+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05744236538414098+0j),(0.00019546723474887312+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05744909411863649+0j),(0.000259892556535516+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05745772062578195+0j),(0.0003229982673845638+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05746820294314336+0j),(0.0003846038114656668+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05748049380873565+0j),(0.00044453361150193724+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05749454081872149+0j),(0.0005026177087665925+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05751028660380613+0j),(0.0005586923794582762+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.057527669023591535+0j),(0.0006126007252037762+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0575466213780907+0j),(0.000664193235737859+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.057567072635550706+0j),(0.0007133283221923423+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.057588947675694134+0j),(0.0007598728199135004+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05761216754746457+0j),(0.0008037024603607902+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05763664974036271+0j),(0.0008447023124973897+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05766230846848836+0j),(0.000882767195262434+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05768905496647673+0j),(0.0009178020644011627+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.057716797796651044+0j),(0.0009497223794078731+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057745443166941725+0j),(0.0009784544600949423+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05777489525949193+0j),(0.0010039358481827374+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0578050565704695+0j),(0.001026115698794991+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05783582826258069+0j),(0.0010449552425386601+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05786711053339536+0j),(0.0010604283859873846+0j),,,,,,,(2.037135265287618e-06+0j)
