,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.023998043252552538+0j),(-0.00045834455207422847+0j),(11.158580849346695-126.32130321801439j),(0.12955158948898315+0j),(3.469355306151556e-06+0j),(1.2657205006364513e-06+0j),(0.3648287329903014+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.023987912472807533+0j),(-0.00044162335032587387+0j),(12.056332050456687-125.48045597240883j),(0.1399206519126892+0j),(3.7935064938210417e-06+0j),(1.4764405437759141e-06+0j),(0.389202060463262+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.023978162680984162+0j),(-0.0004243648934889132+0j),(13.191445674470497-124.59272542063879j),(0.14981277287006378+0j),(4.201790488878032e-06+0j),(1.6925831286337624e-06+0j),(0.40282425625788837+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.023968805603428317+0j),(-0.00040659773458924487+0j),(14.727502987134285-123.59347685835314j),(0.1589706987142563+0j),(4.753170742333168e-06+0j),(1.9058402245951423e-06+0j),(0.40096186901538294+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.02395985231262197+0j),(-0.00038835163845558207+0j),(16.9204720687714-122.36765500038993j),(0.1670950949192047+0j),(5.543990937439958e-06+0j),(2.105618683365485e-06+0j),(0.3798019706608312+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.023951313200616973+0j),(-0.0003696575277140128+0j),(20.15112208957839-120.7019787143893j),(0.17388643324375153+0j),(6.7282198870088905e-06+0j),(2.2802566000379866e-06+0j),(0.3389093457603541+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.023943197953721733+0j),(-0.0003505474250474562+0j),(24.937060954272937-118.18990924210081j),(0.17909826338291168+0j),(8.545503987988923e-06+0j),(2.418995565923172e-06+0j),(0.28307231139593114+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.023935515528524444+0j),(-0.00033105439172924865+0j),(31.863159991495827-114.07684866413636j),(0.1825624406337738+0j),(1.1356319191691e-05+0j),(2.5134785826948306e-06+0j),(0.2213286312464562+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.02392827412933675+0j),(-0.00031121246240875647+0j),(41.33819021109195-107.12416307576115j),(0.18413756787776947+0j),(1.5676856492063962e-05+0j),(2.5570376815058583e-06+0j),(0.1631090826659221+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.0239214811871424+0j),(-0.0002910565760854499+0j),(53.2321212695352-95.73702397034538j),(0.18348385393619537+0j),(2.2181413442012854e-05+0j),(2.5389142312417004e-06+0j),(0.11446133664470871+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.023915143340137904+0j),(-0.00027062250315324545+0j),(66.8996059100656-78.32592423916006j),(0.17925870418548584+0j),(3.152510544168763e-05+0j),(2.4233315033034713e-06+0j),(0.0768698936720747+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.02390926641595525+0j),(-0.00024994676832488377+0j),(82.08449755022784-52.442437268077356j),(0.16640111804008484+0j),(4.325660484028049e-05+0j),(2.0881649542679016e-06+0j),(0.04827389856365716+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.02390385541566241+0j),(-0.00022906656914944789+0j),(101.10080819696181-6.172652914549433j),(0.12480267882347107+0j),(4.9271890020463616e-05+0j),(1.1746274277496604e-06+0j),(0.02383970712838119+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.023898914499645044+0j),(-0.00020801968970636636+0j),(107.6623999287353+128.29858904164428j),(0.024305962026119232+0j),(1.9189988961443305e-05+0j),(4.455310259607589e-08+0j),(0.0023216846390892868+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.02389444697548426+0j),(-0.00018684440888430576+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02389045528796105+0j),(-0.0001655794024149148+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.023886941011340566+0j),(-0.0001442636375047398+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.023883904844120032+0j),(-0.00012293625845804121+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.023881346606467554+0j),(-0.00010163646105551736+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.023879265240638735+0j),(-8.040335257285838e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.023877658814707135+0j),(-5.927579619462508e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.023876524529811535+0j),(-3.829225292828221e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02387585873080362+0j),(-1.7490636400415964e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02387565692019762+0j),(3.091836454496839e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02387591377580487+0j),(2.3418824750121464e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.023876623172725382+0j),(4.3455072908097355e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.023877778210296928+0j),(6.316664356734068e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.023879371244543052+0j),(8.252117514692244e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.023881393926692213+0j),(0.00010148816578640952+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.023883837248367915+0j),(0.0001200392844053633+0j),,,,,,,(2.0367964897774174e-06+0j)
