,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0956435285188531+0j),(0.0012154031001220089+0j),(30.014096759246684-110.41917933910158j),(0.10529705882072449+0j),(1.1461602298368234e-05+0j),(5.569963190713124e-07+0j),(0.04859672361434237+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0957198986017483+0j),(0.0012035564066054947+0j),(39.022868682789465-100.74414914344467j),(0.1029701679944992+0j),(1.671610698394943e-05+0j),(5.326509262937405e-07+0j),(0.03186453202322673+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09579544898519596+0j),(0.0011895506103480546+0j),(48.79122413111202-87.81268221941316j),(0.0999668762087822+0j),(2.4173928977688774e-05+0j),(5.020327934619288e-07+0j),(0.020767529925535804+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09587004582761324+0j),(0.0011734813537260863+0j),(59.0600458164334-71.1531900444095j),(0.09604550153017044+0j),(3.453438694123179e-05+0j),(4.634190700773713e-07+0j),(0.013419061727257112+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09594356199166025+0j),(0.0011554644887013885+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09601587837138452+0j),(0.0011356375275373726+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09608688527839779+0j),(0.0011141600545908847+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0961564838063624+0j),(0.001091212630361304+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09622458706818429+0j),(0.001066993871686076+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09629112118981492+0j),(0.0010417156930772563+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09635602595565133+0j),(0.001015597073986097+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09641925503416561+0j),(0.000988857048533085+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0964807757616323+0j),(0.0009617077745232879+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09654056851411429+0j),(0.0009343484746421455+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0965986257403603+0j),(0.0009069607975186384+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09665495075281454+0j),(0.0008797058254048114+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0967095563791452+0j),(0.0008527226659731715+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09676246356660977+0j),(0.0008261283724621028+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09681370001265605+0j),(0.0008000188510886869+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09686329887352142+0j),(0.0007744704142079495+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09691129758251386+0j),(0.0007495416873024134+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09695773679334357+0j),(0.0007252756470214536+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0970026594519256+0j),(0.0007017016360747116+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09704610999213324+0j),(0.0006788372586912663+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09708813364627476+0j),(0.0006566901044096153+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09712877585873371+0j),(0.0006352592788597548+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09716808179049695+0j),(0.0006145367402838374+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0972060959025954+0j),(0.0005945084525203446+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0972428616073608+0j),(0.0005751553714734592+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.097278420977563+0j),(0.0005564542846358913+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09731281450473878+0j),(0.0005383785234550806+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09734608089924357+0j),(0.0005208985672205134+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09737825692568358+0j),(0.0005039825553607985+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09740937726839279+0j),(0.0004875967229905797+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09743947442249411+0j),(0.00047170577248801946+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09746857860683303+0j),(0.0004562731919503399+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09749671769570499+0j),(0.0004412615296364397+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09752391716682654+0j),(0.0004266326319846764+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09755020006344038+0j),(0.00041234785148911004+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09757558696880748+0j),(0.0003983682296139241+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09760009599163895+0j),(0.00038465465900189386+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09762374276126508+0j),(0.0003711680284653392+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09764654043154106+0j),(0.0003578693536144283+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09766849969265254+0j),(0.00034471989545705665+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09768962879011897+0j),(0.0003316812688782392+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09770993355040235+0j),(0.0003187155425590528+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09772941741261958+0j),(0.0003057853316120847+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09774808146592966+0j),(0.0002928538839805526+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09776592449222749+0j),(0.0002798851614621533+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09778294301382627+0j),(0.0002668439160686859+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09779913134585141+0j),(0.00025369576231158437+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0978144816531033+0j),(0.00024040724590651275+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09782898401117499+0j),(0.00022694590931297053+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09784262647163554+0j),(0.0002132803544633244+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09785539513111054+0j),(0.0001993803029869642+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09786727420410926+0j),(0.00018521665419738293+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09787824609946426+0j),(0.00017076154108005965+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09788829150026357+0j),(0.0001559883844957854+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09789738944716861+0j),(0.00014087194579657822+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09790551742502283+0j),(0.0001253883780373027+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09791265145266745+0j),(0.00010951527595591652+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0979187661758918+0j),(9.323172488677444e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09792383496345536+0j),(7.651834876445564e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09792783000612845+0j),(5.9357357370065236e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09793072241870876+0j),(4.1732592966325705e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09793248234497862+0j),(2.3629576461512717e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0979330790655781+0j),(5.0355532369802305e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09793248110877642+0j),(-1.4060461235572885e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09793065636413156+0j),(-3.366763587052102e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0979275721990363+0j),(-5.3793278432089225e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09792319557815352+0j),(-7.444278989488495e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09791749318575038+0j),(-9.561961862666916e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09791043155094377+0j),(-0.00011732521434081584+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09790197717587279+0j),(-0.00013955898179192951+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09789209666681424+0j),(-0.00016231823421847925+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09788075686825594+0j),(-0.00018559814657309132+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09786792499993865+0j),(-0.00020939170862447818+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09785356879687052+0j),(-0.00023368967806462371+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09783765665230738+0j),(-0.00025848053381314544+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09782015776367875+0j),(-0.00028375042977771666+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09780104228141943+0j),(-0.0003094831494027096+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09778028146064399+0j),(-0.00033566006142270193+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09775784781557134+0j),(-0.0003622600773294823+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09773371527657172+0j),(-0.00038925961115909467+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09770785934966628+0j),(-0.00041663254231265106+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0976802572782608+0j),(-0.00044435018223546157+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09765088820683931+0j),(-0.00047238124589016306+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09761973334628071+0j),(-0.0005006918290713109+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09758677614039085+0j),(-0.000529245392712894+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09755200243316822+0j),(-0.000558002755434101+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09751540063623844+0j),(-0.0005869220956452657+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09747696189580819+0j),(-0.0006159589645876838+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09743668025840112+0j),(-0.0006450663117029039+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09739455283455037+0j),(-0.0006741945237115448+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09735057995953678+0j),(-0.0007032914787216611+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09730476535018161+0j),(-0.00073230261657929+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09725711625663074+0j),(-0.0007611710265151704+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0972076436080068+0j),(-0.0007898375529304135+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09715636215076148+0j),(-0.0008182409199046393+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09710329057853162+0j),(-0.000846317874707862+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09704845165229649+0j),(-0.000874003350260679+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09699187230964794+0j),(-0.0009012306461303249+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09693358376202307+0j),(-0.0009279316272867963+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09687362157880954+0j),(-0.00095403693948878+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09681202575731508+0j),(-0.0009794762398423966+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09674884077769504+0j),(-0.001004178440789598+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09668411564204894+0j),(-0.0010280719655526797+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09661790389702787+0j),(-0.0010510850128953445+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09655026363976302+0j),(-0.0010731458185460033+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09648125750815958+0j),(-0.0010941828870237639+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09641095265688115+0j),(-0.0011141252112532758+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09633942071767333+0j),(-0.001132902547024931+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09626673774040916+0j),(-0.0011504457467301356+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0961929841129781+0j),(-0.001166687093090147+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09611824446086115+0j),(-0.0011815606062960497+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09604260752794183+0j),(-0.0011950023288578755+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09596616603985039+0j),(-0.0012069505918252644+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09588901655093836+0j),(-0.0012173462650021344+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09581125927584011+0j),(-0.001226132993005698+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0957329979064786+0j),(-0.0012332574184427388+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09565433941530509+0j),(-0.001238669393044153+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09557539384551982+0j),(-0.001242322177273147+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09549627408899626+0j),(-0.0012441726286770865+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0954170956526196+0j),(-0.0012441813790701778+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09533797641374887+0j),(-0.00124231300049937+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09525903636551887+0j),(-0.001238536159846422+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0951803973527089+0j),(-0.0012328237618497262+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09510218279892087+0j),(-0.0012251530802834141+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09502451742582688+0j),(-0.0012155058770023089+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09494752696526523+0j),(-0.0012038685085480683+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09487133786498288+0j),(-0.0011902320200103764+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09479607698884211+0j),(-0.0011745922258447178+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09472187131232708+0j),(-0.0011569497773645933+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09464884761420321+0j),(-0.0011373102166480104+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09457713216519831+0j),(-0.0011156840166263245+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09450685041458756+0j),(-0.0010920866071557908+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09443812667557605+0j),(-0.0010665383869077518+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09437108381038221+0j),(-0.0010390647209523234+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09430584291593155+0j),(-0.0010096959239516842+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09424252301107411+0j),(-0.0009784672289219801+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09418124072624065+0j),(-0.0009454187415673693+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09412210999645082+0j),(-0.0009105953802353684+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09406524175858115+0j),(-0.0008740468015887653+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09401074365379462+0j),(-0.0008358273121360636+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09395871973602177+0j),(-0.0007959957658091072+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09390927018737062+0j),(-0.0007546154478231737+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09386249104132603+0j),(-0.0007117539451009643+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09381847391458+0j),(-0.0006674830035874045+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09377730574831193+0j),(-0.0006218783728269576+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09373906855971341+0j),(-0.0005750196382186631+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09370383920452395+0j),(-0.000526990041406702+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09367168915131402+0j),(-0.0004778762893052095+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09364268426821883+0j),(-0.00042776835229537606+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09361688462279105+0j),(-0.0003767592521707472+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09359434429560291+0j),(-0.0003249448404423825+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0935751112081882+0j),(-0.00027242356764918535+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09355922696587304+0j),(-0.0002192962443506441+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09354672671600023+0j),(-0.0001656657945084473+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09353763902200637+0j),(-0.00011163700199026405+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09353198575376366+0j),(-5.73162509538052e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09352978199454959+0j),(-2.8112608908336014e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09353103596495764+0j),(5.1769182869573995e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09353574896401119+0j),(0.00010631550238294198+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09354391532769013+0j),(0.00016071760320750014+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09355552240502713+0j),(0.00021486515257842273+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09357055055187716+0j),(0.00026864785879059523+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09358897314240971+0j),(0.00032195575093789126+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09361075659831931+0j),(0.00037467945815501316+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09363586043569554+0j),(0.00042671048750997516+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09366423732944028+0j),(0.0004779414997006931+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09369583319506623+0j),(0.0005282665817172968+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09373058728765825+0j),(0.0005775815156441694+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09376843231772697+0j),(0.0006257840427924504+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09380929458363357+0j),(0.000672774122372669+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09385309412021542+0j),(0.0007184541839431859+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09389974486319454+0j),(0.0007627293729004733+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09394915482890549+0j),(0.000805507788311822+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09400122630883677+0j),(0.000846700712436057+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09405585607843939+0j),(0.0008862228313283765+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0941129356196201+0j),(0.0009239924459896463+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09417235135630543+0j),(0.0009599316735992642+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09423398490243637+0j),(0.0009939666384690378+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09429771332173416+0j),(0.0010260276524832088+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09436340939856924+0j),(0.0010560493849586113+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09443094191926711+0j),(0.001083971022087529+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09450017596320641+0j),(0.001109736416446598+0j),,,,,,,(2.037135265287618e-06+0j)
