,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
55,(0.09806010323620912+0j),(0.14688721082704756+0j),(0.0010607874483268475+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14690649268093733+0j),(0.0010365591588891484+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14692527974919695+0j),(0.0010123314974568426+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1469435719878215+0j),(0.0009880981955821314+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1469613692011537+0j),(0.0009638506614953745+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1469786710011131+0j),(0.0009395786314032559+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14699547677817795+0j),(0.0009152706699110043+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1470117856814037+0j),(0.0008909145549073842+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.147027596605399+0j),(0.0008664975744753144+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1470429081826812+0j),(0.0008420067570514834+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14705771878021343+0j),(0.0008174290510378869+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1470720264992177+0j),(0.0007927514661665129+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14708582917757762+0j),(0.0007679611859242256+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14709912439431258+0j),(0.0007430456580667248+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14711190947572955+0j),(0.0007179926685263241+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1471241815029547+0j),(0.000692790402718704+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14713593732061866+0j),(0.0006674274972759068+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1471471735465232+0j),(0.0006418930844980857+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1471578865821584+0j),(0.0006161768312649789+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14716807262397089+0j),(0.0005902689737337764+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14717772767530773+0j),(0.0005641603488386623+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1471868475589782+0j),(0.0005378424233741774+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14719542793039042+0j),(0.0005113073212684683+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14720346429123088+0j),(0.0004845478495204429+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1472109520036638+0j),(0.0004575575231763778+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14721788630503263+0j),(0.00043033058964641555+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1472242623230538+0j),(0.00040286205260632075+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14723007509149597+0j),(0.00037514769568780076+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14723531956634198+0j),(0.00034718410612935097+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14723999064243476+0j),(0.0003189686985364599+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14724408317060997+0j),(0.00029049973888236875+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1472475919753222+0j),(0.00026177636886707314+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14725051187277277+0j),(0.0002327986307420138+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1472528376895499+0j),(0.00020356749269901102+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14725456428179304+0j),(0.0001740848749137554+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14725568655489651+0j),(0.000144353676327099+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14725619948376747+0j),(0.00011437780223832412+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14725609813365584+0j),(8.41621927744683e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1472553776815744+0j),(5.3712852288350595e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14725403343832857+0j),(2.3036879722094753e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14725206087117557+0j),(-7.857500046254613e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.147249455627133+0j),(-3.896090387850985e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1472462135569565+0j),(-7.026275710974301e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14724233073980497+0j),(-0.00010175125940982435+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14723780350861+0j),(-0.00013341334988673038+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14723262847616317+0j),(-0.00016523467159645358+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14722680256193102+0j),(-0.0001971995356837749+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14722032301960264+0j),(-0.0002292908854471701+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1472131874653668+0j),(-0.00026149026069932006+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14720539390690895+0j),(-0.0002937777628812142+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1471969407731062+0j),(-0.0003261320214825724+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14718782694438712+0j),(-0.0003585301624219367+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1471780517837093+0j),(-0.00039094777914305324+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14716761516808918+0j),(-0.00042335890728718585+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1471565175206028+0j),(-0.0004557360038983585+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14714475984275305+0j),(-0.0004880499322037305+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14713234374707934+0j),(-0.0005202699530782355+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14711927148986081+0j),(-0.0005523637243430892+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1471055460037417+0j),(-0.0005842973090533629+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1470911709300841+0j),(-0.0006160351938942199+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14707615065083052+0j),(-0.0006475403187210567+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14706049031964077+0j),(-0.0006787741181426829+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1470441958920492+0j),(-0.0007096965758572313+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14702727415437758+0j),(-0.0007402662922099449+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14700973275113194+0j),(-0.0007704405651581772+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14699158021061093+0j),(-0.0008001754845127403+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14697282596845923+0j),(-0.0008294260389910456+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14695348038891357+0j),(-0.0008581462352852606+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14693355478350656+0j),(-0.0008862892280371917+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1469130614270201+0j),(-0.0009138074593396157+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1468920135705103+0j),(-0.0009406528061694074+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14687042545126017+0j),(-0.0009667767340121118+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14684831229955164+0j),(-0.0009921304548699678+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14682569034221543+0j),(-0.001016665084947465+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14680257680312037+0j),(-0.0010403317869140103+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1467789899009246+0j),(-0.0010630818959077861+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14675494884404203+0j),(-0.001084867066432573+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1467304738222299+0j),(-0.0011056394565247883+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14670558599436245+0j),(-0.0011253519173492219+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14668030747251964+0j),(-0.0011439581646998246+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14665466130275912+0j),(-0.0011614129325003015+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14662867144289876+0j),(-0.001177672112281513+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14660236273756244+0j),(-0.001192692881904234+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14657576089068472+0j),(-0.0012064338258626212+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14654889243562982+0j),(-0.0012188550487962457+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14652178470305194+0j),(-0.0012299182833326067+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14649446578660527+0j),(-0.0012395869930205434+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14646696450659813+0j),(-0.001247826470855396+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14643931037167898+0j),(-0.0012546039337084948+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14641153353863523+0j),(-0.0012598886128369837+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14638366477038467+0j),(-0.001263651840550238+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14635573539223773+0j),(-0.0012658671330363096+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14632777724650953+0j),(-0.0012665102692991782+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14629982264556204+0j),(-0.001265559366119865+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14627190432335868+0j),(-0.0012629949489278726+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1462440553856161+0j),(-0.0012588000184515344+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1462163092586409+0j),(-0.0012529601130046092+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14618869963694164+0j),(-0.0012454633662602843+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14616126042971034+0j),(-0.0012363005603617176+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1461340257062697+0j),(-0.0012254651742193954+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1461070296405859+0j),(-0.0012129534268493752+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1460803064549494+0j),(-0.0011987643156123316+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14605389036293026+0j),(-0.00118289964922086+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14602781551171443+0j),(-0.0011653640753915223+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14600211592393258+0j),(-0.001146165103028175+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.145976825439094+0j),(-0.0011253131188343104+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14595197765473997+0j),(-0.00110282139826399+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1459276058674329+0j),(-0.0010787061107334535+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14590374301369924+0j),(-0.0010529863190286617+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14588042161104522+0j),(-0.0010256839728575555+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14585767369916489+0j),(-0.0009968238965096278+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14583553078146172+0j),(-0.0009664337705997388+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1458140237670038+0j),(-0.00093454410788741+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1457931829130338+0j),(-0.0009011882231772938+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14577303776815428+0j),(-0.0008664021973212952+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14575361711630871+0j),(-0.0008302248353573072+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1457349489216769+0j),(-0.0007926976188343695+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14571706027460252+0j),(-0.0007538646523885328+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14569997733867043+0j),(-0.0007137726046480888+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14568372529904752+0j),(-0.0006724706435613281+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14566832831219984+0j),(-0.0006300103662540442+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14565380945709702+0j),(-0.0005864457235377886+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14564019068801143+0j),(-0.0005418329392037412+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14562749278901713+0j),(-0.0004962304242502528+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1456157353302896+0j),(-0.00044969868620496644+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14560493662630586+0j),(-0.0004023002337152528+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1455951136960386+0j),(-0.000354099476592828+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1455862822252355+0j),(-0.00030516262150986727+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1455784565308701+0j),(-0.00025555756355589857+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14557164952784676+0j),(-0.00020535377387498257+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14556587269803728+0j),(-0.00015462218361280043+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14556113606172136+0j),(-0.0001034350644137244+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14555744815149976+0j),(-5.186590571619832e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14555481598874223+0j),(1.0710895924772151e-08+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14555324506262748+0j),(5.211924002090444e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1455527393118276+0j),(0.00010438330317319013+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14555330110888262+0j),(0.00015672582164485637+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14555493124730567+0j),(0.00020906915120934188+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14555762893145396+0j),(0.0002613352183773013+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14556139176919347+0j),(0.00031344565790952117+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14556621576738055+0j),(0.00036532195128820765+0j),,,,,,,(2.037135265287618e-06+0j)
