,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05118527805753104+0j),(0.0005984579938957198+0j),(37.09061233511651-142.4076304774155j),(0.06158081069588661+0j),(8.563702067476697e-06+0j),(8.991895338273584e-08+0j),(0.010500009537257353+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05120318320013304+0j),(0.0006099645115080144+0j),(52.27275721327296-135.74838196470733j),(0.059244878590106964+0j),(1.2351741133898031e-05+0j),(8.32265834946708e-08+0j),(0.006738044668558051+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05122140172509293+0j),(0.000619566611233115+0j),(71.29210017284423-122.26090989089809j),(0.05598021671175957+0j),(1.7796097381506115e-05+0j),(7.43069764209666e-08+0j),(0.004175464700377913+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05123987715831308+0j),(0.000627269348970006+0j),(90.07868721345662-98.18484578272276j),(0.05147853121161461+0j),(2.5368026399519295e-05+0j),(6.283660803587178e-08+0j),(0.0024770002619148366+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0512585535757423+0j),(0.0006331047143442118+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.051277376406571956+0j),(0.0006371318622998255+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05129629323538909+0j),(0.0006394368112857146+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05131525458626456+0j),(0.0006401315283581691+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.051334214669597034+0j),(0.0006393523355400882+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05135313207095945+0j),(0.0006372575971002942+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05137197036054075+0j),(0.0006340246840157663+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05139069860234344+0j),(0.000629846257632459+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05140929174429586+0j),(0.0006249259650777403+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05142773087391626+0j),(0.0006194736881437246+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05144600332898099+0j),(0.0006137005282729028+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.051464102658464954+0j),(0.0006078137367073308+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05148202843534602+0j),(0.0006020118066861147+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05149978592912858+0j),(0.0005964799326699412+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05151738565158915+0j),(0.0005913860120046919+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05153484279382374+0j),(0.0005868773219058278+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05155217657588967+0j),(0.0005830779552767052+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05156940953207257+0j),(0.0005800870489118819+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05158656675513327+0j),(0.0005779777923589492+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0516036751219915+0j),(0.0005767971687100918+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0516207625214561+0j),(0.0005765663516175219+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05163785710211378+0j),(0.0005772816660051405+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05165498655562568+0j),(0.0005789160122095617+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.051672177447698406+0j),(0.0005814206528996275+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0516894546060813+0j),(0.0005847272671139208+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0517068405722275+0j),(0.0005887501842411675+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0517243551208217+0j),(0.0005933887211616786+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05174201484926238+0j),(0.0005985295568397752+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05175983283739651+0j),(0.0006040490895436166+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05177781837632782+0j),(0.0006098157320375077+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05179597676392979+0j),(0.0006156921092570899+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.051814309163760584+0j),(0.0006215371310348558+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05183281252336582+0j),(0.0006272079194207268+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05185147954743679+0j),(0.0006325615761278295+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05187029872093799+0j),(0.0006374567807518396+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05188925437710519+0j),(0.0006417552147931539+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05190832680512348+0j),(0.0006453228102717959+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05192749239230692+0j),(0.0006480308249619492+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.051946723795703004+0j),(0.0006497567490600904+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05196599013822336+0j),(0.0006503850504874674+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.051985257224646184+0j),(0.0006498077680440841+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.052004487773133934+0j),(0.0006479249632930021+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05202364165825245+0j),(0.0006446450433672416+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0520426761618543+0j),(0.0006398849678589854+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.052061546228588794+0j),(0.0006335703535754334+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0520802047232151+0j),(0.000625635491237195+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.052098602687312104+0j),(0.0006160232881668822+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05211668959339135+0j),(0.0006046851506922636+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05213441359481795+0j),(0.000591580819403019+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.052151721770322505+0j),(0.0005766781695898969+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05216856036223869+0j),(0.0005599529882046665+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.052184875007920885+0j),(0.0005413887375578983+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05220061096408175+0j),(0.000520976314763112+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05221571332403887+0j),(0.0004987138146872605+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.052230127228071105+0j),(0.00047460630292201996+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05224379806726109+0j),(0.00044866560407844287+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0522566716813404+0j),(0.0004209101095636503+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05226869455116215+0j),(0.0003913646079378019+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0522798139865031+0j),(0.00036006013998867115+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.052289978309948346+0j),(0.0003270338798087481+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.052299137037638575+0j),(0.00029232904241162627+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05230724105766646+0j),(0.00025599481777510285+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05231424280689689+0j),(0.00021808633064682558+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05232009644695897+0j),(0.00017866462496414801+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05232475804011738+0j),(0.00013779667131859195+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.052328185725678676+0j),(9.555539552182349e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05233033989752459+0j),(5.201972596563202e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.052331183383291124+0j),(7.274657117314736e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.052330681625627304+0j),(-3.858867388787773e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05232880286587131+0j),(-8.547290101302681e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.052325518330371926+0j),(-0.0001332743373722807+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05232080241955833+0j),(-0.0001818828820460846+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05231463289971939+0j),(-0.00023118193077002527+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05230699109729049+0j),(-0.00028104829633421416+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.052297862095260855+0j),(-0.0003313521453559776+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05228723493110248+0j),(-0.00038195695900571954+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.052275102795382444+0j),(-0.00043271952624539695+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05226146322995072+0j),(-0.0004834899791723668+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.052246318324295556+0j),(-0.0005341118810885966+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05222967490832897+0j),(-0.0005844223788709871+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05221154473950886+0j),(-0.0006342524320442023+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.052191944681827494+0j),(-0.0006834271315408492+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05217089687380699+0j),(-0.0007317661213627939+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0521484288822535+0j),(-0.0007790841361307562+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05212457383814817+0j),(-0.0008251916666917763+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.052099370550714195+0j),(-0.0008698957644524725+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05207286359541608+0j),(-0.000913000992835129+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05204510337144341+0j),(-0.0009543105311698621+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.052016146124131475+0j),(-0.0009936274324634186+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05198605392779649+0j),(-0.00103075603190161+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05195489462463244+0j),(-0.0010655034977974953+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05192274171564431+0j),(-0.0010976815112216601+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05188967420008313+0j),(-0.0011271080550186007+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.051855776360499706+0j),(-0.0011536092876336219+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05182113749133347+0j),(-0.001177021472476289+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0517858515698786+0j),(-0.0011971929297199047+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05175001686949338+0j),(-0.0012139859747164387+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0517137355160033+0j),(-0.0012272788057584108+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.051677112989357295+0j),(-0.0012369673038014294+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0516402575736889+0j),(-0.001242966707933471+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05160327975997468+0j),(-0.0012452131327263208+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.051566291606438566+0j),(-0.001243664896927821+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05152940606307546+0j),(-0.0012383036115219868+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05149273626870116+0j),(-0.001229134942202595+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05145639483001197+0j),(-0.0012161890586471528+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.051420493089631376+0j),(-0.0011995209270558257+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05138514038692363+0j),(-0.001179210504833997+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.051350443316169184+0j),(-0.0011553627236279825+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05131650498978186+0j),(-0.0011281071667483486+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051283424315852894+0j),(-0.0010975974267917591+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05125129529929982+0j),(-0.0010640101581658712+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05122020637533187+0j),(-0.00102754384792127+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05119023978322114+0j),(-0.0009884173301703814+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051161470987618196+0j),(-0.0009468680693634916+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05113396815390369+0j),(-0.0009031502374549235+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05110779168332465+0j),(-0.0008575326099871455+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05108299381291662+0j),(-0.0008102963064008388+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0510596182844544+0j),(-0.0007617324003428477+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05103770008590094+0j),(-0.000712139426279653+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05101726526803534+0j),(-0.0006618208092369675+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05099833083813827+0j),(-0.0006110822448925744+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0509809047318012+0j),(-0.000560229057477615+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.050964985863110684+0j),(-0.0005095635629568645+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05095056425264628+0j),(-0.0004593824647258919+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05093762123192992+0j),(-0.0004099743085553744+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05092612972218187+0j),(-0.0003616170227300912+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0509160545844843+0j),(-0.0003145755682655985+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050907353037734214+0j),(-0.0002690997227441829+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05089997514009232+0j),(-0.0002254220197116937+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05089386432901016+0j),(-0.00018375586373035765+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05088895801435212+0j),(-0.0001442938391208915+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.050885188218626504+0j),(-0.00010720622817271547+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05088248225790741+0j),(-7.263975218498958e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050880763456670204+0j),(-4.0716546160808495e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.050879951889480746+0j),(-1.153337534543532e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05087996514227557+0j),(1.4838900887088334e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.050880719085846765+0j),(3.835561499805631e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050882128654101924+0j),(5.899832698266351e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05088410861970533+0j),(7.677461231912012e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05088657435981889+0j),(9.171760722980243e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05088944260484774+0j),(0.00010388531874552135+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05089263216335203+0j),(0.00011335970934943262+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.050896064616607756+0j),(0.0001202455680957651+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0508996649766818+0j),(0.00012466918203005433+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05090336230232224+0j),(0.00012677682346537309+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050907090267449565+0j),(0.00012673307018298114+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05091078767756034+0j),(0.00012471897691573313+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05091439892991567+0j),(0.00012093011753723897+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05091787441397626+0j),(0.00011557451821783881+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050921170849156254+0j),(0.00010887050242179879+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05092425155759423+0j),(0.00010104446901688963+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0509270866702736+0j),(9.232862495529005e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050929653265462+0j),(8.295869397139687e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05093193543907313+0j),(7.317162254273509e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05093392430717951+0j),(6.320330398496269e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05093561794151665+0j),(5.328634101120418e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.050937021239412364+0j),(4.364786639714306e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05093814573014592+0j),(3.450744056223495e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0509390093202861+0j),(2.607504392171157e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.050939635981071325+0j),(1.8549180792359512e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05094005538137626+0j),(1.211511045561066e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05094030247025325+0j),(6.943219709566778e-06+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05094041701344257+0j),(3.1875498855864754e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0509404430886096+0j),(9.844898721553238e-07+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05094042854438753+0j),(4.516451956787057e-07+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05094042442857944+0j),(1.686891662625767e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05094048439110299+0j),(4.767620478728244e-06+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05094066406744187+0j),(9.750180147107463e-06+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05094102044850183+0j),(1.6669518821601585e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05094161124285382+0j),(2.5539029158900924e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05094249423738358+0j),(3.6350596110364496e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.050943726662357275+0j),(4.907484652713324e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05094536456685609+0j),(6.366159793985744e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05094746221043436+0j),(8.004050246773083e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.050950071476715764+0j),(9.812188051669556e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05095324131446731+0j),(0.00011779773781265542+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.050957017211486016+0j),(0.0001389429584266684+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05096144070640618+0j),(0.0001614166658576745+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05096654894319385+0j),(0.00018506373710366095+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05097237427236231+0j),(0.0002097164354537782+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05097894390197181+0j),(0.0002351961308814351+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.050986279601115986+0j),(0.00026131511484811987+0j),,,,,,,(2.037135265287618e-06+0j)
