,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.014413083298153107+0j),(-0.0001928080645462622+0j),(123.89453585016642-72.66778214641484j),(0.13718731701374054+0j),(3.002703124366235e-05+0j),(5.213524002374709e-07+0j),(0.01736276876680941+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.014309392262367916+0j),(-0.00017675017402086379+0j),(145.93336714015734-1.2926232611267126j),(0.10128973424434662+0j),(3.425949762458913e-05+0j),(2.8420670224374927e-07+0j),(0.008295705481675396+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.014214721716440021+0j),(-0.0001605950217270388+0j),(136.50451292613846+162.925586931237j),(0.022160863503813744+0j),(1.5107337276276667e-05+0j),(1.3604319084337181e-08+0j),(0.0009005107144658971+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.014129117734256385+0j),(-0.00014437206778444923+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.014052609872580564+0j),(-0.0001281108442870945+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.013985211161634514+0j),(-0.00011184084590909612+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.013926918157707453+0j),(-9.559141775513536e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.013877711056427874+0j),(-7.939165083457532e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.013837553864433345+0j),(-6.32702779997333e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0138063946336004+0j),(-4.725555455010608e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.013784165766857993+0j),(-3.1375121937730614e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.013770784403880344+0j),(-1.5655858736967767e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.013766152893759001+0j),(-1.2371898670421475e-07+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.013770159362012962+0j),(1.519644312833976e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.013782678379798529+0j),(3.028106302066984e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.013803571743449152+0j),(4.510807006336349e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.013832689372327992+0j),(5.965710585143842e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.013869870332189003+0j),(7.390975427315758e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01391494398954138+0j),(8.784977940455814e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.013967731299585902+0j),(0.00010146336476237013+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.014028046225825916+0j),(0.0001147393444288841+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.014095697283194574+0j),(0.0001276694131730025+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014170489188381446+0j),(0.00014024829930243789+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01425222459115246+0j),(0.00015247388118927967+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.014340705849396554+0j),(0.00016434722702080178+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01443573679943962+0j),(0.00017587253824287037+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.014537124463351316+0j),(0.00018705698116979424+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.014644680628364852+0j),(0.000197910398691104+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014758223231963437+0j),(0.000208444904544848+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014877577491032048+0j),(0.00021867437499079254+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.015002576725182942+0j),(0.0002286138648698516+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01513306284215404+0j),(0.00023827898460412265+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.015268886475029091+0j),(0.0002476852796246062+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01540990678403928+0j),(0.00025684765292486905+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015555990956736116+0j),(0.00026577986515878685+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015707013456708902+0j),(0.00027449413638363845+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.015862855081109007+0j),(0.0002830008613841679+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01602340189063402+0j),(0.00029130843875694933+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.016188544073038713+0j),(0.00029942320434188184+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.016358174794152757+0j),(0.000307349453105726+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.016532189080578703+0j),(0.0003150895303480667+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0167104827674051+0j),(0.0003226439726500281+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016892951533742404+0j),(0.000330011680547262+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01707949003956897+0j),(0.0003371901076558681+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0172699911697258+0j),(0.000344175454205883+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01746434538504797+0j),(0.00035096285612893854+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.017662440176458943+0j),(0.0003575465636911899+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.017864159615147302+0j),(0.00036392010601098807+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01806938399040547+0j),(0.00037007643962099065+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018277989526051582+0j),(0.0003760080805648567+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.018489848166327018+0j),(0.00038170722043297895+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.018704827422551477+0j),(0.000387165827324215+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.018922790272462627+0j),(0.00039237573305177774+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01914359510494821+0j),(0.0003973287080612237+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01936709570370732+0j),(0.00040201652555365923+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.019593141264197787+0j),(0.00040643101625133883+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.019821576439002737+0j),(0.00041056411513829146+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020052241407458895+0j),(0.0004144079013787466+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02028497196602376+0j),(0.00041795463247646156+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.020519599636415378+0j),(0.0004211967735994518+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.020755951789039356+0j),(0.0004241270228631374+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.020993851779628193+0j),(0.0004267383332443793+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.021233119097363938+0j),(0.0004290239316912071+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.021473569523045702+0j),(0.0004309773358983515+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.021715015296103233+0j),(0.0004325923691366417+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.021957265289456046+0j),(0.0004338631734547352+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.022200125191378962+0j),(0.0004347842215121868+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.022443397693666267+0j),(0.0004353503272532383+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02268688268549229+0j),(0.00043555665558996424+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02293037745245118+0j),(0.00043539873122898565+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.023173676880326698+0j),(0.0004348724467486383+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.023416573663194974+0j),(0.00043397407001068074+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.023658858515506413+0j),(0.00043270025097230305+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02390032038782536+0j),(0.0004310480279497122+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.024140746685931053+0j),(0.00042901483337286206+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.024379923493003563+0j),(0.00042659849906158517+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.024617635794633237+0j),(0.00042379726104632383+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.024853667706403487+0j),(0.0004206097639508922+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02508780270380504+0j),(0.0004170350649500845+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.025319823854246366+0j),(0.00041307263731209617+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02554951405093004+0j),(0.00040872237353285534+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.025776656248367627+0j),(0.0004039845880674325+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02600103369930874+0j),(0.00039886001966287236+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02622243019286208+0j),(0.0003933498332954375+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.026440630293587432+0j),(0.000387455621714527+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.026655419581338765+0j),(0.0003811794065955682+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02686658489164033+0j),(0.000374523639303667+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.027073914556378288+0j),(0.0003674912012700252+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02727719864459148+0j),(0.0003600854039831025+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0274762292031462+0j),(0.0003523099885965559+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.027670800497081045+0j),(0.00034416912515642436+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02786070924940961+0j),(0.0003356674114502126+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.028045754880169742+0j),(0.00032680987148074044+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0282257397445105+0j),(0.00031760195356816127+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.028400469369609636+0j),(0.0003080495280837719+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.028569752690216218+0j),(0.0002981588848194645+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.028733402282616057+0j),(0.000287936729997215+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.028891234596819398+0j),(0.00027739018292323854+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.029043070186773334+0j),(0.0002665267722916714+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02918873393840431+0j),(0.0002553544321431322+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.029328055295298965+0j),(0.00024388149748368044+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.029460868481834795+0j),(0.00023211669956982415+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.029587012723575484+0j),(0.0002200691608656622+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.029706332464748825+0j),(0.00020774838967820851+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.029818677582629047+0j),(0.00019516427447728924+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.029923903598648702+0j),(0.00018232707790638258+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.030021871886068897+0j),(0.00016924743049069968+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.030112449874040183+0j),(0.00015593632404896344+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.030195511247889887+0j),(0.0001424051048151565+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.030270936145475418+0j),(0.00012866546627626638+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03033861134944616+0j),(0.00011472944173196392+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.030398430475259832+0j),(0.00010060939658170683+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.030450294154802077+0j),(8.631802034421322e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.030494110215460946+0j),(7.18683184138828e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.030529793854509924+0j),(5.727360355777878e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03055726780865517+0j),(4.254748715634806e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0305764625186042+0j),(2.7703870189769616e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.030587316288513747+0j),(1.2756933970602681e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.030589775440174743+0j),(-2.2788693775319224e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.030583794461791786+0j),(-1.7388826697285525e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03056933615121274+0j),(-3.255797383469113e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.030546371753461483+0j),(-4.777110594150962e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03051488109242334+0j),(-6.301278805047676e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.030474852696527617+0j),(-7.826736593370638e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.030426283918265136+0j),(-9.351897725679943e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03036918104737102+0j),(-0.00010875156304409522+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.030303559417493443+0j),(-0.00012394887947373686+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.030229443506157617+0j),(-0.00013909451002429055+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.030146867027821198+0j),(-0.00015417187799828357+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.030055873019801897+0j),(-0.00016916425945178348+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02995651392084097+0j),(-0.00018405479656289535+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.029848851642046627+0j),(-0.00019882651147616007+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.029732957629939303+0j),(-0.00021346232066373765+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.029608912921297116+0j),(-0.0002279450498484567+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.029476808189473312+0j),(-0.00024225744953781944+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02933674378182873+0j),(-0.0002563822112217752+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.029188829747892123+0j),(-0.0002703019842906622+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.029033185857828527+0j),(-0.00028399939373286657+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02886994161076177+0j),(-0.00029745705867428466+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.028699236232462174+0j),(-0.0003106576118235504+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.028521218661873893+0j),(-0.00032358371988801824+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.028336047525920696+0j),(-0.00033621810502539067+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0281438911019925+0j),(-0.00034854356739461484+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02794492726748005+0j),(-0.0003605430088669591+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0277393434356928+0j),(-0.0003721994579539362+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02752733647746453+0j),(-0.0003834960960027363+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02730911262772483+0j),(-0.00039441628470197426+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.027084887376294366+0j),(-0.0004049435949308111+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.026854885342145477+0j),(-0.00041506183697270207+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.026619340130362226+0j),(-0.00042475509210135076+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.026378494171034342+0j),(-0.00043400774553077593+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02613259853932817+0j),(-0.000442804520703956+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.025881912755998174+0j),(-0.00045113051487559105+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.025626704567632885+0j),(-0.0004589712359242293+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025367249705970957+0j),(-0.00046631264030772766+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02510383162567771+0j),(-0.0004731411720543229+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.024836741220039035+0j),(-0.00047944380265964006+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02456627651410805+0j),(-0.0004852080717383867+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.024292742334930298+0j),(-0.0004904221282589215+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.024016449958574927+0j),(-0.0004950747721694684+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023737716733811535+0j),(-0.0004991554962074118+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02345686568239297+0j),(-0.0005026545276678366+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023174225076033547+0j),(-0.0005055628698948321+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.022890127990307253+0j),(-0.0005078723432495516+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.022604911835829966+0j),(-0.000509575625302439+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.022318917867231985+0j),(-0.0005106662899936717+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.022032490670570663+0j),(-0.0005111388455059689+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02174597762997554+0j),(-0.0005109887705969374+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021459728374457653+0j),(-0.0005102125491441398+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021174094205950705+0j),(-0.0005088077026650481+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020889427509782076+0j),(-0.0005067728205852641+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020606081148894364+0j),(-0.0005041075880415301+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02032440784325364+0j),(-0.000500812811021536+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.020044759535986917+0j),(-0.0004968904386584987+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.019767486748015924+0j),(-0.0004923435820586357+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01949293792407574+0j),(-0.0004871765262813278+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.019221458774387464+0j),(-0.0004813947339187585+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018953391614507355+0j),(-0.0004750048480639084+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.018689074702042313+0j),(-0.0004680147005725241+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01842884156860355+0j),(-0.00046043332084669947+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.018173020348071393+0j),(-0.000452270940263221+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.017921933103775742+0j),(-0.0004435389916552847+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01767589515730251+0j),(-0.00043425010406035404+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01743521442152016+0j),(-0.0004244180929369056+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.017200190740314675+0j),(-0.0004140579460240386+0j),,,,,,,(2.037135265287618e-06+0j)
