,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.04924608474270838+0j),(0.0006349459728838359+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04930151889550356+0j),(0.0006462955143039902+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04935789128475496+0j),(0.0006565913328077693+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.049415112638282174+0j),(0.0006658816608195913+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.049473098309893514+0j),(0.0006742249700589047+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0495317690887871+0j),(0.0006816881638253039+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04959105181738097+0j),(0.0006883439657453885+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04965087975868941+0j),(0.0006942677537821735+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.049711192681598196+0j),(0.00069953421895639+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049771936666916726+0j),(0.0007042142657251345+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04983306367025686+0j),(0.0007083725022599275+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.049894530901718775+0j),(0.0007120655243931849+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04995630009287672+0j),(0.0007153410319615057+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.050018336719075726+0j),(0.0007182376815703243+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.050080609233359115+0j),(0.0007207855020824381+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05014308835238774+0j),(0.0007230066783923235+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.050205746418708314+0j),(0.0007249165287786263+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05026855685030285+0j),(0.0007265245408513228+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.050331493678531396+0j),(0.000727835374567441+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05039453116928169+0j),(0.0007288497785372904+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0504576435187079+0j),(0.000729565394269625+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05052080461357297+0j),(0.0007299774421327431+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0505839878461685+0j),(0.0007300792943336291+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05064716597450685+0j),(0.0007298629462375843+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.050710311019566044+0j),(0.0007293193997421973+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.050773394192565234+0j),(0.0007284389726204957+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05083638584641221+0j),(0.0007272115467585715+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05089925544651882+0j),(0.0007256267666785097+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05096197155709431+0j),(0.0007236741980449344+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05102450183979639+0j),(0.0007213434542176511+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05108681306225516+0j),(0.000718624297439035+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.051148871114501164+0j),(0.0007155067199723152+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.051210641031743366+0j),(0.0007119810094389915+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05127208702227311+0j),(0.0007080378017259252+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05133317249953161+0j),(0.0007036681241200896+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05139386011758403+0j),(0.0006988634307575388+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05145411180940484+0j),(0.0006936156320191146+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.051513888827504156+0j),(0.0006879171191451354+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05157315178652409+0j),(0.0006817607850590219+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051631860707509296+0j),(0.0006751400421677213+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.051689975063615515+0j),(0.0006680488377334079+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05174745382706543+0j),(0.0006604816672761923+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0518042555171965+0j),(0.0006524335863626146+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.051860338249472705+0j),(0.0006439002210532757+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05191565978535282+0j),(0.0006348777772203231+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05197017758292475+0j),(0.000625363048896788+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.052023848848226924+0j),(0.0006153534257820086+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05207663058718787+0j),(0.0006048468999993469+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.052128479658122534+0j),(0.000593842072179889+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05217935282472901+0j),(0.0005823381569289456+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.052229206809534405+0j),(0.0005703349877201607+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.052277998347741564+0j),(0.0005578330212518281+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.052325684241431365+0j),(0.0005448333412926567+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.052372221414076964+0j),(0.0005313376620394788+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05241756696532883+0j),(0.0005173483310050302+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0524616782260303+0j),(0.0005028683314515228+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05250451281342493+0j),(0.00048790128438365346+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05254602868651794+0j),(0.0004724514501132804+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05258618420155511+0j),(0.00045652372940754757+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.052624938167583554+0j),(0.0004401236642317556+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05266224990205977+0j),(0.00042325743809807677+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05269807928647103+0j),(0.00040593187603167174+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05273238682193783+0j),(0.00038815444416591806+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.052765133684765396+0j),(0.00036993324897872785+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05279628178191403+0j),(0.00035127703618273936+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05282579380635844+0j),(0.0003321951892825786+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05285363329230826+0j),(0.00031269772781282267+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05287976467026222+0j),(0.0002927953052711251+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.052904153321870706+0j),(0.0002724992067613041+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.052926765634581596+0j),(0.00025182134636146235+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05294756905604679+0j),(0.00023077426423286177+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05296653214826729+0j),(0.00020937112348517084+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05298362464145646+0j),(0.00018762570681405612+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05299881748760256+0j),(0.00016555241292679377+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05301208291371264+0j),(0.00014316625277105175+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05302339447472149+0j),(0.00012048284558161501+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05303272710605026+0j),(9.751841475872545e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.053040057175801056+0j),(7.428978359025476e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.053045362536574124+0j),(5.081437082837977e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05304862257689537+0j),(2.7110186128999796e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.053049818272242706+0j),(3.195825359132507e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05304893223565981+0j),(-2.0909534225709757e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05304594876794579+0j),(-4.5186138936817154e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05304085390740911+0j),(-6.961366374743202e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05303363547917301+0j),(-9.417121754138602e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05302428314401809+0j),(-0.00011883734853599934+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05301278844674586+0j),(-0.00014359004990760626+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05299914486404402+0j),(-0.00016840676565780085+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05298334785183049+0j),(-0.00019326439676910898+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05296539489204833+0j),(-0.00021813930771041672+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05294528553887839+0j),(-0.00024300733336588687+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05292302146432859+0j),(-0.0002678437864761044+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.052898606503151445+0j),(-0.00029262346569578043+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.052872046697030786+0j),(-0.0003173206643897047+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.052843350337967575+0j),(-0.0003419091803072737+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05281252801078191+0j),(-0.000366362326294874+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0527795926346334+0j),(-0.0003906529422254197+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05274455950344555+0j),(-0.0004147534083444401+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05270744632510225+0j),(-0.0004386356602516047+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0526682732592638+0j),(-0.00046227120575540674+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05262706295362938+0j),(-0.0004856311438554136+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05258384057844978+0j),(-0.0005086861861209992+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.052538633859070295+0j),(-0.0005314066807462653+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.052491473106259554+0j),(-0.0005537626395669096+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.052442391244055045+0j),(-0.0005757237683254336+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.052391423834831585+0j),(-0.000597259500465029+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05233860910127505+0j),(-0.0006183390347187089+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.052283987944921825+0j),(-0.0006389313767381281+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0522276039609046+0j),(-0.0006590053849754249+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05216950344852807+0j),(-0.0006785298209908754+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05210973541728568+0j),(-0.0006974734043094535+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05204835158792006+0j),(-0.0007158048718908583+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0519854063881272+0j),(-0.0007334930422113116+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05192095694250808+0j),(-0.0007505068838827065+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.051855063056380414+0j),(-0.0007668155886574596+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.051787787193080845+0j),(-0.0007823886485879884+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05171919444441045+0j),(-0.0007971959370304755+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05164935249390705+0j),(-0.0008112077931064638+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05157833157266449+0j),(-0.0008243951091652923+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.051506204407461294+0j),(-0.000836729420728082+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.051433046161008036+0j),(-0.0008481829983423319+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05135893436417446+0j),(-0.0008587289407366763+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0512839488401111+0j),(-0.0008683412686392798+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05120817162023621+0j),(-0.0008769950186114799+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.051131686852191924+0j),(-0.0008846663344639097+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05105458070064421+0j),(-0.0008913325409174597+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050976941242694467+0j),(-0.0008969721942449311+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05089885835823192+0j),(-0.0009015651483342113+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.050820423612921516+0j),(-0.0009050926585122843+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05074173013179803+0j),(-0.0009075374944115574+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0506628724635982+0j),(-0.0009088840407615121+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0505839464368567+0j),(-0.000909118386586927+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05050504900870125+0j),(-0.0009082284044309645+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05042627810716406+0j),(-0.0009062038206956706+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.050347732467742545+0j),(-0.0009030362779666571+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05026951146487508+0j),(-0.0008987193899922654+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05019171493894605+0j),(-0.0008932487898378552+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05011444301939461+0j),(-0.0008866221716191327+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.050037795944470095+0j),(-0.0008788393261270532+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04996187387815361+0j),(-0.000869902170585263+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.049886776724746076+0j),(-0.0008598147727262966+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049812603941609426+0j),(-0.0008485833693294823+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.049739454350536214+0j),(-0.000836216379330884+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04966742594821445+0j),(-0.0008227244115921046+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0495966157162479+0j),(-0.0008081202673964993+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04952711943118639+0j),(-0.0007924189377301768+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.049459031475016395+0j),(-0.0007756375953974551+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04939244464655747+0j),(-0.0007577955820166669+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.049327449974206516+0j),(-0.0007389143899419479+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04926413653046804+0j),(-0.0007190176391585632+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04920259124870345+0j),(-0.0006981310492033068+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04914289874252874+0j),(-0.0006762824061675992+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0490851411282838+0j),(-0.0006535015248478784+0j),,,,,,,(2.037135265287618e-06+0j)
