,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.01296623766096424+0j),(0.0001672814734960975+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012991404110169517+0j),(0.0001845544158387307+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.013019022127087962+0j),(0.0002014809074096952+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01304904210460166+0j),(0.00021806200698832129+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01308141472503617+0j),(0.00023430069038144754+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.013116091209357103+0j),(0.00025020149253077037+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013153023511937088+0j),(0.00026577010615958397+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.013192164456051632+0j),(0.00028101295634124125+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.013233467808188685+0j),(0.0002959367724256994+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013276888292321504+0j),(0.0003105481786408681+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013322381548189245+0j),(0.00032485332243322086+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.013369904040077294+0j),(0.0003388575556251379+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.013419412924387633+0j),(0.00035256517839717653+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.013470865885337347+0j),(0.00036597925070430205+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.013524220948423198+0j),(0.00037910147070031457+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.013579436280931601+0j),(0.00039193211559260407+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.013636469987903046+0j),(0.0004044700373668143+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013695279910750228+0j),(0.00041671270406911455+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01375582343434866+0j),(0.0004286562766970339+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.013818057307010077+0j),(0.000440295712004424+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.013881937476422131+0j),(0.00045162488240656234+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01394741894346389+0j),(0.0004626367054212069+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014014455634822533+0j),(0.00047332327648535294+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.014083000294553831+0j),(0.0004836760003847676+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01415300439413802+0j),(0.0004936857178176572+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01422441806016363+0j),(0.0005033428247258047+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014297190018498352+0j),(0.0005126373829430804+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014371267553649751+0j),(0.0005215592214334559+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014446596481953518+0j),(0.0005300980279353036+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014523121137228432+0j),(0.0005382434312204062+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014600784367586472+0j),(0.0005459850744411175+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.014679527542166095+0j),(0.0005533126802042818+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014759290566654372+0j),(0.0005602161080988044+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014840011906570564+0j),(0.00056668540543556+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014921628617391658+0j),(0.0005727108519503948+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.015004076380705573+0j),(0.0005782829991859953+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.015087289545676863+0j),(0.0005833927052164476+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015171201175200093+0j),(0.0005880311653179354+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015255743096198501+0j),(0.0005921899391239504+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015340845953597875+0j),(0.0005958609747387608+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015426439267568794+0j),(0.0005990366302216264+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015512451493685938+0j),(0.0006017096927960014+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015598810085699844+0j),(0.0006038733960862235+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01568544156065668+0j),(0.0006055214356370651+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015772271566134997+0j),(0.0006066479829301738+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015859224949396837+0j),(0.0006072476980757988+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015946225828273906+0j),(0.0006073157413273039+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01603319766362862+0j),(0.0006068477835396069+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01612006333324568+0j),(0.0006058400156708034+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016206745207022834+0j),(0.0006042891574075251+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016293165223339793+0j),(0.0006021924649788237+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01637924496649282+0j),(0.0005995477382113472+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016464905745088947+0j),(0.0005963533268676859+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016550068671299843+0j),(0.0005926081363012145+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016634654740879017+0j),(0.0005883116324546828+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016718584913849602+0j),(0.0005834638462237864+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.016801780195773382+0j),(0.0005780653772024781+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016884161719513+0j),(0.0005721173968239852+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01696565082740158+0j),(0.0005656216509084041+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01704616915373557+0j),(0.0005585804616261194+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017125638707507173+0j),(0.0005509967288846366+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.017203981955294417+0j),(0.0005428739311451794+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.017281121904227658+0j),(0.0005342161256749353+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017356982184951658+0j),(0.0005250279482401927+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017431487134503598+0j),(0.0005153146122452+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01750456187902788+0j),(0.0005050819073217162+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01757613241624944+0j),(0.0004943361973740523+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017646125697627548+0j),(0.00048308441808431256+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01771446971011334+0j),(0.00047133407388299023+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017781093557434645+0j),(0.0004590932343901331+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.017845927540832675+0j),(0.00044637053033240784+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017908903239175853+0j),(0.0004331751489419212+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01796995358837678+0j),(0.00041951682884276595+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.018029012960039566+0j),(0.0004054058544313642+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.018086017239265173+0j),(0.00039085304975724615+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01814090390154379+0j),(0.00037586977191083855+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01819361208866399+0j),(0.00036046790392535113+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.018244082683569578+0j),(0.0003446598471998879+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018292258384095934+0j),(0.0003284585134509207+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018338083775518876+0j),(0.000311877316199642+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018381505401849862+0j),(0.00029493016180266534+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018422471835812772+0j),(0.00027763144003345686+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018460933747438332+0j),(0.0002599960142220854+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01849684397121337+0j),(0.00024203921096064597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0185301575717232+0j),(0.00022377680938141792+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01856083190772633+0j),(0.00020522503001486214+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01858882669460175+0j),(0.00018640052323386233+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.018614104065109913+0j),(0.00016732035729076391+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.018636628628409577+0j),(0.00014800200595283547+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.018656367527273083+0j),(0.00012846333574107044+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018673290493443694+0j),(0.00010872259277707906+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01868736990107902+0j),(8.879838924161608e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018698580818225063+0j),(6.870968944734696e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.018706901056265685+0j),(4.8475795527707856e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.018712311217292506+0j),(2.8116332742442638e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018714794739340235+0j),(7.651234398776925e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.018714337939432196+0j),(-1.2899273613814863e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01871093005438032+0j),(-3.3514688678927936e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018704563279283406+0j),(-5.417424770423471e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01869523280366629+0j),(-7.485694377527541e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.018682936845201607+0j),(-9.554154322121878e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01866767668095427+0j),(-0.0001162066031038981+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018649456676086973+0j),(-0.00013683048914340688+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.018628284309963127+0j),(-0.00015739139409591925+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018604170199581056+0j),(-0.00017786735660145684+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01857712812027061+0j),(-0.0001982362805218159+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018547175023580408+0j),(-0.00021847595479120642+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01851433105228034+0j),(-0.00023856407380429072+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018478619552400443+0j),(-0.0002584782583685625+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.018440067082223136+0j),(-0.0002781960772500893+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01839870341814147+0j),(-0.0002976950693434324+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01835456155729181+0j),(-0.0003169527664981651+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.018307677716864125+0j),(-0.0003359467170357063+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.018258091329988693+0j),(-0.0003546545099909695+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018205845038092607+0j),(-0.00037305380011369793+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01815098467961488+0j),(-0.00039112233366409065+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.018093559274963755+0j),(-0.0004088379750364385+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018033621007595244+0j),(-0.00042617873424279773+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017971225201087536+0j),(-0.000443122795286179+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017906430292081874+0j),(-0.0004596485454493282+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017839297798957016+0j),(-0.0004757346055206625+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017769892286101808+0j),(-0.0004913598609735152+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01769828132364868+0j),(-0.0005065034941082092+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017624535442529767+0j),(-0.000521145017158735+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017548728084717746+0j),(-0.0005352643063570752+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017470935548515646+0j),(-0.0005488416369383005+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.017391236928762484+0j),(-0.0005618577190585929+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017309714051826783+0j),(-0.0005742937345866421+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.017226451405266602+0j),(-0.0005861313747161541+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017141536062043+0j),(-0.0005973528783338388+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017055057599184253+0j),(-0.0006079410710636297+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01696710801081065+0j),(-0.0006178794048936984+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016877781615444242+0j),(-0.0006271519982789585+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01678717495754373+0j),(-0.0006357436765978217+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016695386703223455+0j),(-0.0006436400128285128+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016602517530135853+0j),(-0.0006508273682977818+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01650867001151817+0j),(-0.0006572929333431354+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016413948494428073+0j),(-0.0006630247677191678+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01631845897221753+0j),(-0.00066801184056977+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016222308951320773+0j),(-0.0006722440697804818+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016125607312458826+0j),(-0.0006757123605194695+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016028464166390886+0j),(-0.0006784086427720261+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.015930990704371237+0j),(-0.0006803259076715251+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01583329904349811+0j),(-0.0006814582424295054+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01573550206716952+0j),(-0.0006818008636700806+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01563771326088874+0j),(-0.00068135014897705+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015540046543688724+0j),(-0.0006801036664673036+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015442616095471519+0j),(-0.0006780602022116915+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015345536180583567+0j),(-0.0006752197853319195+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015248920967971666+0j),(-0.0006715837106120861+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015152884348286783+0j),(-0.0006671545584733509+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015057539748323912+0j),(-0.000661936212170967+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01496299994320551+0j),(-0.0006559338720844728+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.014869376866733681+0j),(-0.0006491540669832656+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014776781420352401+0j),(-0.0006416046621611354+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.014685323281175553+0j),(-0.0006332948643448364+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.014595110709549428+0j),(-0.0006242352232923639+0j),,,,,,,(2.037135265287618e-06+0j)
