,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.043442856613505706+0j),(0.0004966022459420528+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04409391700414164+0j),(0.000506203218202787+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.044756967148038444+0j),(0.0005150563599923612+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.045431036787393+0j),(0.0005231697194380619+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04611516562875205+0j),(0.000530550450365132+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.046808401766639786+0j),(0.0005372041831361457+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0475097993828477+0j),(0.0005431345423084506+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.048218415911244754+0j),(0.0005483428087112272+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04893330885073963+0j),(0.0005528277172695517+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0496535323947494+0j),(0.0005565853773589769+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.050378134026432195+0j),(0.0005596092996222007+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05110615120711237+0j),(0.0005618905118350327+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05183660826254728+0j),(0.0005634177462968484+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05256851354936733+0j),(0.0005641776820366804+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05330085696318053+0j),(0.0005641552265757894+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05403260783112815+0j),(0.0005633338238124396+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05476271321546138+0j),(0.0005616957765850484+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05549009664109253+0j),(0.0005592225744683526+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05621365724899703+0j),(0.0005558952192537005+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05693226936862725+0j),(0.0005516945422897523+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0576447824958969+0j),(0.0005466015093768408+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.058350021658526194+0j),(0.0005405975102041509+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05904678814731684+0j),(0.0005336646303972284+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05973386058997887+0j),(0.0005257859051183919+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06040999634320581+0j),(0.0005169455538554703+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06107393317856825+0j),(0.000507129196567341+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06172439123827604+0j),(0.0004963240517521217+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06236007523778361+0j),(0.0004845191172887253+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06297967689344847+0j),(0.00047170533509484564+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06358187755489206+0j),(0.00045787574076296394+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06416535102326663+0j),(0.0004430255993974821+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06472876653823809+0j),(0.00042715252889267107+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0652707919181014+0j),(0.00041025661187468385+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06579009683901457+0j),(0.0003923404974913334+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06628535624084378+0j),(0.00037340949417599424+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.066755253848537+0j),(0.0003534716544448507+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06719848579927666+0j),(0.0003325378527117218+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06761376436689318+0j),(0.00031062185702578857+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06799982177615041+0j),(0.00028774039555766104+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06835541410053698+0j),(0.0002639132185776175+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06867932523811296+0j),(0.00023916315658680431+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06897037096077072+0j),(0.00021351617518089233+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0692274030329673+0j),(0.00018700142713847054+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06944931339656861+0j),(0.0001596513021365657+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06963503841891022+0j),(0.00013150147440235539+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06978356320151263+0j),(0.000102590948503205+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0698939259470782+0j),(7.296210336340622e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.069965222382426+0j),(4.266073446324413e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06999661023486455+0j),(1.17360940246592e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06998731375913389+0j),(-1.9759071185750594e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.069936628311436+0j),(-5.176848500796725e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06984392496617436+0j),(-8.423231079999151e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06970865516979848+0j),(-0.00011708712518407656+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06953035542454732+0j),(-0.00015026589801129663+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0693086519928543+0j),(-0.00018369798027805583+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06904326561066551+0j),(-0.00021730910211432928+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06873401619488181+0j),(-0.0002510213833911078+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06838082752651793+0j),(-0.0002847533599509051+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06798373188694976+0j),(-0.00031842002893731416+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06754287461977898+0j),(-0.000351932917178623+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06705851858539319+0j),(-0.00038520017703652854+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06653104846928962+0j),(-0.00041812671453280993+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06596097489875268+0j),(-0.0004506143548844433+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06534893831567042+0j),(-0.0004825620507615123+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06469571254634457+0j),(-0.0005138661385912849+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06400220800235334+0j),(-0.0005444206480171801+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0632694744401862+0j),(-0.0005741176691381728+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.062498703201853224+0j),(-0.0006028477813716889+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06169122885438652+0j),(-0.0006305005466804531+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06084853014351048+0j),(-0.0006569650684809783+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05997223017616142+0j),(-0.0006821306158385286+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05906409574832826+0j),(-0.0007058873106032804+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05812603573912132+0j),(-0.0007281268730350888+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05716009849919019+0j),(-0.0007487434193077493+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05616846817159173+0j),(-0.0007676343021960576+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.055153459895785004+0j),(-0.0007847009843528166+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05411751386027416+0j),(-0.0007998499319971232+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05306318818606738+0j),(-0.0008129935156534143+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05199315064100283+0j),(-0.0008240509038657795+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05091016920348172+0j),(-0.0008329489355959373+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.049817101512600506+0j),(-0.0008396229572809889+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04871688325949162+0j),(-0.0008440176112372372+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0476125155941606+0j),(-0.0008460875588305074+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.046507051664215274+0j),(-0.0008457980903801186+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04540358245119835+0j),(-0.0008431255941537307+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04430522202946427+0j),(-0.0008380579746344353+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04321509226493186+0j),(-0.000830595094974834+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.042136306965646776+0j),(-0.0008207491770045785+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04107195559143849+0j),(-0.0008085450791245753+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.040025086692298484+0j),(-0.0007940204360912249+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03899869125098051+0j),(-0.000777225667663458+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.037995686094621256+0j),(-0.0007582238655411852+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03701889752858934+0j),(-0.0007370905669377473+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0360710453356812+0j),(-0.0007139134219089924+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03515472727501923+0j),(-0.0006887917607498464+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03427240420704463+0j),(-0.0006618360673528715+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03342638596338793+0j),(-0.0006331673642979394+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03261881807282427+0j),(-0.0006029165155187236+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03185166944675407+0j),(-0.0005712234526044812+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03112672111955373+0j),(-0.0005382363310927169+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.030445556130629152+0j),(-0.0005041106234476972+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.029809550626040283+0j),(-0.00046900815577686887+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.029219866248139603+0j),(-0.00043309609568816887+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.028677443871801364+0j),(-0.0003965458990156208+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.028182998735555055+0j),(-0.0003595322234286356+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02773701700533015+0j),(-0.00032223181717906083+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02733975379763982+0j),(-0.00028482239142027104+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.026991232677959158+0j),(-0.000247481484650173+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.026691246638873966+0j),(-0.00021038532787759958+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.026439360551381207+0j),(-0.00017370771908905528+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.026234915071605164+0j),(-0.00013761891549628842+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.026077031974251322+0j),(-0.00010228455187418288+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.025964620873448967+0j),(-6.786459305502573e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.025896387281326948+0j),(-3.451232833011742e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.025870841944816703+0j),(-2.373415125413766e-06+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.025886311391870545+0j),(2.841502113139748e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.025940949609602672+0j),(5.772522454506602e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02603275076888193+0j),(8.543957784721877e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.026159562902698226+0j),(0.00011145129782623739+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02631910243924938+0j),(0.00013566505252803936+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.026508969485205876+0j),(0.00015799749636055766+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026726663750049853+0j),(0.00017837771996250345+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.026969600998788867+0j),(0.0001967476124478367+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02723512991773682+0j),(0.00021306213440361275+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.027520549276451492+0j),(0.0002272895007937437+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.027823125268325664+0j),(0.00023941127369634665+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02814010891274254+0j),(0.000249422365571454+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.028468753403113507+0j),(0.0002573309545112652+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.028806331287494436+0j),(0.0002631583136592068+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.029150151371793512+0j),(0.0002669385576906143+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.029497575239798717+0j),(0.00026871830991936067+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.029846033289314393+0j),(0.00026855629422268266+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0301930401895432+0j),(0.0002665228565538996+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03053620967140942+0j),(0.0002626994213291451+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03087326856970349+0j),(0.00025717788841694774+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03120207004363233+0j),(0.0002500599768157394+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.031520605910458195+0j),(0.00024145652135278047+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.031827018035245895+0j),(0.00023148672885699658+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.032119608728008564+0j),(0.00022027740003793486+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03239685009302953+0j),(0.00020796210084097187+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.032657392234939076+0j),(0.0001946802378265115+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.032900070196143195+0j),(0.00018057603701610077+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03312390954227871+0j),(0.0001657974913104775+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.033328130580120616+0j),(0.00015049531531935206+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03351215121116778+0j),(0.00013482189760747606+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.033675588411841255+0j),(0.00011893024149329079+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.033818258327743086+0j),(0.00010297289791338074+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03394017497612803+0j),(8.710089712571793e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.034041547560394694+0j),(7.146268729024754e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.034122776411376905+0j),(5.6203088726829876e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03418444758202609+0j),(4.14622731721847e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03422732613441617+0j),(2.7374777650941826e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0342523481705629+0j),(1.4068562620671179e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0342606116709834+0j),(1.6641238134808519e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.034253366216867774+0j),(-9.726333313814066e-06+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.034232001682847416+0j),(-1.99996483761433e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03419803599731552+0j),(-2.9062382940954426e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03415310207584481+0j),(-3.6831413468779905e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03409893404029322+0j),(-4.3234435517647994e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03403735284161641+0j),(-4.8210375669605207e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
