,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
77,(0.06306218486767422+0j),(0.5713956050356914+0j),(5.131874689390068e-06+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5713933691785759+0j),(-5.5872528995612996e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5713888009197262+0j),(-0.00011678098132959663+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5713819041737467+0j),(-0.00017758104200294217+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5713726833646953+0j),(-0.0002382585221642558+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5713611434954615+0j),(-0.00029879735514086713+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5713472902220181+0j),(-0.00035917947094555604+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5713311299323609+0j),(-0.0004193846766749622+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5713126698298595+0j),(-0.0004793905456584961+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5712919180206126+0j),(-0.0005391723188467975+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5712688836042685+0j),(-0.0005987028223844052+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5712435767676095+0j),(-0.0006579524055272658+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5712160088800449+0j),(-0.0007168889029733258+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5711861925900086+0j),(-0.0007754776252164468+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5711541419211366+0j),(-0.0008336813796845959+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5711198723670172+0j),(-0.0008914605242007307+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5710834009832769+0j),(-0.0009487730527850916+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5710447464757955+0j),(-0.0010055747121366942+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5710039292839416+0j),(-0.0010618191454689057+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.570960971657871+0j),(-0.0011174580589286803+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5709158977291372+0j),(-0.0011724414047861774+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5708687335740918+0j),(-0.0012267175750713469+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5708195072697962+0j),(-0.0012802335994093526+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5707682489424053+0j),(-0.0013329353405880354+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5707149908084592+0j),(-0.0013847676697319262+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5706597672098638+0j),(-0.0014356746209782788+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5706026146425309+0j),(-0.0014855995682046621+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5705435717778427+0j),(-0.001534485423401712+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5704826794770199+0j),(-0.001582274809116431+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5704199807995289+0j),(-0.0016289101977381547+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.570355521006475+0j),(-0.0016743340341198016+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5702893475594766+0j),(-0.001718488849310042+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5702215101152636+0j),(-0.0017613173701961449+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5701520605161116+0j),(-0.001802762627576938+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5700810527761427+0j),(-0.001842768064138128+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5700085430634823+0j),(-0.0018812776430881409+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5699345896782385+0j),(-0.0019182359578201785+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5698592530262662+0j),(-0.0019535883427087165+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5697825955886674+0j),(-0.0019872809849921097+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5697046818869957+0j),(-0.002019261037590583+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5696255784441292+0j),(-0.002049476732643542+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5695453537407903+0j),(-0.0020778774955070318+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5694640781677002+0j),(-0.0021044140589245577+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5693818239733681+0j),(-0.0021290385770668372+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5692986652075247+0j),(-0.002151704739125145+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5692146776602244+0j),(-0.0021723678821370103+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5691299387966513+0j),(-0.002190985102720618+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5690445276876773+0j),(-0.0022075153673941235+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5689585249362332+0j),(-0.0022219196211582895+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5688720125995621+0j),(-0.0022341608940240057+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5687850741074437+0j),(-0.0022442044051712248+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5686977941764857+0j),(-0.002252017664431634+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5686102587205868+0j),(-0.002257570570793674+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5685225547576951+0j),(-0.0022608355076361476+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5684347703129902+0j),(-0.0022617874344047894+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5683469943186311+0j),(-0.0022604039744547407+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5682593165102213+0j),(-0.002256665498791333+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5681718273201534+0j),(-0.002250555205451768+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5680846177680055+0j),(-0.002242059194280581+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5679977793481678+0j),(-0.002231166536862909+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5679114039148925+0j),(-0.0022178693413913656+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5678255835649606+0j),(-0.002202162812254276+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5677404105181754+0j),(-0.002184045304145727+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.567655976995893+0j),(-0.0021635183705110543+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5675723750978129+0j),(-0.00214058680615481+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5674896966772507+0j),(-0.0021152586838523485+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5674080332151299+0j),(-0.002087545384820378+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5673274756929271+0j),(-0.0020574616229166822+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5672481144648132+0j),(-0.002025025462454338+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5671700391292387+0j),(-0.0019902583295310534+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5670933384002096+0j),(-0.001953185016789992+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5670180999785103+0j),(-0.0019138336815444023+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5669444104231254+0j),(-0.0018722358372144912+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5668723550231181+0j),(-0.0018284263380413028+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5668020176702226+0j),(-0.0017824433570588786+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.56673348073241+0j),(-0.001734328357322509+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.566666824928682+0j),(-0.0016841260564075132+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5666021292053531+0j),(-0.0016318843842096525+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5665394706140745+0j),(-0.0015776544340949028+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5664789241918529+0j),(-0.0015214904074628752+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5664205628433169+0j),(-0.0014634495518046206+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5663644572254738+0j),(-0.001403592092351873+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5663106756352052+0j),(-0.0013419811574308718+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5662592838997348+0j),(-0.0012786826976498205+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5662103452703053+0j),(-0.0012137653990646187+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5661639203192895+0j),(-0.0011473005904827443+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5661200668409572+0j),(-0.0010793621450801236+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5660788397561135+0j),(-0.0010100263765203308+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.566040291020811+0j),(-0.0009393719297794693+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.566004469539338+0j),(-0.0008674796668937565+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5659714210816726+0j),(-0.0007944325478598588+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.56594118820558+0j),(-0.0007203155069304752+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5659138101835272+0j),(-0.0006452153245596715+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.565889322934577+0j),(-0.0005692204952636591+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5658677589614108+0j),(-0.0004924210916734487+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5658491472926187+0j),(-0.0004149086250656947+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5658335134303908+0j),(-0.00033677590266721337+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5658208793037227+0j),(-0.0002581168820372409+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5658112632272437+0j),(-0.00017902652283917326+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5658046798657604+0j),(-9.960063632039286e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5658011402045985+0j),(-1.99357328250361e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5658006515258083+0j),(5.987113233022368e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5658032173902942+0j),(0.00013972251428292598+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5658088376259106+0j),(0.0002195207350159266+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.565817508321552+0j),(0.00029916804037198065+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5658292218272569+0j),(0.00037856675734924153+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5658439667603304+0j),(0.00045761945133373876+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5658617280174739+0j),(0.0005362290829251128+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5658824867929017+0j),(0.0006142991640127441+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5659062206024084+0j),(0.0006917339127606394+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5659329033133395+0j),(0.0007684384071624629+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5659625051804035+0j),(0.0008443187368310418+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5659949928872521+0j),(0.00091928215269113+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5660303295937416+0j),(0.0009932372142493864+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.566068474988776+0j),(0.0010660939341212666+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5661093853486234+0j),(0.0011377639195013+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.566153013600579+0j),(0.0012081605102707788+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5661993093918434+0j),(0.0012771989134449822+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5662482191634705+0j),(0.001344796333671163+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5662996862292259+0j),(0.0014108720994984855+0j),,,,,,,(2.0371373061039445e-06+0j)
