,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.061032057673577285+0j),(0.0005778363280765295+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06109559460337847+0j),(0.0005621268251452677+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06115742743015911+0j),(0.0005474097025473916+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06121766951522403+0j),(0.000533724476282306+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06127643770849023+0j),(0.0005210939404265651+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.061333850607913604+0j),(0.0005095265278376203+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06139002707154343+0j),(0.0004990184607677877+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06144508495699596+0j),(0.0004895556614077534+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06149914006130634+0j),(0.0004811154196226244+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.061552305234718045+0j),(0.00047366783132892594+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.061604689643945415+0j),(0.0004671770293574028+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06165639816307546+0j),(0.00046160223192552536+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06170753087309604+0j),(0.00045689863398359773+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.061758182653776875+0j),(0.0004530181650741495+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.061808442854137655+0j),(0.0004499101348614874+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06185839502995186+0j),(0.00044752178470632383+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06190811673863852+0j),(0.00044579876091160165+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06195767938350195+0j),(0.00044468552272358116+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.062007148100618595+0j),(0.00044412569591708873+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.062056581682774246+0j),(0.0004440623808502525+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06210603253575773+0j),(0.0004444384222323199+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0621555466630523+0j),(0.0004451966464816918+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06220516367556113+0j),(0.000446280071429473+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.062254916823484774+0j),(0.0004476320922125971+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06230483304785837+0j),(0.0004491966464664398+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06235493304957118+0j),(0.00045091836134253507+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06240523137394875+0j),(0.0004527426844157764+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.062455736509188745+0j),(0.0004546160001853579+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06250645099711684+0j),(0.00045648573359589726+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06255737155487699+0j),(0.0004583004417934971+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06260848920629737+0j),(0.00046000989517224643+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0626597894217853+0j),(0.00046156514864863354+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06271125226570412+0j),(0.0004629186040148775+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06276285255027718+0j),(0.0004640240641592365+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0628145599951495+0j),(0.00046483677989534697+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06286633939181895+0j),(0.0004653134901082462+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0629181507722266+0j),(0.00046541245589747007+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06296994958087077+0j),(0.0004650934893739784+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06302168684988138+0j),(0.0004643179777454287+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06307330937656122+0j),(0.00046304890330101794+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06312475990296786+0j),(0.00046125085988174823+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0631759772971735+0j),(0.0004588900663941135+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06322689673590148+0j),(0.00045593437789404257+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06327744988829474+0j),(0.000452353294733697+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06332756510062469+0j),(0.0004481179702273713+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06337716758179834+0j),(0.0004432012172538792+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06342617958956547+0j),(0.00043757751417263093+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06347452061736779+0j),(0.00043122301039046117+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06352210758180789+0j),(0.0004241155318756199+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06356885501074606+0j),(0.00041623458687660897+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06361467523206062+0j),(0.0004075613720658734+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06365947856312935+0j),(0.0003980787792930239+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06370317350110924+0j),(0.00038777140310043094+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06374566691410641+0j),(0.0003766255491248781+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06378686423334122+0j),(0.0003646292434827681+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0638266696464229+0j),(0.0003517722432157659+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06386498629185555+0j),(0.00033804604785426856+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06390171645490336+0j),(0.00032344391214097703+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06393676176494657+0j),(0.00030796085994693243+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06397002339446302+0j),(0.0002915936994023096+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06400140225977212+0j),(0.00027434103926051817+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06403079922368068+0j),(0.00025620330651052295+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06405811530017087+0j),(0.0002371827652513011+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06408325186127241+0j),(0.00021728353684400976+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06410611084626326+0j),(0.00019651162135968093+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06412659497334507+0j),(0.000174874920343254+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06414460795394206+0j),(0.00015238326091907608+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06416005470977532+0j),(0.00012904842126602043+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0641728415928673+0j),(0.00010488415749209263+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06418287660863543+0j),(7.990623194138064e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06419006964223657+0j),(5.4132442963990096e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06419433268832794+0j),(2.758265617552202e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0641955800844123+0j),(2.7883722689907123e-07+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06419372874793702+0j),(-2.7754913908594377e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06418869841731627+0j),(-5.649232714293649e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06418041189704247+0j),(-8.590492501155101e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0641687953070485+0j),(-0.00011596198401320472+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06415377833646987+0j),(-0.00014663049466595454+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06413529450194162+0j),(-0.00017787512044968487+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06411328141054098+0j),(-0.00020965815587539223+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06408768102745556+0j),(-0.00024193948400496657+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06405843994841459+0j),(-0.0002746765338467407+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06402550967686686+0j),(-0.0003078242381719626+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06398884690581963+0j),(-0.00034133499243570257+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06394841380416767+0j),(-0.0003751586156454826+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06390417830723703+0j),(-0.00040924231420084924+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06385611441114251+0j),(-0.0004435306499248972+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06380420247040867+0j),(-0.0004779655137241446+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06374842949813095+0j),(-0.0005124861065408167+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06368878946775404+0j),(-0.0005470289294942009+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06362528361531915+0j),(-0.0005815277853388621+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06355792074078158+0j),(-0.0006159137935848802+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06348671750672635+0j),(-0.0006501154218140558+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0634116987325182+0j),(-0.0006840585358731129+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0633328976816169+0j),(-0.0007176664717095488+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.063250356339479+0j),(-0.000750860131622265+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06316412567916117+0j),(-0.0007835581076084473+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0630742659114524+0j),(-0.0008156768342836786+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06298084671610257+0j),(-0.0008471307735245921+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06288394745049987+0j),(-0.0008778326325261908+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06278365733199313+0j),(-0.0009076936163812367+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0626800755899699+0j),(-0.0009366237155908644+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06257331158379976+0j),(-0.0009645320281250055+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.062463484882842896+0j),(-0.0009913271147989479+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06235072530491044+0j),(-0.0010169173858607303+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06223517290984734+0j),(-0.0010412115158335597+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06211697794528242+0j),(-0.0010641188828788694+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06199630074204624+0j),(-0.0010855500282785852+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06187331155727935+0j),(-0.0011054171311145249+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06174819036409072+0j),(-0.0011236344881213822+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0616211265894908+0j),(-0.0011401189575682943+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06149231880592378+0j),(-0.0011547903440367886+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.061361974378202594+0j),(-0.0011675718100928698+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.061230309058654446+0j),(-0.0011783903895117894+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06109754652226582+0j),(-0.0011871775455865323+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.060963917841028586+0j),(-0.0011938696986163032+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06082966090216967+0j),(-0.0011984087006028372+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.060695019776150765+0j),(-0.0012007422576184733+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.060560244040033046+0j),(-0.0012008243045906405+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06042558806128138+0j),(-0.001198615337055249+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0602913102466313+0j),(-0.0011940827033808212+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06015767226030681+0j),(-0.0011872008599483124+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0600249382156441+0j),(-0.0011779515909603271+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05989337384402277+0j),(-0.0011663241939478518+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05976324564491107+0j),(-0.001152315631605111+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059634820020778107+0j),(-0.0011359306502778843+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0595083624006006+0j),(-0.0011171818652295081+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05938413635568485+0j),(-0.0010960898126888571+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05926240271152688+0j),(-0.0010726829686285872+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05914341865944011+0j),(-0.001046997734217038+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05902743687168395+0j),(-0.0010190783879230536+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05891470462382525+0j),(-0.0009889770043210306+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05880546292805429+0j),(-0.0009567533397376574+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.058699945681154116+0j),(-0.0009224746849962821+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05859837883078652+0j),(-0.0008862156856453635+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05850097956370652+0j),(-0.0008480581301999084+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05840795551944944+0j),(-0.0008080907070759175+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05831950403295001+0j),(-0.0007664087310548666+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.058235811409449535+0j),(-0.0007231138402750718+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05815705223492732+0j),(-0.0006783136649076791+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.058083388725153444+0j),(-0.0006321214688341191+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05801497011630392+0j),(-0.0005846557657974718+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.057951932099905804+0j),(-0.0005360399116508217+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.057894396304690364+0j),(-0.0004864016744690561+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05784246982772649+0j),(-0.000435872784425279+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05779624481698701+0j),(-0.0003845884654582935+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057755798107267144+0j),(-0.00033268695087108966+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05772119091112882+0j),(-0.0002803089851012956+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.057692468566289+0j),(-0.00022759731399264242+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.057669660340604986+0j),(-0.00017469616596928794+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05765277929553737+0j),(-0.00012175072657322456+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05764182220869373+0j),(-6.890660886656834e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.057636769555774375+0j),(-1.6309322225330683e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05763758555195779+0j),(3.589625794059912e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.057644218252480846+0j),(8.756641701696512e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.057656599711887004+0j),(0.0001385591220688561+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.057674646201139365+0j),(0.00018873453433061456+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.057698258481524926+0j),(0.0002379555109218898+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05772732213401489+0j),(0.00028608809349847696+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.057761707942495424+0j),(0.00033300198165644676+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05780127232904626+0j),(0.0003785709890425299+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05784585783922471+0j),(0.00042267348028539114+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05789529367511194+0j),(0.00046519278705251893+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.057949396273701374+0j),(0.0005060176017675457+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05800796992806054+0j),(0.0005450423477983864+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05807080744858309+0j),(0.0005821675252609314+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.058137690861575844+0j),(0.0006173000320044789+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.058208392142406404+0j),(0.0006503534598803298+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.058282673980488905+0j),(0.0006812483671053513+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.058360290573530225+0j),(0.0007099125285016274+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.058440988448734965+0j),(0.0007362811667626925+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.058524507309133125+0j),(0.0007602971699028381+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05861058090394187+0j),(0.0007819113030849208+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05869893792305684+0j),(0.0008010824277812238+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0587893029176515+0j),(0.0008177777489278018+0j),,,,,,,(2.037135265287618e-06+0j)
