,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.017519368828941537+0j),(-3.722385388558998e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017518512621555942+0j),(-2.1181886785315124e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0175181134676156+0j),(-5.307880507554058e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01751816622896784+0j),(1.0375325489680803e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.017518665133447235+0j),(2.5846297150001538e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01751960381785861+0j),(4.108519646828849e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01752097537645947+0j),(5.607397486853881e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.017522772414947867+0j),(7.079656427744692e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01752498710979254+0j),(8.523905910117232e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.017527611272520723+0j),(9.938988045286686e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.017530636418306416+0j),(0.00011323991222658284+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.017534053837884422+0j),(0.00012678259726940703+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01753785467147106+0j),(0.0001400139813412878+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.017542029983028718+0j),(0.0001529326931708765+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01754657083290712+0j),(0.0001655398510523747+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.017551468346675248+0j),(0.00017783889024620614+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01755671377787048+0j),(0.00018983531082376808+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.017562298562473766+0j),(0.00020153635205737952+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.017568214363190816+0j),(0.0002129506061882956+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.017574453102072497+0j),(0.00022408759038709464+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.017581006980606773+0j),(0.00023495729993955173+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01758786848709892+0j),(0.00024556976739542434+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.017595030391849138+0j),(0.00025593465131648917+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.017602485731261403+0j),(0.0002660608745966219+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.017610227782510302+0j),(0.00027595632680277587+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.017618250030714426+0j),(0.0002856276385669425+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.017626546130704395+0j),(0.0002950800297331466+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01763510986544452+0j),(0.0003043172275320237+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.017643935103002537+0j),(0.0003133414470137503+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.017653015753703687+0j),(0.0003221534234856284+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01766234572879705+0j),(0.00033075248567083023+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.017671918901640944+0j),(0.00033913665845402766+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.017681729072109402+0j),(0.00034730278505929575+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01769176993465185+0j),(0.00035524665997343574+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.017702035050213286+0j),(0.0003629631655964045+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.017712517822044842+0j),(0.00037044640725834014+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.017723211475302897+0j),(0.00037768984275349157+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.017734109040243085+0j),(0.0003846864038329673+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.017745203338757162+0j),(0.0003914286081459411+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.017756486973969178+0j),(0.0003979086609293029+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.017767952322595943+0j),(0.0004041185463435857+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01777959152977964+0j),(0.0004100501087716301+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.017791396506113683+0j),(0.00041569512467039797+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.017803358926601967+0j),(0.0004210453657284009+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.017815470231314388+0j),(0.0004260926541600365+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017827721627525658+0j),(0.00043082891098693944+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01784010409314833+0j),(0.0004352461981346146+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.017852608381294134+0j),(0.000439336755124192+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.017865225025819026+0j),(0.0004430930310752131+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.017877944347726948+0j),(0.000446507712664049+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.017890756462324554+0j),(0.0004495737486090383+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.017903651287034625+0j),(0.000452284371181489+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.017916618549789178+0j),(0.0004546331151744471+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01792964779793473+0j),(0.00045661383469862784+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01794272840759197+0j),(0.00045822071811883573+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.017955849593420364+0j),(0.00045944830139505675+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01796900041874518+0j),(0.0004602914800484692+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.017982169806010122+0j),(0.00046074551993562866+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.017995346547523657+0j),(0.0004608060669817412+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01800851931647094+0j),(0.0004604691559966174+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018021676678166555+0j),(0.00045973121867417074+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018034807101525833+0j),(0.0004585890908571512+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018047898970734614+0j),(0.0004570400191328707+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018060940597099093+0j),(0.0004550816668128474+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.018073920231058745+0j),(0.00045271211933850547+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.018086826074346266+0j),(0.00044992988914612403+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.018099646292279475+0j),(0.0004467339200177906+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.018112369026170784+0j),(0.00044312359093912215+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.018124982405840297+0j),(0.0004390987194800094+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.018137474562219053+0j),(0.00043465956471173175+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.018149833640029384+0j),(0.0004298068296706133+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.018162047810529384+0j),(0.00042454166337619085+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.018174105284308885+0j),(0.0004188656624107527+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.018185994324124478+0j),(0.0004127808720655776+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.018197703257761207+0j),(0.0004062897870586622+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01820922049090869+0j),(0.00039939535182803847+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.018220534520039657+0j),(0.00039210096040429937+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.018231633945278818+0j),(0.0003844104558659958+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.018242507483250202+0j),(0.0003763281293814005+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.018253143979891143+0j),(0.0003678587188400689+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.018263532423221276+0j),(0.0003590074070779656+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0182736619560549+0j),(0.00034977981969995883+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018283521888645213+0j),(0.00034018202250355936+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01829310171124919+0j),(0.0003302205185082404+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.018302391106601663+0j),(0.0003199022445948109+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018311379962287714+0j),(0.0003092345677594646+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.018320058383002262+0j),(0.00029822528098759766+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.018328416702686107+0j),(0.00028688259875259955+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.018336445496527784+0j),(0.00027521515214492116+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01834413559282061+0j),(0.00026323198363717345+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.018351478084664703+0j),(0.00025094254149094674+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.018358464341503743+0j),(0.00023835667381142227+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.018365086020486473+0j),(0.00022548462225584166+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018371335077643117+0j),(0.00021233701540185546+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01837720377886709+0j),(0.00019892486178200785+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018382684710692473+0j),(0.00018525954259049324+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018387770790858005+0j),(0.00017135280406815916+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018392455278648433+0j),(0.00015721674957177404+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018396731785004262+0j),(0.00014286383133326153+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01840059428239112+0j),(0.00012830684191421306+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.018404037114420048+0j),(0.0001135589053608483+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.018407055005210247+0j),(9.86334680638323e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01840964306848583+0j),(8.35442893272462e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.018411796816398387+0j),(6.830543165000861e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.018413512168067074+0j),(5.2931250722190404e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018414785457828094+0j),(3.7436385138202e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018415613443185548+0j),(2.1835745827509575e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018415993312455498+0j),(6.144505202379945e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01841592269209511+0j),(-9.621913978889893e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.018415399653708725+0j),(-2.5447850036307536e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0184144227207225+0j),(-4.131741408496354e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.018412990874719228+0j),(-5.7214502050519e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018411103561424582+0j),(-7.312280699160206e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018408760696335884+0j),(-8.90258317395252e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01840596266998416+0j),(-0.0001049069018676473+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01840271035281977+0j),(-0.00012074917900513627+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.018399005099711572+0j),(-0.000136535674512377+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018394848754048905+0j),(-0.00015224926353767635+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.018390243651435212+0j),(-0.00016787269947766327+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01838519262296136+0j),(-0.0001833886288662772+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018379698998045944+0j),(-0.00019877960672007316+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018373766606829205+0j),(-0.0002140281123702551+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018367399782105966+0j),(-0.00022911656581432608+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018360603360782324+0j),(-0.00024402734462274068+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01835338268483967+0j),(-0.0002587428014381995+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01834574360178838+0j),(-0.00027324528210711976+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018337692464592634+0j),(-0.00028751714448438663+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.018329236131046357+0j),(-0.00030154077795361455+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01832038196257923+0j),(-0.00031529862370560527+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018311137822470448+0j),(-0.0003287731958175445+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01830151207344671+0j),(-0.00034194710317448913+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.018291513574639685+0j),(-0.0003548030722728593+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018281151677877236+0j),(-0.00036732397094276566+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01827043622328158+0j),(-0.0003794928330220185+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.018259377534146755+0j),(-0.0003912928840095536+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.018247986411066976+0j),(-0.0004027075677195696+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01823627412528714+0j),(-0.00041372057395006273+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01822425241124624+0j),(-0.00042431586717044307+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018211933458284663+0j),(-0.00043447771622262646+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.018199329901486504+0j),(-0.0004441907250185896+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.018186454811628904+0j),(-0.00045343986420474794+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.018173321684211256+0j),(-0.00046221050374986507+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.018159944427538637+0j),(-0.0004704884463988853+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01814633734983578+0j),(-0.00047825996191999166+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.018132515145370096+0j),(-0.0004855118220567365+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.018118492879565015+0j),(-0.0004922313360817249+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.018104285973088115+0j),(-0.0004984063868329225+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.018089910184902244+0j),(-0.0005040254670990418+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.018075381594271564+0j),(-0.0005090777162064541+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.018060716581719195+0j),(-0.0005135529566471907+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01804593180893767+0j),(-0.0005174417305763336+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01803104419765857+0j),(-0.0005207353359973017+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.018016070907492972+0j),(-0.0005234258624455993+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0180010293127599+0j),(-0.0005255062259759196+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017985936978325547+0j),(-0.0005269702032537195+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01797081163448178+0j),(-0.0005278124645507873+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017955671150898266+0j),(-0.0005280286054451833+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01794053350968803+0j),(-0.0005276151770286965+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017925416777632014+0j),(-0.000526569714429562+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01791033907761351+0j),(-0.0005248907634653529+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017895318559318602+0j),(-0.0005225779052488677+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01788037336926361+0j),(-0.0005196317785794562+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01786552162021519+0j),(-0.0005160540999636808+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017850781360073096+0j),(-0.0005118476811203731+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01783617054028953+0j),(-0.0005070164438381761+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01782170698390262+0j),(-0.0005015654320662238+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.017807408353264758+0j),(-0.0004955008211314646+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.017793292117549535+0j),(-0.0004888299239892277+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.017779375520123254+0j),(-0.0004815611944261274+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.017765675545869424+0j),(-0.00047370422714638094+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.017752208888556293+0j),(-0.00046526975468421836+0j),,,,,,,(2.0371332244712914e-06+0j)
