,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.5593516410028214+0j),(0.0030330247294492693+0j),(9.658592591374552-21.23095132794494j),(0.6774436235427856+0j),(8.876695210346952e-05+0j),(2.36502177398722e-05+0j),(0.2664304358710522+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.5594162627843587+0j),(0.003124022482143388+0j),(12.386589422684846-19.7260125871683j),(0.668519914150238+0j),(0.00011415295739425346+0j),(2.3031250678384517e-05+0j),(0.20175780990798864+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5594827771032983+0j),(0.0032116605759496754+0j),(16.384318616974923-16.95989558030347j),(0.6408361792564392+0j),(0.00014731867122463882+0j),(2.1163274729446173e-05+0j),(0.14365643236881603+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5595511116802396+0j),(0.0032958363544380535+0j),(22.729276704145125-11.06288678117652j),(0.5612316131591797+0j),(0.000177848240127787+0j),(1.6232038981490693e-05+0j),(0.09126904471940625+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5596211921032035+0j),(0.003376451180821431+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5596929419141431+0j),(0.0034534105639652903+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5597662826980643+0j),(0.003526624278538518+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5598411341746272+0j),(0.003596006479109861+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5599174142920994+0j),(0.0036614758080024483+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5599950393235256+0j),(0.003722955496727055+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.560073923964977+0j),(0.003780373460822911+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5601539814357392+0j),(0.003833662387943548+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5602351235802929+0j),(0.003882759819034085+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5603172609719393+0j),(0.0039276082224549815+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5604003030179211+0j),(0.0039681550609167865+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5604841580658837+0j),(0.004004352851099209+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5605687335115198+0j),(0.0040361592158374765+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5606539359072413+0j),(0.00406353692876901+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5607396710717156+0j),(0.004086453951342785+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5608258442001035+0j),(0.004104883462103941+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5609123599748363+0j),(0.00411880387817714+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5609991226767639+0j),(0.004128198868882671+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5610860362965062+0j),(0.004133057361431347+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5611730046458432+0j),(0.0041333735386572005+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5612599314689696+0j),(0.0041291468287612335+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5613467205534496+0j),(0.0041203818870568535+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5614332758406984+0j),(0.004107088569728182+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5615195015358242+0j),(0.00408928189964013+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5616053022166619+0j),(0.004066982024276822+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5616905829418342+0j),(0.004040214165939284+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5617752493576758+0j),(0.004009008564416978+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5618592078038681+0j),(0.00397340041248191+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.561942365417637+0j),(0.003933429784778889+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.562024630236383+0j),(0.0038891415610810866+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.562105911298645+0j),(0.0038405853456086186+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5621861187433435+0j),(0.0037878153855193082+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5622651639073531+0j),(0.003730890494579493+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5623429594216433+0j),(0.0036698739943920792+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5624194193066506+0j),(0.003604833700751018+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.562494459068559+0j),(0.003535842022835851+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5625679958008761+0j),(0.0034629763640301476+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5626399483014757+0j),(0.003386320180829773+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5627102372227115+0j),(0.0033059650455161335+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5627787852798993+0j),(0.003222014092469899+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5628455175559375+0j),(0.0031345876461539215+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5629103619576462+0j),(0.0030438319133674735+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5629732498871501+0j),(0.0029499305879621524+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5630341171641462+0j),(0.0028531169263328257+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5630929051510358+0j),(0.0027536808195994912+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5631495619036483+0j),(0.002651964137039813+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5632040430669831+0j),(0.0025483413160184076+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5632563122524683+0j),(0.002443189834567226+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5633063407906166+0j),(0.002336860785077408+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5633541069569877+0j),(0.0022296585878881277+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5633995948970709+0j),(0.00212183286014072+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.56344279348171+0j),(0.0020135799907301777+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.563483695252176+0j),(0.0019050500268459685+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5635222955293079+0j),(0.0017963552730172624+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5635585917014024+0j),(0.0016875785634960388+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5635925826749705+0j),(0.0015787803620373718+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5636242684614912+0j),(0.001470004498395861+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5636536498723677+0j),(0.0013612826445279793+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5636807282975591+0j),(0.0012526377361740117+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5637055055478573+0j),(0.0011440865584820433+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5637279837451588+0j),(0.001035641690440271+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5637481652488384+0j),(0.0009273129679163528+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5637660526093508+0j),(0.0008191085906128495+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5637816485425302+0j),(0.0007110359686025902+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5637949559198298+0j),(0.0006031023803052133+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5638059777710708+0j),(0.0004953154953800457+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5638147172972614+0j),(0.00038768380213070777+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5638211778917698+0j),(0.00028021696867894594+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.563825363168677+0j),(0.0001729261595066987+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.563827276997534+0j),(6.582432328084494e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5638269235440356+0j),(-4.1073536393411036e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5638243073163399+0j),(-0.00014775009892996376+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5638194332169084+0j),(-0.0002541854677038977+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5638123065998408+0j),(-0.0003603569104895846+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.56380293333373+0j),(-0.00046623859794004454+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5637913198700744+0j),(-0.0005718013406223689+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5637774733172509+0j),(-0.0006770123271162495+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5637614015199784+0j),(-0.0007818348677333958+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.56374311314408+0j),(-0.0008862281504934113+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.563722617766196+0j),(-0.000990147017994195+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.563699925967894+0j),(-0.0010935417755655985+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5636750494333875+0j),(-0.0011963580423430583+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5636480010498285+0j),(-0.0012985366573486918+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.563618795008885+0j),(-0.001400013652032129+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5635874469080968+0j),(-0.001500720298783531+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5635539738503317+0j),(-0.0016005832416270582+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.563518394539583+0j),(-0.0016995247107980628+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5634807293713698+0j),(-0.001797462817620358+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5634410005161339+0j),(-0.001894311920672482+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5633992319942688+0j),(-0.001989983049419559+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5633554497417461+0j),(-0.00208438436800407+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5633096816656903+0j),(-0.0021774216602425465+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5632619576897407+0j),(-0.002268998808469998+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5632123097897609+0j),(-0.00235901822590397+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5631607720207679+0j),(-0.002447381252861694+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5631073805350827+0j),(-0.002533988589244573+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5630521735910281+0j),(-0.0026187407541498667+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.562995191552545+0j),(-0.0027015384834984967+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5629364768813218+0j),(-0.0027822830390349007+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5628760741230148+0j),(-0.0028608764571113102+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5628140298885833+0j),(-0.0029372217608951974+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5627503928313645+0j),(-0.0030112231504067066+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5626852136202655+0j),(-0.0030827861788466976+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5626185449093124+0j),(-0.0031518179201962767+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5625504413037091+0j),(-0.003218227131024664+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5624809593225107+0j),(-0.0032819244082181636+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.562410157357988+0j),(-0.0033428223435953224+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5623380956317432+0j),(-0.0034008356759087643+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5622648361476297+0j),(-0.0034558814404424764+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.562190442641529+0j),(-0.0035078791162288037+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5621149805280325+0j),(-0.003556750770792168+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5620385168440856+0j),(-0.0036024212022536016+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.56196112018965+0j),(-0.0036448180785845865+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.561882860665449+0j),(-0.0036838720737728983+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5618038098078613+0j),(-0.0037195170006494725+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5617240405210407+0j),(-0.0037516899401192337+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5616436270063375+0j),(-0.003780331366539489+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5615626446891046+0j),(-0.0038053852689934374+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5614811701429833+0j),(-0.0038267992682125894+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5613992810117591+0j),(-0.003844524728910287+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5613170559288868+0j),(-0.0038585168672982933+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5612345744347931+0j),(-0.0038687348535681567+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5611519168920621+0j),(-0.0038751419091298564+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.561069164398618+0j),(-0.003877705398411497+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5609863986990221+0j),(-0.0038763969150346776+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5609037020940072+0j),(-0.0038711923621916338+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5608211573483692+0j),(-0.003862072027061728+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5607388475973487+0j),(-0.0038490206491160676+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5606568562516309+0j),(-0.003832027482170602+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5605752669010986+0j),(-0.0038110863500591947+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5604941632174746+0j),(-0.0037861956958097362+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.560413628855991+0j),(-0.0037573586242177293+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5603337473562289+0j),(-0.003724582937722992+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5602546020422694+0j),(-0.003687881165506493+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5601762759222999+0j),(-0.0036472705857356546+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5600988515878234+0j),(-0.003602773240897702+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5600224111126162+0j),(-0.0035544159461719012+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5599470359515829+0j),(-0.0035022302908027845+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5598728068396569+0j),(-0.003446252632447653+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5597998036908944+0j),(-0.003386524084482823+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.559728105497913+0j),(-0.0033230904962642115+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5596577902318229+0j),(-0.0032560024263489948+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.559588934742801+0j),(-0.0031853151086961196+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5595216146614538+0j),(-0.0031110884118743685+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5594559043011192+0j),(-0.0030333867913177022+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.559391876561254+0j),(-0.0029522792346783422+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.55932960283205+0j),(-0.0028678392003389226+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.559269152900427+0j),(-0.0027801445491556446+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5592105948575414+0j),(-0.00268927746951484+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.559153995007954+0j),(-0.0025953243957958813+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5590994177805935+0j),(-0.0024983759203436044+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5590469256416526+0j),(-0.0023985266990634788+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5589965790095529+0j),(-0.002295875350762851+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5589484361721057+0j),(-0.002190524350371314+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.558902553205999+0j),(-0.002082579916182761+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5588589838987364+0j),(-0.001972151891271235+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5588177796731483+0j),(-0.0018593536192416868+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5587789895145947+0j),(-0.0017443018144858828+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5587426599009729+0j),(-0.0016271164271223157+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.558708834735642+0j),(-0.0015079205028073084+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5586775552833704+0j),(-0.0013868400376128482+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5586488601094076+0j),(-0.0012640038281745106+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.558622785021781+0j),(-0.001139543317320331+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5585993630169076+0j),(-0.001013592435398979+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5585786242286118+0j),(-0.0008862874375324621+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5585605958806329+0j),(-0.000757766737025096+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5585453022427008+0j),(-0.0006281707351670111+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5585327645902528+0j),(-0.000497641647676365+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5585230011678618+0j),(-0.00036632332802973504+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5585160271564389+0j),(-0.00023436108793607218+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5585118546442667+0j),(-0.00010190151521391064+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5585104926019159+0j),(3.090771066414368e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5585119468610945+0j),(0.00016391800509079395+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5585162200974664+0j),(0.0002969800666356271+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5585233118174759+0j),(0.00042994406687314144+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5585332183492107+0j),(0.0005626598414489746+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5585459328373197+0j),(0.0006949770821037588+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5585614452420098+0j),(0.0008267455293716972+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5585797423421286+0j),(0.0009578151656693965+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5586008077423406+0j),(0.0010880364084893816+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5586246218843941+0j),(0.0012172603034116076+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5586511620624739+0j),(0.001345338716646084+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5586804024426252+0j),(0.0014721245268201739+0j),,,,,,,(2.0371373061039445e-06+0j)
