,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05408688508657503+0j),(0.0006288559711313055+0j),(80.6756531551603-113.06091256778207j),(0.08342615514993668+0j),(2.090970338031184e-05+0j),(1.7143694172064573e-06+0j),(0.08198917918752847+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0541068364944856+0j),(0.0006457712706457388+0j),(95.481830258036-87.78532507639596j),(0.07926150411367416+0j),(2.83781519101467e-05+0j),(1.547478315852596e-06+0j),(0.0545306234441324+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05412729759547116+0j),(0.0006607476459073814+0j),(107.98187144089637-52.148668395556165j),(0.07119395583868027+0j),(3.754682984435931e-05+0j),(1.248493261994028e-06+0j),(0.03325162915669138+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.054148206314429764+0j),(0.0006737803326255587+0j),(111.45193230180111-2.5916354528037524j),(0.05487384647130966+0j),(4.483801239985041e-05+0j),(7.417042385055312e-07+0j),(0.016541862558296757+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05416950064552211+0j),(0.000684878396967823+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0541911191327492+0j),(0.0006940671353177929+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.054213001432887174+0j),(0.0007013908262858224+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.054235088968331575+0j),(0.0007069156029137912+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05425732566736594+0j),(0.000710732049271319+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05427965877363728+0j),(0.0007129569331903665+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.054302039685709+0j),(0.0007137333553042752+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05432442476523005+0j),(0.0007132286373344663+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05434677603550921+0j),(0.0007116295789258244+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.054369061689295804+0j),(0.0007091352668184239+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0543912563406208+0j),(0.0007059482566254018+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05441334098910695+0j),(0.0007022654058068043+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05443530270722828+0j),(0.0006982697108756353+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05445713409899072+0j),(0.0006941241721699933+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05447883260220322+0j),(0.0006899681452498144+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0545003997122634+0j),(0.0006859160797953399+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.054521840196180636+0j),(0.0006820581696714106+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05454316134797795+0j),(0.0006784622907626054+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05456437231722024+0j),(0.0006751766369006172+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05458548352562722+0j),(0.0006722325934034458+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.054606506174434334+0j),(0.0006696475396299691+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05462745183741181+0j),(0.0006674274041836886+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05464833213036581+0j),(0.0006655688935613017+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05466915844641815+0j),(0.0006640613778422009+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.054689941746408045+0j),(0.0006628884528218156+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05471069239465599+0j),(0.0006620292152210535+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05473142003159173+0j),(0.0006614592932870362+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05475213347608859+0j),(0.0006611516742887154+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05477284065160899+0j),(0.0006610773663958138+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0547935485313814+0j),(0.0006612059271927967+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05481426309877411+0j),(0.0006615058857201678+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0548349893198125+0j),(0.0006619450800003224+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.054855731125419895+0j),(0.0006624909277200703+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05487649140146989+0j),(0.0006631106441526256+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.054897271985141334+0j),(0.0006637714184659666+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05491807366638555+0j),(0.0006644405572015843+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.054938896193566795+0j),(0.0006650856018269019+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0549597382825335+0j),(0.000665674425779057+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05498059762853217+0j),(0.0006661753152504618+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.055001470920497786+0j),(0.0006665570370524272+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.055022353857349195+0j),(0.0006667888961785965+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05504324116599335+0j),(0.0006668407851318725+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0550641266208008+0j),(0.0006666832266426843+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0550850030643618+0j),(0.0006662874110656832+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.055105862429369414+0j),(0.0006656252294750867+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05512669576150456+0j),(0.0006646693032696378+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05514749324322224+0j),(0.0006633930109333447+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.055168244218355804+0j),(0.0006617705124680443+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05518893721747172+0j),(0.0006597767719109277+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0552095599839188+0j),(0.0006573875782681743+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.055230099500525404+0j),(0.0006545795651302827+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.055250542016905976+0j),(0.0006513302291824074+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.055270873077344344+0j),(0.0006476179477806284+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05529107754922593+0j),(0.0006434219957307733+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.055311139651995314+0j),(0.0006387225613789583+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.055331042986618305+0j),(0.0006335007621002171+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.055350770565530616+0j),(0.0006277386592535712+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.055370304843056745+0j),(0.0006214192726568378+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.055389627746284316+0j),(0.0006145265946222082+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05540872070638055+0j),(0.0006070456035841613+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.055427564690338126+0j),(0.0005989622773433698+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05544614023313819+0j),(0.0005902636059436561+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05546442747031938+0j),(0.0005809376041952017+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.055482406170941384+0j),(0.0005709733238528274+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05550005577093225+0j),(0.0005603608654553507+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05551735540680862+0j),(0.0005490913898313721+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.055534283949758366+0j),(0.0005371571292746285+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05555082004007497+0j),(0.000524551398392916+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.055566942121933444+0j),(0.0005112686046343331+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05558262847849735+0j),(0.000497304258495191+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05559785726734703+0j),(0.0004826549834156093+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.055612606556219045+0j),(0.0004673185253703741+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05562685435904725+0j),(0.0004512937621644856+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05564057867229631+0j),(0.0004345807124456587+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05565375751157886+0j),(0.0004171805444483838+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.055666368948547734+0j),(0.0003990955844863736+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.055678391148055985+0j),(0.0003803293252145036+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05568980240557734+0j),(0.00036088643368367983+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05570058118488107+0j),(0.00034077275921524887+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05571070615595588+0j),(0.0003199953411263227+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.055720156233178775+0j),(0.00029856241633985587+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.055728910613725646+0j),(0.000276483426916547+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05573694881622176+0j),(0.00025376902755013344+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05574425071963178+0j),(0.00023043109307015357+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05575079660239021+0j),(0.0002064827260000426+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05575656718177492+0j),(0.00018193826422099158+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05576154365352788+0j),(0.00015681328879414388+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05576570773172919+0j),(0.00013112463199609257+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.055769041688931924+0j),(0.0001048903856235362+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05577152839656748+0j),(7.812990962289214e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.055773151365632476+0j),(5.0863841100165276e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05577389478767048+0j),(2.311410376355516e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05577374357606297+0j),(-5.096082153375649e-06+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.055772683407645525+0j),(-3.3742189446247484e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05577070076466659+0j),(-6.279837293998273e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05576778297710684+0j),(-9.223745791519592e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0557639182653774+0j),(-0.00012203092795754497+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0557590957834152+0j),(-0.00015214891224808426+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0557533056621926+0j),(-0.00018256017233933428+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05574653905365651+0j),(-0.00021323208849376298+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05573878817510905+0j),(-0.00024413064570146507+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05573004635403751+0j),(-0.0002752204195407223+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.055720308073394946+0j),(-0.0003064645621015724+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055709569017324996+0j),(-0.00033782478825848005+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05569782611731391+0j),(-0.0003692613626535969+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05568507759873978+0j),(-0.00040073308783875094+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05567132302777342+0j),(-0.0004321972941215318+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.055656563358565767+0j),(-0.00046360983176763396+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05564080098063437+0j),(-0.0004949250663281726+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05562403976633464+0j),(-0.0005260958779844565+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05560628511827116+0j),(-0.0005570736659301001+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.055587544016469544+0j),(-0.00058780835893936+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05556782506509085+0j),(-0.0006182484333931248+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05554713853842789+0j),(-0.0006483409401470614+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05552549642587712+0j),(-0.0006780315417199881+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0555029124755315+0j),(-0.0007072645613453092+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05547940223598976+0j),(-0.0007359830454577065+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05545498309592785+0j),(-0.0007641288411693219+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.055429674320929496+0j),(-0.0007916426902154689+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.055403497087027964+0j),(-0.0008184643407131303+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05537647451037115+0j),(-0.0008445326778706091+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05534863167239046+0j),(-0.0008697858745100899+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05531999563983166+0j),(-0.0008941615619211894+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.055290595478995876+0j),(-0.00091759702115949+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055260462263542434+0j),(-0.0009400293944506486+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05522962907522403+0j),(-0.0009613959158770384+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05519813099695872+0j),(-0.0009816341600301691+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05516600509769308+0j),(-0.0010006823068318229+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05513329040857538+0j),(-0.0010184794202854094+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05510002789003548+0j),(-0.001034965738538267+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.055066260389456306+0j),(-0.001050082972336498+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05503203258956164+0j),(-0.0010637745872959284+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05499739094862819+0j),(-0.0010759860330566721+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05496238363358688+0j),(-0.001086664958946501+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.054927060445012485+0j),(-0.001095761505741428+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05489147273159098+0j),(-0.0011032286721239129+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.054855673292809305+0j),(-0.0011090226849649735+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0548197162703556+0j),(-0.0011131033352670626+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05478365702938499+0j),(-0.0011154342761897514+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05474755203081218+0j),(-0.0011159832863636197+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.054711458695680795+0j),(-0.0011147225022556005+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.054675435262549164+0j),(-0.0011116286226948375+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.054639540638744995+0j),(-0.0011066830879219835+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054603834246275865+0j),(-0.0010998722349018395+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05456837586313432+0j),(-0.0010911874301549017+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05453322546070238+0j),(-0.0010806251809956028+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.054498443037935884+0j),(-0.0010681872257904883+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.054464088452993234+0j),(-0.0010538806036482213+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05443022125296156+0j),(-0.0010377177038102298+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05439690050232686+0j),(-0.0010197162949144958+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.054364184610829806+0j),(-0.000999899534245955+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05433213116134566+0j),(-0.000978295957058138+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054300796738424306+0j),(-0.0009549394460467851+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05427023675812353+0j),(-0.0009298691810718502+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05424050529976476+0j),(-0.0009031295692561545+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.054211654940236276+0j),(-0.0008747701556342744+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05418373659146178+0j),(-0.000844845514580392+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054156799341644406+0j),(-0.0008134151223078048+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05413089030088545+0j),(-0.0007805432108025034+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.054106054451764425+0j),(-0.0007462986036274676+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05408233450545194+0j),(-0.00071075453411211+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05405977076390895+0j),(-0.0006739884465203476+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05403840098870592+0j),(-0.000636081780870265+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.054018260276972555+0j),(-0.0005971197421577644+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0539993809449632+0j),(-0.0005571910548138019+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053981792419695994+0j),(-0.0005163877032994155+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.053965521139092885+0j),(-0.0004748046598145048+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05395059046101602+0j),(-0.0004325396001632735+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05393702058156135+0j),(-0.00038969260888073985+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05392482846293444+0j),(-0.000346365874782007+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05391402777119489+0j),(-0.00030266337814463117+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05390462882411697+0j),(-0.00025869057077644976+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05389663854937347+0j),(-0.00021455405025667875+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.053890060453207635+0j),(-0.0001703612296619463+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05388489459971656+0j),(-0.00012622000410578683+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05388113760082628+0j),(-8.22384154242017e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.053878782616996884+0j),(-3.8524316332213644e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.053877819368653296+0j),(4.814964644424547e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05387823415829679+0j),(4.767295619560487e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.053880009903212525+0j),(8.994437400110331e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.053883126178650854+0j),(0.0001315254461217138+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.053887559271325984+0j),(0.00017231423298601887+0j),,,,,,,(2.037135265287618e-06+0j)
