,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.06164827287881236+0j),(9.558607617241735e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.061650602550901906+0j),(0.0001079461211032658+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.061653227987996474+0j),(0.00012110858887425453+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.061656166630646166+0j),(0.0001349736413356089+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.061659433567146954+0j),(0.0001494381345287617+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.061663041465590346+0j),(0.00016439636657163015+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.061667000523499015+0j),(0.00017974084732668097+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0616713184355066+0j),(0.00019536308580702936+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06167600037943969+0j),(0.00021115439074649277+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06168104902104663+0j),(0.00022700667911688263+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06168646453748791+0j),(0.00024281328660338312+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.061692244659553544+0j),(0.00025846977314471843+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.061698384732401385+0j),(0.0002738747156069668+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06170487779441271+0j),(0.00028893047850269587+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.061711714673536366+0j),(0.0003035439524287321+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06171888410023932+0j),(0.0003176272486332121+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.061726372835898484+0j),(0.0003310983369335238+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06173416581516147+0j),(0.000343881613215323+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06174224630047709+0j),(0.000355908382110077+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.061750596046662+0j),(0.0003671172403644086+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06175919547304145+0j),(0.00037745434707564247+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06176802384040039+0j),(0.0003868735685557677+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06177705942972802+0j),(0.0003953364882382421+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.061786279719560376+0j),(0.00040281227580827797+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06179566155864673+0j),(0.00040927741454535246+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06180518133070701+0j),(0.0004147152915053324+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06181481510822586+0j),(0.00041911566127542316+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06182453879254774+0j),(0.00042247400012272404+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.061834328237992+0j),(0.0004247907728692525+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06184415935827448+0j),(0.00042607063920825514+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06185400821417401+0j),(0.0004263216289616567+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06186385108207611+0j),(0.0004255543166647002+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.061873664503717736+0j),(0.0004237810247646784+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06188342531810157+0j),(0.000421015081779246+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.061893110677107344+0j),(0.0004172701573222862+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06190269804677282+0j),(0.0004125596904605563+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06191216519652984+0j),(0.0004068964219642542+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06192149017885824+0j),(0.00040029203519385316+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06193065130186925+0j),(0.0003927569050753148+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.061939627097265824+0j),(0.00038429995017951726+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06194839628597231+0j),(0.0003749285795221062+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06195693774350463+0j),(0.000364648723386068+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06196523046688985+0j),(0.00035346493618023495+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06197325354466092+0j),(0.00034138055894712536+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06198098613116902+0j),(0.00032839792944633854+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06198840742618624+0j),(0.00031451862857380044+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06199549666052384+0j),(0.0002997437530528234+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0620022330881743+0j),(0.000284074205694272+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06200859598529995+0j),(0.00026751099594188+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06201456465623797+0j),(0.0002500555448029152+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.062020118446570106+0j),(0.00023170998954669987+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06202523676321138+0j),(0.00021247748469496895+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.062029899101403004+0j),(0.0001923624968094439+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06203408507844602+0j),(0.00017137109139580317+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06203777447398129+0j),(0.00014951121089356762+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06204094727660288+0j),(0.0001267929432220892+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06204358373658409+0j),(0.00010322878071036389+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06204566442449397+0j),(7.883386947184027e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.062047170295484746+0j),(5.362624940982403e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06204808275903594+0j),(2.7627085059174078e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0620483837539438+0j),(8.608874062919702e-07+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06204805582834734+0j),(-2.664427331806695e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.062047082224578894+0j),(-5.485656409842018e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06204544696861901+0j),(-8.374019535737556e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06204313496391932+0j),(-0.00011325523780053186+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06204013208933256+0j),(-0.00014335745114653643+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.062036425300854604+0j),(-0.0001739981264572451+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06203200273683727+0j),(-0.00020512394427680674+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06202685382627433+0j),(-0.00023667685131169468+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06202096939969294+0j),(-0.0002685939589157145+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06201434180210111+0j),(-0.0003008074671728017+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06200696500734825+0j),(-0.00033324461886402135+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06199883473315184+0j),(-0.0003658276880307345+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.061989948555929694+0j),(-0.0003984740081755048+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06198030602445857+0j),(-0.00043109604532975005+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06196990877125883+0j),(-0.0004636015212205014+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.061958760620485415+0j),(-0.0004958935915560357+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06194686769099543+0j),(-0.0005278710839819498+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.061934238493164935+0j),(-0.0005594287995189773+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0619208840179511+0j),(-0.0005904578802734782+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06190681781664673+0j),(-0.0006208462449228947+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06189205606975626+0j),(-0.0006504790919606905+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06187661764344256+0j),(-0.0006792394689952193+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.061860524132054236+0j),(-0.0007070089046117148+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06184379988534436+0j),(-0.0007336680975232441+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.061826472019133584+0j),(-0.0007590976560541173+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06180857040834884+0j),(-0.0007831788795144515+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.061790127661578514+0j),(-0.0008057945718263053+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06177117907651806+0j),(-0.0008268298769123356+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06175176257592877+0j),(-0.0008461731248914101+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06173191862398697+0j),(-0.0008637166780497488+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06171169012315336+0j),(-0.0008793577658435849+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0616911222919344+0j),(-0.0008929992987869897+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06167026252413286+0j),(-0.0009045506519213612+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.061649160230594746+0j),(-0.000913928391786315+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.061627866665150514+0j),(-0.0009210569133765412+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.061606434736372895+0j),(-0.0009258690271167222+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06158491880542535+0j),(-0.000928306572186345+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06156337446971802+0j),(-0.0009283210278967681+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06154185833334162+0j),(-0.0009258740433016348+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06152042776639028+0j),(-0.0009209378664045899+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06149914065535483+0j),(-0.0009134956855082544+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06147805514654439+0j),(-0.0009035418894950161+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06145722938436402+0j),(-0.000891082251436851+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.061436721246192434+0j),(-0.0008761340383750547+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06141658807554913+0j),(-0.0008587260491788048+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06139688641520148+0j),(-0.0008388985818809345+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.061377671741832444+0j),(-0.0008167033316631287+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06135899820386337+0j),(-0.0007922032206316109+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06134091836399823+0j),(-0.0007654721606343094+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.061323482948024+0j),(-0.0007365947505746266+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06130674060136569+0j),(-0.0007056659099455795+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06129073765485059+0j),(-0.0006727904506219663+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06127551790108498+0j),(-0.0006380825892899988+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.061261122382787574+0j),(-0.0006016654032468639+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06124758919435629+0j),(-0.000563670232661367+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06123495329786957+0j),(-0.000524236032741425+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.061223246354638876+0j),(-0.00048350867959487805+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06121249657333838+0j),(-0.00044164023389492196+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06120272857563846+0j),(-0.0003987881667631208+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.061193963280164444+0j),(-0.00035511455255650426+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06118621780549045+0j),(-0.0003107852334890594+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06117950539276157+0j),(-0.00026596896122612593+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.061173835348416535+0j),(-0.00022083652076316441+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06116921300735845+0j),(-0.0001755598420338116+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06116563971679362+0j),(-0.00013031110478435972+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06116311284082999+0j),(-8.526184230303099e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0611616257857966+0j),(-4.0582049601007064e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.061161168046116716+0j),(3.560698392363844e-06+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061161725270438706+0j),(4.700211313463387e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06116327934760337+0j),(8.958203790881789e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06116580851190368+0j),(0.00013114526718887112+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06116928746697463+0j),(0.00017154233492495447+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0611736875275376+0j),(0.00021063026697887673+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.061178976778116276+0j),(0.00024827329321308177+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.061185120247740164+0j),(0.0002843435150429663+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06119208009955932+0j),(0.0003187215245992259+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06119981583420787+0j),(0.0003512969720110477+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.061208284505678154+0j),(0.0003819690777097027+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.061217440948400106+0j),(0.00041064708706103507+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.061227238014162966+0j),(0.00043725066506196316+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06123762681746891+0j),(0.0004617102292762631+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.061248556987871315+0j),(0.00048396721963438644+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06125997692782389+0j),(0.0005039743041780496+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06127183407455036+0j),(0.00052169552028894+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06128407516443977+0j),(0.0005371063513976847+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06129664649847683+0j),(0.0005501937396224699+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06130949420723323+0j),(0.0005609560352325711+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06132256451397071+0j),(0.0005694028842669722+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06133580399444301+0j),(0.0005755550560620104+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06134915983202898+0j),(0.0005794442128501979+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.061362580066884054+0j),(0.0005811126239862098+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06137601383786042+0j),(0.0005806128277337982+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06138941161601889+0j),(0.000578007243908096+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06140272542863564+0j),(0.000573367741014071+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06141590907269515+0j),(0.0005667751618543564+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.061428918316956634+0j),(0.0005583188118989559+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.061441711091784076+0j),(0.0005480959150201099+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06145424766604056+0j),(0.0005362110414988465+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06146649081046453+0j),(0.0005227755135055073+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06147840594706926+0j),(0.0005079067935465074+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06148996128423817+0j),(0.0004917278616491268+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06150112793731096+0j),(0.0004743665861763483+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06151188003426741+0j),(0.0004559550670261101+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06152219480539641+0j),(0.0004366289104801913+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06153205265557344+0j),(0.00041652645359935476+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.061541437218648826+0j),(0.0003957879961177114+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06155033539422816+0j),(0.00037455504910848604+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0615587373670175+0j),(0.0003529695817951734+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.061566636608646766+0j),(0.00033117326273085826+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06157402986187646+0j),(0.0003093066984234774+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06158091710716561+0j),(0.0002875086726079013+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.061587301511659476+0j),(0.0002659153899323232+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06159318936075002+0j),(0.00024465972840232694+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06159858997246849+0j),(0.00022387050548711618+0j),,,,,,,(2.037135265287618e-06+0j)
