,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.05452323662331512+0j),(0.00025312510405629156+0j),(195.70955544199248-190.90066850257816j),(0.055218420922756195+0j),(1.3091848813928664e-05+0j),(2.253851189726465e-07+0j),(0.017215682992982248+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.054556412349841696+0j),(0.000264354478624484+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05459100140900988+0j),(0.00027483197311505404+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05462690255383168+0j),(0.0002845068918129734+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05466400868432436+0j),(0.00029334004172938883+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05470220839949279+0j),(0.0003013045572392344+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05474138764626204+0j),(0.000308386564359175+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.054781431441343356+0j),(0.0003145856366187913+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.054822225635462976+0j),(0.0003199149899322873+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05486365868248652+0j),(0.00032440136316002087+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05490562336935099+0j),(0.0003280845360034512+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05494801845721142+0j),(0.0003310164480503347+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05499075018080494+0j),(0.0003332599028769081+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.055033733552720246+0j),(0.0003348868684566979+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05507689342282464+0j),(0.0003359764173468701+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0551201652509185+0j),(0.0003366123832180666+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.055163495562546225+0j),(0.0003368808392490164+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05520684207292815+0j),(0.00033686752374296997+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05525017348076278+0j),(0.0003366553453318041+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05529346895041742+0j),(0.00033632209288920556+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0553367173160016+0j),(0.00033593845500783245+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05537991605253888+0j),(0.0003355664241560118+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055423070067001104+0j),(0.0003352581263296905+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.055466190365084274+0j),(0.00033505508321030357+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05550929264861833+0j),(0.00033498788468314935+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05555239589419181+0j),(0.00033507622766306756+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0555955209569396+0j),(0.0003353292634406706+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.055638689235521614+0j),(0.00033574618972879614+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05568192142602563+0j),(0.0003363170238624692+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0557252363845616+0j),(0.0003370234983920782+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05576865011115117+0j),(0.0003378400278304537+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05581217486141156+0j),(0.00033873470406056255+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05585581838757447+0j),(0.00033967028675579373+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0558995833065325+0j),(0.0003406051633788119+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05594346658976092+0j),(0.0003414942605050643+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05598745916797514+0j),(0.00034228989421168204+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.056031545642102144+0j),(0.00034294255209595267+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05607570409141997+0j),(0.0003434016032495227+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05611990596942757+0j),(0.0003436159353689937+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05616411607803773+0j),(0.0003435345202946155+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.056208292610953337+0j),(0.0003431069107890751+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05625238725752252+0j),(0.0003422836724296597+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05629634535891925+0j),(0.0003410167551970052+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.056340106109121664+0j),(0.0003392598097865992+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05638360279383083+0j),(0.00033696845390900813+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.056426763061164176+0j),(0.0003341004939288972+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05646950921865198+0j),(0.0003306161071570063+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05651175855174969+0j),(0.00032647798997856244+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.056553423659740046+0j),(0.0003216514767965191+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05659441280553066+0j),(0.0003161046345049583+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05663463027644668+0j),(0.0003098083368996875+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05667397675367028+0j),(0.00030273632309175936+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05671234968848404+0j),(0.0002948652436272164+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05674964368393412+0j),(0.0002861746976415718+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.056785750880937305+0j),(0.00027664726400041727+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.056820561348216954+0j),(0.00026626852900727175+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05685396347576518+0j),(0.00025502711290143376+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05688584437179653+0j),(0.00024291469703032322+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05691609026338318+0j),(0.00022992605326436542+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05694458690114662+0j),(0.0002160590769313682+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05697121996853034+0j),(0.00020131482428342704+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05699587549629417+0j),(0.00018569755527011263+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057018440282957696+0j),(0.00016921478217486434+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.057038802321979894+0j),(0.0001518773244773151+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.057056851236497556+0j),(0.00013369937012117032+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05707247872245733+0j),(0.00011469854319449879+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.057085579000965926+0j),(9.489597786167536e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05709604928065056+0j),(7.43163982085981e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05710379023076577+0j),(5.298820347745508e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05710870646570065+0j),(3.0943557956970616e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05711070704142934+0j),(8.218484554579885e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05710970596430282+0j),(-1.5147039199483355e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.057105622712396095+0j),(-3.91089842901073e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05709838276939541+0j),(-6.361917444859439e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05708791817072761+0j),(-8.862519386343011e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057074168061290266+0j),(-0.00011407030125470979+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057057079263729577+0j),(-0.00013989335375616643+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05703660685572423+0j),(-0.00016602874465966962+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05701271475416279+0j),(-0.00019240635973577578+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05698537630344351+0j),(-0.00021895155752417537+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05695457486437982+0j),(-0.0002455851796587387+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056920304399363145+0j),(-0.00027222359792198936+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05688257004852872+0j),(-0.0002987788052560788+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05684138869070415+0j),(-0.0003251585583302911+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05679678948192072+0j),(-0.0003512665794178455+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05674881436326737+0j),(-0.0003770028251886226+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05669751852890954+0j),(-0.00040226382951589237+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056642970844231484+0j),(-0.000426943126463874+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05658525420334813+0j),(-0.000450931758228643+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05652446581473257+0j),(-0.0004741188709413859+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05646071740347669+0j),(-0.0004963923989363112+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.056394135318798506+0j),(-0.0005176398354040543+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05632486053587249+0j),(-0.0005377490844114702+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05625304854191152+0j),(-0.0005566093862190009+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.056178869097674326+0j),(-0.0005741123048421865+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.056102505867189977+0j),(-0.0005901527640739331+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056024155910436434+0j),(-0.0006046301158830851+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.055944029035917234+0j),(-0.0006174492233770403+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05586234701246944+0j),(-0.0006285215394641834+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.055779342642114524+0j),(-0.0006377661620164875+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05569525869824126+0j),(-0.0006451108466949449+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05561034673579826+0j),(-0.0006504929595942449+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.055524865782873946+0j),(-0.0006538603460898225+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05543908092840379+0j),(-0.0006551720571704142+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055353261825661255+0j),(-0.0006543989164653817+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0552676811246375+0j),(-0.0006515240453676696+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05518261283510581+0j),(-0.0006465434024894536+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.055098330625603056+0j),(-0.0006394662284523717+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.055015106075885827+0j),(-0.0006303153157545297+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05493320690548887+0j),(-0.0006191271061149512+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.054852895199914965+0j),(-0.0006059516297596872+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05477442565428437+0j),(-0.0005908522983037982+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.054698043852902896+0j),(-0.0005739055605919848+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.054623984602069894+0j),(-0.0005552004296058073+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.054552470332424365+0j),(-0.0005348378880308958+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05448370958614039+0j),(-0.0005129301800521003+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05441789560327775+0j),(-0.0004895999972358983+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05435520502053793+0j),(-0.0004649795668533454+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.054295796694548135+0j),(-0.00043920965160129877+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05423981066058657+0j),(-0.00041243847033029917+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0541873672363685+0j),(-0.00038482055003816597+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05413856627913624+0j),(-0.00035651552000055283+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05409348660284506+0j),(-0.00032768685945014565+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.054052185560721215+0j),(-0.000298500610666752+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05401469879690091+0j),(-0.0002691240696822245+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0539810401692553+0j),(-0.00023972446702094007+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05395120184388318+0j),(-0.00021046765098326227+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.053925154560127475+0j),(-0.0001815167859281135+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05390284806336131+0j),(-0.00015303107781846462+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.053884211701214206+0j),(-0.00012516453896297533+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.053869155177384595+0j),(-9.806480341883264e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05385756945573105+0j),(-7.187200392407576e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05384932780596549+0j),(-4.6717720508489345e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05384428698100409+0j),(-2.2724010100877706e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05384228851487872+0j),(-2.5255208918520274e-09+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05384316012908528+0j),(2.1346268771562557e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05384671723435578+0j),(4.123377788208796e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05385276451409654+0j),(5.9583849495241534e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05386109757514118+0j),(7.633323472543552e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05387150465102824+0j),(9.143193403343405e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05388376834273028+0j),(0.00010484342663840448+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05389766738163507+0j),(0.00011654478304482073+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.053912978399604995+0j),(0.000126526661464071+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.053929477691115446+0j),(0.00013479319002798905+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0539469429527896+0j),(0.00014136173775193585+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05396515498609664+0j),(0.00014626257819616253+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053983899349554144+0j),(0.000149538450686313+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0540029679474627+0j),(0.00015124402477765237+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05402216054298863+0j),(0.00015144527437760156+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05404128618428743+0j),(0.0001502187685726947+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05406016453331304+0j),(0.00014765088673654133+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.054078627087972966+0j),(0.00014383696592573346+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05409651828935392+0j),(0.00013888038890272906+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054113696506844285+0j),(0.0001328916213616649+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05413003489510653+0j),(0.00012598720708207023+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0541454221179935+0j),(0.00011828872980288879+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05415976293564752+0j),(0.00010992175060229314+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05417297865216057+0j),(0.00010101472949832228+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05418500742230112+0j),(9.169793985760995e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05419580441691998+0j),(8.210238402531112e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.054205341847729745+0j),(7.23587183753109e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.054213608853203685+0j),(6.259619573118009e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05422061124835802+0j),(5.294163283186298e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.054226371142160716+0j),(4.3518410213964176e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05423092642724931+0j),(3.444551155476396e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05423433014753449+0j),(2.583660916918352e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05423664975011352+0j),(1.779920197751493e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.054237966228714005+0j),(1.0433811856032085e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05423837316663014+0j),(3.833243850662993e-06+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.054237975687797584+0j),(-1.91808472602065e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05423688932527472+0j),(-6.7447417858749124e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054235238816954426+0j),(-1.0580800528731298e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0542331568388186+0j),(-1.3370278599431672e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05423078268646431+0j),(-1.5067493415832127e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05422826091597451+0j),(-1.5637331305622655e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05422573995547717+0j),(-1.505542865799001e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05422337069892708+0j),(-1.3308263946726472e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0542213050935645+0j),(-1.039316301191329e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05421969473202476+0j),(-6.31822256938973e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.054218689459886504+0j),(-1.102149846069609e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05421843601001507+0j),(5.225988292070286e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.054219076675433+0j),(1.2627105859303687e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
