,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
100,(-0.004020126476892263+0j),(0.1271609125044637+0j),(0.0001916929697347189+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12725482218699036+0j),(0.0001633834730658525+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12733335498682938+0j),(0.00013471517531804078+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1273963206869796+0j),(0.00010569992544167026+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12744353570482853+0j),(7.635044935341197e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12747482356846648+0j),(4.668036147854899e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12749001539932814+0j),(1.670417668142091e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1274889504013795+0j),(-1.3562677381474195e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12747147635708606+0j),(-4.4103847457983726e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1274374501304102+0j),(-7.490204142774617e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1273867381770927+0j),(-0.00010593901455326558+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12731921706247384+0j),(-0.00013719555526226008+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12723477398709865+0j),(-0.00016865147048753245+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12713330732033312+0j),(-0.00020028557061289293+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12701472714218287+0j),(-0.00023207565410125937+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12687895579345637+0j),(-0.00026399849191321344+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12672592843434624+0j),(-0.00029602981186252237+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12655559361141108+0j),(-0.00032814428309932837+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12636791383282373+0j),(-0.00036031550096161637+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12616286615160724+0j),(-0.0003925159724919838+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12594044275640215+0j),(-0.0004247171029788775+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12570065156909715+0j),(-0.00045688918394825375+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12544351684840616+0j),(-0.000489001383102562+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1251690797981871+0j),(-0.0005210217367768403+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12487739917897078+0j),(-0.0005529171455536554+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12456855192080292+0j),(-0.0005846533737475746+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12424263373510235+0j),(-0.000616195053530306+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12389975972281105+0j),(-0.0006475056945170904+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12354006497565674+0j),(-0.000678547699667058+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12316370516688872+0j),(-0.0007092823883595355+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12277085712738574+0j),(-0.000739670027491257+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12236171940259384+0j),(-0.0007696698713902092+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12193651278534257+0j),(-0.0007992402112570451+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12149548081923933+0j),(-0.0008283384347235318+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1210388902670664+0j),(-0.0008569210959594732+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12056703153842359+0j),(-0.0008849439965668027+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12008021907078936+0j),(-0.0009123622772789566+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11957879165823054+0j),(-0.0009391305202431688+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11906311272217722+0j),(-0.0009652028614129334+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11853357051900074+0j),(-0.0009905331123310082+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11799057827958534+0j),(-0.0010150748903525835+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1174345742766493+0j),(-0.0010387817561562428+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11686602181623763+0j),(-0.0010616073572289456+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11628540915172271+0j),(-0.0010835055715523222+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11569324932669313+0j),(-0.0011044306274411682+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11509007995986091+0j),(-0.0011243371985810995+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1144764629685114+0j),(-0.001143180536749661+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1138529842034838+0j),(-0.001160916666954528+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1132202529762107+0j),(-0.001177502592320122+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11257890148131854+0j),(-0.0011928964762524925+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.111929584126279+0j),(-0.0012070578047541508+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11127297677772455+0j),(-0.0012199475329691103+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1106097759321519+0j),(-0.0012315282188806623+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10994069781735788+0j),(-0.0012417641463463014+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10926647742992472+0j),(-0.0012506214390987343+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10858786751330507+0j),(-0.001258068166924121+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10790563748048689+0j),(-0.0012640744449112522+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10722057228480428+0j),(-0.001268612526422608+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1065334712421574+0j),(-0.0012716568902517583+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10584514680769282+0j),(-0.0012731843222877624+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10515642330985504+0j),(-0.001273173991896473+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10446813564462476+0j),(-0.0012716075231432487+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10378112793271364+0j),(-0.0012684690609161165+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10309625214246775+0j),(-0.0012637453319588007+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10241436668123208+0j),(-0.0012574257007857451+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10173633495795427+0j),(-0.0012495022204239005+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10106302391984148+0j),(-0.001239969677906912+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10039530256592556+0j),(-0.0012288256344345052+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09973404044044117+0j),(-0.001216070460102317+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09908010610897461+0j),(-0.0012017073631044655+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09843436562039305+0j),(-0.0011857424133114663+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09779768095761418+0j),(-0.001168184560129759+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09717090848032746+0j),(-0.0011490456445549706+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09655489736282216+0j),(-0.0011283404053389731+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09595048803011744+0j),(-0.0011060864792007449+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09535851059562547+0j),(-0.001082304395022197+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09477978330360637+0j),(-0.0010570175619824713+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09421511097969444+0j),(-0.0010302522515978738+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09366528349279067+0j),(-0.00100203757364878+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09313107423162158+0j),(-0.0009724054459896663+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.092613238599261+0j),(-0.0009413905582541215+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0921125125289036+0j),(-0.000909030329482525+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09162961102415719+0j),(-0.0008753648597159702+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0911652267270933+0j),(-0.0008404368756170365+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0907200285172588+0j),(-0.0008042916701939541+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09029466014480611+0j),(-0.000766977036721039+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08988973890084295+0j),(-0.000728543196965408+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08950585432804115+0j),(-0.0006890427238453911+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08914356697447053+0j),(-0.0006485304586628588+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08880340719354221+0j),(-0.0006070634230670686+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08848587399285862+0j),(-0.0005647007259228927+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08819143393466852+0j),(-0.0005215034652715495+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08792052009051961+0j),(-0.00047753462558640673+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08767353105258896+0j),(-0.00043285897054031917+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08745083000405153+0j),(-0.0003875429315147009+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08725274385071766+0j),(-0.0003416544920931706+0j),,,,,,,(2.037135265287618e-06+0j)
