,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.9183490956395975+0j),(0.0048607604243069095+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9184678207809757+0j),(0.004972861197039187+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9185892119359292+0j),(0.005079782472926914+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9187131416157958+0j),(0.005181410350571251+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9188394796378835+0j),(0.005277637407150949+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9189680932847245+0j),(0.005368362823539416+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9190988474662498+0j),(0.005453492499215332+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9192316048846328+0j),(0.005532939156739155+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9193662262015483+0j),(0.005606622435580497+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9195025702075821+0j),(0.005674468975094349+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9196404939935265+0j),(0.005736412486457281+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9197798531232925+0j),(0.005792393813388282+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9199205018081595+0j),(0.005842360981492625+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9200622930820858+0j),(0.005886269236081212+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9202050789777969+0j),(0.0059240810683321545+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9203487107033714+0j),(0.005955766229676011+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9204930388190282+0j),(0.005981301734301109+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9206379134138294+0j),(0.006000671849690691+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9207831842820072+0j),(0.006013868075119481+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9209287010986198+0j),(0.006020889108053567+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9210743135942403+0j),(0.006021740798414222+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9212198717283859+0j),(0.0060164360906839395+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9213652258613867+0j),(0.0060049949538510785+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.921510226924402+0j),(0.005987444299208705+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9216547265872888+0j),(0.00596381788604345+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9217985774240274+0j),(0.005934156215271614+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9219416330754094+0j),(0.0058985064111026185+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9220837484087011+0j),(0.005856922090834668+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9222247796739951+0j),(0.005809463222914237+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9223645846569649+0j),(0.005756195973420478+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.922503022827741+0j),(0.005697192541168345+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9226399554856387+0j),(0.005632530981660714+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9227752458994679+0j),(0.005562295020162098+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9229087594431615+0j),(0.0054865738542158185+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9230403637264722+0j),(0.0054054619459860676+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9231699287204962+0j),(0.005319058804882582+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9232973268777932+0j),(0.00522746876102701+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9234224332468867+0j),(0.005130800730267385+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9235451255809539+0j),(0.005029167971680697+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9236652844405341+0j),(0.0049226878389088905+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.923782793290136+0j),(0.004811481527456317+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9238975385886894+0j),(0.004695673821746177+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.92400940987393+0j),(0.004575392849706176+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9241182998411244+0j),(0.004450769863333261+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.924224104417401+0j),(0.004321939097055276+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9243267228351505+0j),(0.004189037832884219+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9244260577114685+0j),(0.004052206831825324+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9245220151445629+0j),(0.003911591295904358+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9246145048444472+0j),(0.003767342722827974+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9247034403268173+0j),(0.003619622241910577+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9247887392129801+0j),(0.0034686059900410167+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9248703236875776+0j),(0.0033144926987843217+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9249481211566939+0j),(0.003157512568636568+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9250220651026266+0j),(0.002997934550517851+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9250920960392958+0j),(0.0028360673318556504+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9251581623639464+0j),(0.0026722498312071333+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9252202208498183+0j),(0.0025068312090719895+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9252782365941798+0j),(0.002340146115966063+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9253321824073389+0j),(0.0021724935205260413+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9253820378002906+0j),(0.0020041249097631658+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9254277878073414+0j),(0.0018352425320866549+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9254694218508995+0j),(0.0016660046180534114+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.925506932771023+0j),(0.0014965336944372796+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.925540316060837+0j),(0.0013269251819553688+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9255695692978319+0j),(0.001157254888964576+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9255946917392934+0j),(0.0009875850012067155+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9256156840463327+0j),(0.000817968656423265+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9256325481052367+0j),(0.0006484533645968346+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9256452869214469+0j),(0.00047908355385065354+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9256539045678104+0j),(0.000309902483092865+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.925658406173979+0j),(0.00014095370975030823+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9256587979478236+0j),(-2.7717747975268422e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9256550872226373+0j),(-0.0001960644548562138+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9256472825259462+0j),(-0.0003640357399566446+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9256353936671164+0j),(-0.0005315769709192626+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9256194318418155+0j),(-0.0006986288952100581+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9255994097518334+0j),(-0.0008651270372401928+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9255753417388846+0j),(-0.001031001152588632+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9255472439308626+0j),(-0.00119617475064745+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9255151343986544+0j),(-0.00136056470473657+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9254790333210905+0j),(-0.0015240809734420495+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9254389631550276+0j),(-0.001686626457734131+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9253949488070048+0j),(-0.0018480970145534996+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9253470178025166+0j),(-0.0020083816388327394+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9252952004488174+0j),(-0.0021673628131475622+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9252395299873614+0j),(-0.002324917009305185+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9251800427325432+0j),(-0.002480915311981892+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9251167781942663+0j),(-0.002635224123995264+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9250497791828911+0j),(-0.002787705908190284+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9249790918961989+0j),(-0.002938219923028328+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9249047659889515+0j),(-0.0030866229169015337+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9248268546264294+0j),(-0.003232769749741909+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9247454145239324+0j),(-0.00337651392459248+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9246605059740782+0j),(-0.0035177080586966457+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9245721928629596+0j),(-0.003656204327431175+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9244805426761157+0j),(-0.0037918548570761066+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9243856264958338+0j),(-0.003924512044399433+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9242875189912507+0j),(-0.004054028828604292+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9241862984020538+0j),(-0.004180258945007166+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9240820465160773+0j),(-0.004303057173036651+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9239748486408628+0j),(-0.004422279583938867+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9238647935691668+0j),(-0.004537783790321086+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9237519735383651+0j),(-0.004649429198116276+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9236364841836945+0j),(-0.00475707726078375+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.923518424485285+0j),(-0.0048605917351747015+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9233978967089539+0j),(-0.004959838938300794+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9232750063407453+0j),(-0.00505468800415832+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9231498620152299+0j),(-0.005145011139732983+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9230225754375895+0j),(-0.005230683879315822+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.922893261299544+0j),(-0.0053115853362853335+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9227620371891876+0j),(-0.0053875984515462+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9226290234948278+0j),(-0.005458610237856288+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.922494343302933+0j),(-0.005524512019317634+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9223581222903187+0j),(-0.005585199665352345+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9222204886107127+0j),(-0.005640573818529197+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9220815727758525+0j),(-0.0056905401156506896+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9219415075312938+0j),(-0.005735009401552728+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9218004277271055+0j),(-0.005773897935109919+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9216584701836491+0j),(-0.005807127586978376+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9215157735526552+0j),(-0.005834626028644931+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.921372478173802+0j),(-0.00585632691238686+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9212287259270308+0j),(-0.005872170041779401+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.92108466008083+0j),(-0.005882101532420153+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9209404251367277+0j),(-0.00588607396256935+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9207961666702444+0j),(-0.005884046513433502+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9206520311685576+0j),(-0.005875985098847107+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9205081658651432+0j),(-0.005861862484133065+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9203647185716564+0j),(-0.005841658393947111+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9202218375073234+0j),(-0.0058153596089354515+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9200796711261185+0j),(-0.00578296005105757+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9199383679420033+0j),(-0.005744460857448309+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9197980763525073+0j),(-0.00569987044271466+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9196589444609369+0j),(-0.005649204549583211+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9195211198974917+0j),(-0.005592486287834498+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9193847496395781+0j),(-0.0055297461614800345+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9192499798316013+0j),(-0.005461022084156789+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9191169556045301+0j),(-0.005386359382732839+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9189858208955157+0j),(-0.005305810789136098+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9188567182678529+0j),(-0.005219436420435921+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9187297887315691+0j),(-0.005127303747225212+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9186051715649247+0j),(-0.005029487550367999+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9184830041371062+0j),(-0.00492606986619423+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9183634217323946+0j),(-0.004817139920240908+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.918246557376086+0j),(-0.004702794049654715+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9181325416624355+0j),(-0.004583135614387459+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9180215025848996+0j),(-0.0044582748973322015+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9179135653689419+0j),(-0.00432832899356296+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.917808852307667+0j),(-0.0041934216888569265+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9177074826005389+0j),(-0.004053683327692992+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9176095721954405+0j),(-0.003909250670935074+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9175152336343189+0j),(-0.0037602667434235132+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9174245759026627+0j),(-0.0036068806717119797+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9173377042830467+0j),(-0.0034492475122011096+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9172547202129738+0j),(-0.0032875280699339207+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9171757211472401+0j),(-0.0031218887083310975+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9171008004250384+0j),(-0.0029525011501566863+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.91703004714201+0j),(-0.0027795422700178634+0j),,,,,,,(2.037139346920271e-06+0j)
