,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2036449184229238+0j),(0.0014671365532250842+0j),(28.626108473540768-68.12444961883332j),(0.2193337082862854+0j),(2.621243584144395e-05+0j),(5.5098570489438645e-06+0j),(0.2102001157874974+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.2037447478647126+0j),(0.0014932641802780525+0j),(35.5599901529654-61.6223457081739j),(0.22053906321525574+0j),(3.512558396323584e-05+0j),(5.570582618456704e-06+0j),(0.15859046284574654+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2038462984790642+0j),(0.0015173958153796173+0j),(44.02575628166818-51.88184126487635j),(0.217569962143898+0j),(4.7544010158162564e-05+0j),(5.421599606353383e-06+0j),(0.11403328386304787+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.20394943249453204+0j),(0.0015395026589783856+0j),(54.01395144572002-37.054705851863446j),(0.20553286373615265+0j),(6.294505146797746e-05+0j),(4.838292448472193e-06+0j),(0.07686533469487457+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.204054010281603+0j),(0.0015595592470956275+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2041598905819065+0j),(0.0015775434697611263+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.20426693073841234+0j),(0.0015934365814796432+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.20437498692607828+0j),(0.001607223203940998+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20448391438242758+0j),(0.0016188913213214823+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.20459356763756772+0j),(0.0016284322687204757+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2047038007432084+0j),(0.0016358407145733217+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20481446750031124+0j),(0.0016411146383508558+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.20492542168511924+0j),(0.001644255305625344+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2050365172735022+0j),(0.0016452672438932569+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20514760866386503+0j),(0.0016441582248732005+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2052585508994071+0j),(0.001640939263315111+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.20536919989149666+0j),(0.0016356246507729366+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20547941264778175+0j),(0.0016282320601431848+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.20558904751238066+0j),(0.0016187827937455955+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2056979644298627+0j),(0.0016073022296667011+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2058060252446872+0j),(0.0015938204104181048+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20591309404485444+0j),(0.0015783727447640761+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20601903756228065+0j),(0.0015610009615925316+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20612372565173737+0j),(0.0015417544492356855+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.20622703187488073+0j),(0.001520691983532542+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20632883421340173+0j),(0.0014978837686027758+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20642901592656548+0j),(0.0014734136105620623+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20652746655017587+0j),(0.0014473808718252058+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20662408300354687+0j),(0.0014199016694590996+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2067187707306555+0j),(0.0013911086747588357+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20681144476062424+0j),(0.001361148959366869+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2069020305468586+0j),(0.0013301796889460568+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20699046444980582+0j),(0.0012983620279405348+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20707669377214918+0j),(0.0012658541717561111+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20716067632759463+0j),(0.0012328047013762315+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2072423796017861+0j),(0.0011993473239913734+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.207321779621125+0j),(0.0011655976066876704+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20739885966809415+0j),(0.0011316517623761672+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20747360897142061+0j),(0.0010975871291784573+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2075460214682825+0j),(0.0010634637935194025+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20761609469835576+0j),(0.0010293268148061638+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20768382885641837+0j),(0.0009952086283442688+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20774922600627763+0j),(0.0009611313508130982+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20781228944427704+0j),(0.0009271088404191792+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20787302319361672+0j),(0.0008931484546952111+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20793143160871722+0j),(0.000859252504466364+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20798751906975074+0j),(0.0008254194315286196+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20804128974975458+0j),(0.0007916447493747163+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20809274743949993+0j),(0.000757921788153172+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20814189541800418+0j),(0.0007242422818638837+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2081887363589974+0j),(0.0006905968305537265+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20823327226570698+0j),(0.0006569752646171875+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20827550442799958+0j),(0.0006233669330380211+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20831543339726089+0j),(0.0005897609328558439+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20835305897544876+0j),(0.0005561462933786495+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2083883802155786+0j),(0.0005225121256376863+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2084213954315365+0j),(0.0004888477451942841+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2084521022156091+0j),(0.0004551427745479426+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20848049746249595+0j),(0.00042138722995743543+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20850657739886402+0j),(0.0003875715963814225+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20853033761772816+0j),(0.00035368689339874694+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20855177311711512+0j),(0.0003197247343212991+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2085708783426036+0j),(0.0002856773802176992+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20858764723343726+0j),(0.00025153779018814655+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.20860207327198976+0j),(0.00021729966894117834+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20861414953642585+0j),(0.00018295751250031807+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2086238687564519+0j),(0.00014850665269725908+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2086312233720913+0j),(0.00011394330097379454+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20863620559545187+0j),(7.926459190882202e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20863880747547678+0j),(4.446862680224912e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20863902096569248+0j),(9.554517576432664e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2086368379949822+0j),(-2.5477568803982048e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20863225054142537+0j),(-6.062636524755653e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2086252507092518+0j),(-9.588945869194561e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.20861583080896434+0j),(-0.00013126324345569205+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20860398344068434+0j),(-0.00016674287379389222+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20858970158077295+0j),(-0.00020232221572168642+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.20857297867177338+0j),(-0.00023799379823010193+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20855380871570994+0j),(-0.0002737487640859693+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20853218637076254+0j),(-0.00030957682048197494+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2085081070513152+0j),(-0.0003454661898833837+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20848156703135048+0j),(-0.0003814035615067562+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20845256355112807+0j),(-0.0004173740439604854+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20842109492704652+0j),(-0.00045336111967505865+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20838716066454008+0j),(-0.0004893466018523676+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20835076157381002+0j),(-0.00052531059476271+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20831189988812962+0j),(-0.0005612314583104633+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20827057938439536+0j),(-0.0005970857778711613+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20822680550552727+0j),(-0.0006328483404654929+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2081805854842455+0j),(-0.0006684921183741656+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20813192846767614+0j),(-0.0007039882613041217+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2080808456421627+0j),(-0.0007393060981843157+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20802735035758932+0j),(-0.0007744131495938595+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2079714582504572+0j),(-0.0008092751517030697+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20791318736490016+0j),(-0.000843856092437842+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.207852558270786+0j),(-0.000878118260363544+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2077895941780229+0j),(-0.0009120223065323715+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20772432104618382+0j),(-0.0009455273192576201+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2076567676885752+0j),(-0.0009785909114841717+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2075869658699072+0j),(-0.0010111693201322709+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20751495039677678+0j),(-0.0010432175165180806+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20744075920024294+0j),(-0.0010746893267171527+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2073644334098579+0j),(-0.0011055375605498608+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2072860174186142+0j),(-0.0011357141477413004+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2072055589386144+0j),(-0.0011651702725061148+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20712310904809636+0j),(-0.0011938564912751391+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20703872223046765+0j),(-0.0012217228481710121+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20695245640412335+0j),(-0.001248719028553044+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20686437294051419+0j),(-0.0012747945483981597+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2067745366693115+0j),(-0.0012998989415173925+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20668301587135812+0j),(-0.0013239819288416675+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20658988226049843+0j),(-0.001346993573722774+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.206495210955105+0j),(-0.001368884427365086+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20639908043987787+0j),(-0.001389605667323316+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2063015725183221+0j),(-0.0014091092310767612+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2062027722561953+0j),(-0.0014273479460356097+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20610276791613885+0j),(-0.001444275656868457+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20600165088365785+0j),(-0.0014598473507057542+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20589951558458403+0j),(-0.0014740192805307556+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20579645939414198+0j),(-0.0014867490868906888+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2056925825377337+0j),(-0.0014979959179298016+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2055879879835592+0j),(-0.0015077205476486369+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20548278132720146+0j),(-0.0015158854922214498+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20537707066831604+0j),(-0.0015224551241506542+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20527096647958198+0j),(-0.0015273957839987804+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.205164581468091+0j),(-0.0015306758894103297+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2050580304293702+0j),(-0.0015322660411170462+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2049514300942563+0j),(-0.0015321391256083521+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2048448989688614+0j),(-0.001530270414141859+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2047385571678925+0j),(-0.0015266376577671118+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.204632526241608+0j),(-0.0015212211780376243+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20452692899671854+0j),(-0.0015140039530910693+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20442188931156063+0j),(-0.0015049716987853114+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20431753194589175+0j),(-0.0014941129445876545+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20421398234567595+0j),(-0.001481419103926787+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20411136644324976+0j),(-0.0014668845387305464+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2040098104532758+0j),(-0.0014505066178876111+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20390944066490835+0j),(-0.0014322857693877078+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20381038323061224+0j),(-0.0014122255259125449+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2037127639520906+0j),(-0.0013903325636681933+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20361670806379195+0j),(-0.001366616734269105+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20352234001447786+0j),(-0.0013410910895042258+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20342978324734395+0j),(-0.00131377189883646+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20333915997919738+0j),(-0.0012846786595081946+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2032505909792001+0j),(-0.0012538340991474428+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20316419534769525+0j),(-0.0012212641707914423+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2030800902956382+0j),(-0.0011869980402670604+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20299839092515695+0j),(-0.001151068065890055+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20291921001176944+0j),(-0.0011135097704681588+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20284265778878396+0j),(-0.0010743618056157777+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20276884173440932+0j),(-0.0010336659084110719+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20269786636209652+0j),(-0.000991466850448932+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2026298330146319+0j),(-0.0009478123793659364+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2025648396624928+0j),(-0.0009027531529358519+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20250298070697131+0j),(-0.0008563426658563131+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20244434678856169+0j),(-0.0008086371693689806+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2023890246010974+0j),(-0.0007596955838769428+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20233709671211067+0j),(-0.0007095794047438879+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.20228864138987532+0j),(-0.0006583526014797938+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2022437324375774+0j),(-0.0006060815105377553+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2022024390350439+0j),(-0.000552834721965452+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20216482558844115+0j),(-0.0004986829601733198+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20213095158833677+0j),(-0.0004436989590990054+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20210087147649816+0j),(-0.0003879573320644019+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.20207463452178132+0j),(-0.0003315344366377244+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20205228470544054+0j),(-0.0002745082348281099+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20203386061616713+0j),(-0.0002169581489542889+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20201939535514105+0j),(-0.00015896491354232457+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20200891645135544+0j),(-0.00010061042361950787+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2020024457874476+0j),(-4.1977579782561345e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2019999995362443+0j),(1.684986957132984e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20200158810820143+0j),(7.578748845315246e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2020072161098924+0j),(0.0001347503155252131+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20201688231366946+0j),(0.00019365302796614013+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.20203057963859503+0j),(0.00025241010653996793+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20204829514271097+0j),(0.0003109360014471626+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20207001002668495+0j),(0.00036914529853135017+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20209569964884289+0j),(0.0004269528854142295+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20212533355156848+0j),(0.00048427411712937546+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2021588754990203+0j),(0.0005410249808262291+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20219628352608815+0j),(0.000597122259117117+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20223750999848075+0j),(0.0006524836916424357+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20228250168380874+0j),(0.0007070281344329822+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20233119983349715+0j),(0.0007606757166534465+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2023835402753341+0j),(0.0008133479943168544+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20243945351643394+0j),(0.0008649681005671577+0j),,,,,,,(2.037135265287618e-06+0j)
