,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
96,(0.008534764869221188+0j),(0.012560156826331317+0j),(0.0005153559584999305+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.012604409312191424+0j),(0.000509410566962771+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012648127501874228+0j),(0.0005029948489645718+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.012691270890379969+0j),(0.0004961121287264461+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012733799280047775+0j),(0.0004887661915076324+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012775672820492391+0j),(0.00048096128569468765+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.012816852048685105+0j),(0.00047270212405095807+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.012857297929108103+0j),(0.0004639938841690217+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01289697189391509+0j),(0.00045484220816539145+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012935835883034198+0j),(0.00044525320165324635+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012973852384152254+0j),(0.00043523343202571955+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013010984472522035+0j),(0.000424789926079711+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013047195850536741+0j),(0.00041393016700753743+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013082450887018107+0j),(0.0004026620907813461+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013116714656166656+0j),(0.00039099408195343+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013149952976124604+0j),(0.00037893496889364217+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.013182132447103562+0j),(0.0003664940184833786+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013213220489030756+0j),(0.00035368093028446485+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013243185378669274+0j),(0.0003405058301997907+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013271996286169067+0j),(0.00032697926364171623+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01329962331100672+0j),(0.00031311218822320346+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013326037517273402+0j),(0.00029891596598568073+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013351210968271613+0j),(0.0002844023551771603+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01337511676038231+0j),(0.00026958350159339345+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013397729056165195+0j),(0.00025447192949420473+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013419023116656003+0j),(0.00023908053210686364+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013438975332825514+0j),(0.0002234225617277922+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.013457563256166153+0j),(0.00020751161943339324+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01347476562837274+0j),(0.00019136164441066022+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013490562410085042+0j),(0.0001749869029175452+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013504934808660534+0j),(0.00015840197688320922+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01351786530494666+0j),(0.00014162175215757058+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013529337679022662+0j),(0.00012466140641914208+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013539337034881846+0j),(0.00010753639675027305+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013547849824025952+0j),(9.026244688822406e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013554863867943879+0j),(7.285553416012896e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01356036837944784+0j),(5.5331876109781385e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013564353982840631+0j),(3.7707916823698866e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013566812732888326+0j),(2.0000312963219367e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013567738132573238+0j),(2.2259195093142963e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01356712514960265+0j),(-1.5598224773724544e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013564970231649215+0j),(-3.345491215025608e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013561271320299443+0j),(-5.132678099567342e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013556027863687096+0j),(-6.919633114461453e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013549240827788685+0j),(-8.70459395010166e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.013540912706358653+0j),(-0.00010485787590643804+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013531047529481968+0j),(-0.00012261431926376322+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013519650870722207+0j),(-0.000140297373913764+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013506729852843373+0j),(-0.0001578890862626943+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013492293152083787+0j),(-0.00017537146165964577+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01347635100096051+0j),(-0.00019272648152277619+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013458915189582803+0j),(-0.00020993612071404784+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013439999065453153+0j),(-0.00022698236516255485+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013419617531734386+0j),(-0.00024384722973682152+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013397787043961282+0j),(-0.0002605127763667396+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013374525605175108+0j),(-0.00027696113241603223+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013349852759459392+0j),(-0.0002931745093061538+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013323789583855139+0j),(-0.0003091352213925019+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013296358678633673+0j),(-0.0003248257050935932+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013267584155905284+0j),(-0.0003402285382735151+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013237491626541675+0j),(-0.0003553264598774033+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01320610818539055+0j),(-0.00037010238981892543+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01317346239476049+0j),(-0.00038453944911782744+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01313958426615479+0j),(-0.00039862098028435296+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013104505240233067+0j),(-0.0004123305679459825+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013068258164979878+0j),(-0.00042565205971021984+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013030877272060508+0j),(-0.0004385695872551696+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012992398151344483+0j),(-0.0004510675876375132+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012952857723578718+0j),(-0.00046313082480500323+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012912294211193276+0j),(-0.000474744411297824+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012870747107224117+0j),(-0.0004858938301203148+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012828257142339289+0j),(-0.00049656495676131+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01278486624995655+0j),(-0.000506744081337889+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01274061752944314+0j),(-0.0005164179308338937+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012695555207390935+0j),(-0.0005255736914007087+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012649724596963084+0j),(-0.0005341990306841436+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012603172055311718+0j),(-0.0005422821201372917+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012555944939069669+0j),(-0.0005498116572752507+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012508091557923554+0j),(-0.000556776887823872+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012459661126279485+0j),(-0.0005631676277108619+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012410703713037333+0j),(-0.00056897428484382+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012361270189494636+0j),(-0.0005741878806165274+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012311412175406364+0j),(-0.0005788000710814888+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012261181983232047+0j),(-0.0005828031677237009+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012210632560607785+0j),(-0.0005861901577682231+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012159817431086309+0j),(-0.0005889547239518679+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012108790633194672+0j),(-0.0005910912636872926+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01205760665786515+0j),(-0.0005925949075469754+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012006320384301316+0j),(-0.0005934615369932178+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011954987014347628+0j),(-0.0005936878012797789+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011903662005437448+0j),(-0.0005932711334514185+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01185240100220056+0j),(-0.000592209765367444+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011801259766817618+0j),(-0.0005905027416769962+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011750294108215403+0j),(-0.0005881499326749351+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011699559810202445+0j),(-0.0005851520459689202+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01164911255865066+0j),(-0.0005815106368907304+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011599007867834493+0j),(-0.0005772281175873711+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011549301006044135+0j),(-0.0005723077647302938+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01150004692059495+0j),(-0.0005667537257844113+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.011451300162359833+0j),(-0.0005605710237817617+0j),,,,,,,(2.037135265287618e-06+0j)
