,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
58,(0.09578025128248763+0j),(0.0434576342563941+0j),(0.0007721133478841665+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.043541597257732094+0j),(0.0007747792588992085+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04362578111026537+0j),(0.0007761706967770899+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04371004500117198+0j),(0.0007762700552794948+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.043794246232982975+0j),(0.0007750605352544592+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0438782403179833+0j),(0.0007725262504218692+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.043961881084577666+0j),(0.0007686523397123195+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04404502079618041+0j),(0.0007634250832480552+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04412751028289861+0j),(0.0007568320195926876+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04420919908604402+0j),(0.0007488620623860819+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04428993561532667+0j),(0.0007395056149168745+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04436956731844496+0j),(0.0007287546815630729+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04444794086268727+0j),(0.0007166029753551582+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04452490232809355+0j),(0.0007030460211865824+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04460029741168497+0j),(0.0006880812544193325+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04467397164225241+0j),(0.0006717081148138563+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04474577060519458+0j),(0.0006539281358565819+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04481554017691041+0j),(0.000634745029670065+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0448831267682763+0j),(0.0006141647677800091+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0449483775767716+0j),(0.0005921956580768252+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045011140846855965+0j),(0.0005688484183570593+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0450712661382461+0j),(0.0005441362468672471+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0451286046017873+0j),(0.000518074890293511+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04518300926266473+0j),(0.000490682709658891+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04523433531075039+0j),(0.00046198074459852923+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04528244039793361+0j),(0.00043199277648697684+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.045327184942335334+0j),(0.00040074539089372606+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.045368432439358106+0j),(0.00036826803984022356+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.045406049779575436+0j),(0.00033459310432524473+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04543990757351512+0j),(0.0002997559575771346+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04546988048344042+0j),(0.0002637950294765021+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.045495847562280506+0j),(0.00022675187257122716+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.045517692599906484+0j),(0.0001886712300809385+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04553530447699083+0j),(0.0001496011062479015+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04554857752672426+0j),(0.00010959283933979304+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04555741190469406+0j),(6.870117754540286e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.045561713967249264+0j),(2.698435791271354e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.045561396658688344+0j),(-1.5495811637164958e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04555637990760041+0j),(-5.867386733171814e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04554659103266866+0j),(-0.00010248060190482344+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04553196515819897+0j),(-0.00014684297482281847+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04551244563956218+0j),(-0.0001916840211998757+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.045487984498629404+0j),(-0.00023692276057549102+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.045458542869127934+0j),(-0.00028247410714744354+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04542409145164286+0j),(-0.00032824878355374154+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.045384610977728085+0j),(-0.00037415324087964106+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04534009268226011+0j),(-0.0004200895882301251+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.045290538782760764+0j),(-0.0004659555359543251+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04523596296392184+0j),(-0.0005116443574230467+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.045176390864979536+0j),(-0.0005570448751212724+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04511186056690655+0j),(-0.0006020414776961979+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.045042423075614256+0j),(-0.0006465141754506146+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04496814279649397+0j),(-0.0006903387025295554+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04488909799468898+0j),(-0.0007333866746448693+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04480538123449921+0j),(-0.0007755258115298322+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04471709979031215+0j),(-0.0008166202333188456+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.044624376020468065+0j),(-0.0008565308396181738+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04452734769455818+0j),(-0.0008951157790854909+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.044426168263880066+0j),(-0.0009322310158156312+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0443210070641999+0j),(-0.0009677309967142836+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.044212049439660006+0j),(-0.0010014694213563245+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04409949677667963+0j),(-0.0010333001126591583+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.043983566437072893+0j),(-0.0010630779831946897+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.043864491580376495+0j),(-0.001090660088309111+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04374252086654465+0j),(-0.001115906753650791+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0436179180317075+0j),(-0.001138682761464187+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.043490961331553335+0j),(-0.0011588585773178494+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.043361942849013006+0j),(-0.0011763115969875965+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04323116766521056+0j),(-0.0011909273921249714+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.043098952895255144+0j),(-0.0012026009284795843+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04296562659650319+0j),(-0.0012112376725629634+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04283152656533578+0j),(-0.001216754517465387+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.042696999034637445+0j),(-0.0012190806674391122+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.042562397267805425+0j),(-0.0012181586397780784+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.042428080041272895+0j),(-0.0012139452955590034+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.042294410021045115+0j),(-0.0012064127413338407+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.042161752050552025+0j),(-0.0011955490445136761+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.042030471370295+0j),(-0.0011813587618403182+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04190093178909502+0j),(-0.001163863293765758+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.041773493825292086+0j),(-0.0011431010784729515+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0416485128348507+0j),(-0.0011191276372269938+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04152633714216439+0j),(-0.0010920154805376253+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04140730618840457+0j),(-0.0010618538829186203+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04129174871146624+0j),(-0.0010287485329054612+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04117998097086734+0j),(-0.0009928210643463248+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.041072305030313644+0j),(-0.0009542084746951186+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04096900711001377+0j),(-0.0009130624360146809+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.040870356020193045+0j),(-0.0008695485045635246+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04077660168659426+0j),(-0.0008238452351314212+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.040687973778056025+0j),(-0.0007761432066637972+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04060468044551864+0j),(-0.000726643966135984+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04052690718101924+0j),(-0.0006755588980779273+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.040454815804401766+0j),(-0.0006231080275867656+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04038854358458435+0j),(-0.0005695187650809543+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04032820250130015+0j),(-0.0005150246014304134+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.040273878652261424+0j),(-0.000459863762431888+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04022563180969762+0j),(-0.0004042778318772274+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04018349512919112+0j),(-0.0003485103526776282+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04014747501268834+0j),(-0.0002928054156525284+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04011755112650523+0j),(-0.00023740624566335276+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04009367657408461+0j),(-0.00018255379476655794+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.040075778222205906+0j),(-0.00012848535197417446+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04006375717830488+0j),(-7.5433179042931e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.040057489415541186+0j),(-2.3623181463014656e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04005682654126331+0j),(2.672637651508293e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04006159670357372+0j),(7.540610439161211e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04007160562980013+0j),(0.0001222166575395107+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04008663778984069+0j),(0.00016696984158949424+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04010645767658107+0j),(0.0002094896423914976+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.040130811194889114+0j),(0.0002496131756120405+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04015942715008661+0j),(0.00028719155086194613+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0401920188262888+0j),(0.00032209064617849334+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04022828564460129+0j),(0.0003541917897254455+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04026791489088401+0j),(0.00038339234674051323+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.040310583502648656+0j),(0.00040960621108703904+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04035595990467015+0j),(0.0004327642023022107+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04040370588309007+0j),(0.0004528143708504079+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.040453478488208974+0j),(0.0004697222165012969+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.040504931956856643+0j),(0.0004834708275257799+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04055771964627069+0j),(0.0004940609519924708+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.040611495972914684+0j),(0.0005015110172423035+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04066591835179316+0j),(0.0005058571202031299+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0407206491348149+0j),(0.0005071530204634779+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04077535755098603+0j),(0.0005054701812860717+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04082972165643628+0j),(0.0005008979085625867+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.040883430300183654+0j),(0.0004935434994660444+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04093618509331443+0j),(0.0004835321567952521+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.040987702354369854+0j),(0.000471006641690495+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0410377150140401+0j),(0.00045612687993655017+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04108597447801841+0j),(0.00043906959375525644+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04113225244584353+0j),(0.0004200278685048742+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04117634267347914+0j),(0.00039921056114781696+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.041218062657835834+0j),(0.00037684146967587804+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.041257255212673816+0j),(0.000353158184488321+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.041293789896965964+0j),(0.0003284105483629367+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04132756424962765+0j),(0.0003028586676173878+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04135850477979916+0j),(0.0002767704458020061+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04138656766094959+0j),(0.00025041865184982653+0j),,,,,,,(2.037135265287618e-06+0j)
