,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.053836516042841544+0j),(0.00025018169556449395+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0538423734067559+0j),(0.0002555206308043507+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.053848368672913316+0j),(0.0002620343639662742+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.053854527981860065+0j),(0.00026962003252015837+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05386087493413683+0j),(0.00027816219171645+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05386743032536036+0j),(0.00028753520972062244+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0538742119368124+0j),(0.00029760564320006476+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05388123438058718+0j),(0.0003082345509307992+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0538885089974275+0j),(0.0003192797086659084+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.053896043804583446+0j),(0.0003305976936020825+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05390384349034517+0j),(0.0003420458114552475+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05391190945132509+0j),(0.0003534838436105985+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05392023986809183+0j),(0.0003647755962344884+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05392882981438978+0j),(0.0003757902377758415+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.053937671394917445+0j),(0.0003864034160426825+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.053946753906490966+0j),(0.00039649815103735554+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0539560640173905+0j),(0.0004059655049150023+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05396558595978015+0j),(0.00041470503567285857+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05397530173030525+0j),(0.0004226250462932338+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05398519129429889+0j),(0.00042964264582430424+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05399523278946192+0j),(0.00043568364304925596+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.054005402725399915+0j),(0.00044068229673882776+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05401567617598615+0j),(0.00044458094882062697+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05402602696214663+0j),(0.0004473295680132227+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05403642782330493+0j),(0.0004488852315266369+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05404685057635432+0j),(0.0004492115713717288+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05405726626161878+0j),(0.0004482782097769835+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05406764527580154+0j),(0.00044606020537406614+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.054077957492383935+0j),(0.00044253752841583307+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05408817237031996+0j),(0.0004376945795814198+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.054098259052165795+0j),(0.0004315197631451057+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.054108186452992625+0j),(0.0004240051216507724+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.054117923341558426+0j),(0.00041514603591383075+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05412743841526976+0j),(0.00040494099128982904+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.054136700370458965+0j),(0.00039339140877288993+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05414567796944706+0j),(0.00038050153764229694+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05415434010577102+0j),(0.0003662784050488901+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05416265586883684+0j),(0.0003507318170778335+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05417059460912752+0j),(0.0003338744053786334+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05417812600495611+0j),(0.00031572171334460646+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05418522013161605+0j),(0.00029629231597187895+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.054191847533648106+0j),(0.0002756079678627283+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.054197979300819446+0j),(0.00025369377428779196+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05420358714829836+0j),(0.0002305783807291474+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05420864350140744+0j),(0.00020629417684370107+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05421312158524895+0j),(0.00018087751126997479+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05421699551941819+0j),(0.00015436891411909576+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05422024041795066+0j),(0.00012681332432412258+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05422283249458568+0j),(9.826031923897163e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05422474917336965+0j),(6.876434397300077e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05422596920456318+0j),(3.838493791046509e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05422647278575452+0j),(7.186955672260019e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.054226241688014105+0j),(-2.4759220558074843e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05422525938684793+0j),(-5.7377480921860525e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.054223511197615884+0j),(-9.058580422156897e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.054220984414973916+0j),(-0.0001242960957521509+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.054217668455769766+0j),(-0.0001584140526328242+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054213555004669754+0j),(-0.0001928390637316732+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05420863816161568+0j),(-0.0002274641524564218+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.054202914590003363+0j),(-0.0002621759719196582+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.054196383664239386+0j),(-0.00029685486320992985+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05418904761506987+0j),(-0.0003313749886182688+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05418091167078812+0j),(-0.0003656045525927206+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05417198419212455+0j),(-0.0003994061237844995+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05416227679830945+0j),(-0.0004326370716647536+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05415180448149153+0j),(-0.0004651501306983739+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05414058570640767+0j),(-0.0004967941038077102+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05412864249195058+0j),(-0.0005274147147248537+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05411600047109431+0j),(-0.0005568556157543983+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05410268892553202+0j),(-0.0005849595534249301+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0540887407913807+0j),(-0.0006115696895757132+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.054074192632430323+0j),(-0.0006365310697620791+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05405908457767534+0j),(-0.0006596922247177945+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05404346022027123+0j),(-0.00068090688432255+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05402736647560799+0j),(-0.0007000357774693259+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054010853396874024+0j),(-0.0007169484858079181+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05399397394728072+0j),(-0.000731525314938282+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05397678372900139+0j),(-0.0007436591435434065+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05395934066981577+0j),(-0.0007532572093857956+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05394170466940686+0j),(-0.0007602427911297209+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05392393720819313+0j),(-0.0007645567465426429+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05390610092246234+0j),(-0.0007661588706106554+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05388825915037399+0j),(-0.0007650290412354828+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05387047545409382+0j),(-0.0007611681249550937+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05385281312439059+0j),(-0.0007545985785712978+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05383533467556121+0j),(-0.0007453646788092051+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05381810133826603+0j),(-0.0007335324722866268+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05380117255502681+0j),(-0.0007191895967249177+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.053784605481847346+0j),(-0.0007024449335228355+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.053768454501359086+0j),(-0.0006834279646529139+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.053752770754791186+0j),(-0.0006622877978711904+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05373760170018676+0j),(-0.0006391918857084947+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.053722990703602765+0j),(-0.0006143244716255128+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05370897666926091+0j),(-0.0005878847961155529+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05369559371386581+0j),(-0.0005600850945321298+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05368287088957105+0j),(-0.0005311484180742802+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05367083195934056+0j),(-0.0005013063095504353+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05365949522771144+0j),(-0.0004707963659837221+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05364887342921249+0j),(-0.0004398597206119894+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05363897367593119+0j),(-0.00040873847720516055+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05362979746495408+0j),(-0.0003776731297553486+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053621340745638194+0j),(-0.0003469000004252305+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05361359404591224+0j),(-0.0003166487281085421+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.053606542656064016+0j),(-0.0002871398390359088+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.053600166867754435+0j),(-0.0002585824295449079+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05359444226531752+0j),(-0.00023117198942942927+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05358934006576862+0j),(-0.0002050883922013681+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05358482750335868+0j),(-0.00018049407617515094+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05358086825398748+0j),(-0.00015753243755801176+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05357742289433108+0j),(-0.00013632645373619522+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05357444939015226+0j),(-0.00011697755174720122+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0535719036079531+0j),(-9.956473357105657e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05356973984389857+0j),(-8.414396641477543e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05356791136379026+0j),(-7.074784266459422e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05356637094780142+0j),(-5.9385510691364924e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05356507143369645+0j),(-5.004287427498815e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05356396625234859+0j),(-4.2683055110211714e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05356300994953504+0j),(-3.7247109714024464e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05356215868822459+0j),(-3.365498911689351e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05356137072587496+0j),(-3.1806727018464345e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05356060686161852+0j),(-3.1583839650118855e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05355983084862984+0j),(-3.285091843388421e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.053559009767430596+0j),(-3.545739467355764e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05355811435638804+0j),(-3.923945396655272e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05355711929619729+0j),(-4.4022076787566776e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.053556003445696+0j),(-4.962118076383277e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05355475002693749+0j),(-5.5845839530192264e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05355334675803649+0j),(-6.250055270910556e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05355178593289459+0j),(-6.938754149304823e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05355006444750479+0j),(-7.630904449986934e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05354818377311797+0j),(-8.306958900810119e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05354614987712647+0j),(-8.947821334392828e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05354397309307298+0j),(-9.535061706593334e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.053541667941724415+0j),(-0.00010051121666252696+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053539252905654054+0j),(-0.00010479508572576908+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05353675016024863+0j),(-0.0001080497599782543+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.053534185264495326+0j),(-0.00011013688909430047+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.053531586815303955+0j),(-0.00011093371896255913+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053528986069479124+0j),(-0.00011033438987049112+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.053526416537771807+0j),(-0.00010825103804279926+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05352391355570872+0j),(-0.00010461469002706337+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.053521513836117+0j),(-9.937594157573725e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05351925500843007+0j),(-9.250541491702317e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.053517175149975615+0j),(-8.399399061975915e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053515312314507506+0j),(-7.385281262524713e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05351370406324881+0j),(-6.211306742507042e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.053512387003661614+0j),(-4.882554078302847e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.053511396341052835+0j),(-3.405995780782067e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05351076544796236+0j),(-1.790411455526938e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.053510525456062406+0j),(-4.6281163898419e-07+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05351070487502799+0j),(1.8143397475155957e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05351132924251941+0j),(3.777962875630939e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05351242080905278+0j),(5.82982438641549e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05351399826112868+0j),(7.954056209878745e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05351607648554774+0j),(0.00010133868836333844+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05351866637737077+0j),(0.00012351743635929236+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05352177469348909+0j),(0.00014589632548015489+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.053525403953265+0j),(0.00016829162950511486+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05352955238719435+0j),(0.00019051845529367107+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05353421393404246+0j),(0.0002123928302919159+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05353937828642656+0j),(0.00023373377888845674+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.053545030984375484+0j),(0.00025436536961500553+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05355115355601181+0j),(0.0002741187180458328+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053557723704196585+0j),(0.00029283393427403703+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05356471553778206+0j),(0.0003103620094184655+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05357209984575255+0j),(0.00032656661527918565+0j),,,,,,,(2.0371332244712914e-06+0j)
