,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005362067569378415+0j),(-0.0002632216122441488+0j),(72.88938696137389-14.252670016789233j),(0.299259752035141+0j),(6.607083923881873e-05+0j),(1.0240318785333141e-05+0j),(0.15498999109605113+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0053477712023080656+0j),(-0.00025496291100607187+0j),(113.89619164390957+57.48385893612224j),(0.1178465411067009+0j),(3.498743535601534e-05+0j),(1.588000129156966e-06+0j),(0.045387725993581395+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005333936219542305+0j),(-0.00024646202315742284+0j),(135.90138364177153+207.47835054647234j),(0.019109783694148064+0j),(1.104594502976397e-05+0j),(4.1756914049727405e-08+0j),(0.003780293486633408+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005320575636984692+0j),(-0.00023773032699920418+0j),(101.03887233918682+261.3476025829296j),(0.005784669890999794+0j),(6.4346618273702916e-06+0j),(3.8262559156961205e-09+0j),(0.0005946320130485908+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005307701837796159+0j),(-0.0002287794298447987+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005295326560643839+0j),(-0.00021962113707977318+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005283460889688865+0j),(-0.0002102674199247294+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005272115246381291+0j),(-0.0002007303820190322+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005261299383123003+0j),(-0.0001910222249717331+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005251022378850557+0j),(-0.00018115521305812627+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005241292636579058+0j),(-0.00017114163727620482+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005232117882935347+0j),(-0.00016099377901604935+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005223505169693677+0j),(-0.00015072387363647936+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005215460877309703+0j),(-0.00014034407428639408+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005207990720428815+0j),(-0.0001298664163510705+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005201099755322802+0j),(-0.00011930278294530766+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005194792389184568+0j),(-0.00010866487191256687+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005189072391184509+0j),(-9.79641648195561e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0051839429051646424+0j),(-8.721189845671102e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005179406463818288+0j),(-7.641903936242557e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005175465004174835+0j),(-6.559626187957757e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005172119884181928+0j),(-5.475393022447382e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005169371900152368+0j),(-4.390208499746298e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005167221304821448+0j),(-3.305043449020924e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005165667825743591+0j),(-2.220835104704465e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0051647106837462734+0j),(-1.138487261804245e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005164348611155445+0j),(-5.887095036475256e-07+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0051645798695108165+0j),(1.0171743860569556e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005165402266502094+0j),(2.0888392387542913e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0051668131718784+0j),(3.155341955369479e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0051688095321125995+0j),(4.215926295141517e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005171387883639009+0j),(5.26985869079622e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005174544364525629+0j),(6.316425299383704e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005178274724489052+0j),(7.354928930331198e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005182574333209327+0j),(8.384685941099756e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0051874381869513354+0j),(9.405023188977347e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0051928609135464135+0j),(0.00010415275121939351+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005198836775831149+0j),(0.00011414781082588784+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00520535967367787+0j),(0.0001240288288762795+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005212423144781982+0j),(0.00013378922731929838+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005220020364394453+0j),(0.00014342241451945753+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005228144144202812+0j),(0.00015292177168763+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00523678693057149+0j),(0.00016228064317390245+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005245940802352519+0j),(0.0001714923305642934+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005255597468471417+0j),(0.00018055009041651596+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005265748265481729+0j),(0.00018944713538415815+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005276384155266064+0j),(0.00019817663841456204+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005287495723042989+0j),(0.00020673173966287368+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005299073175818826+0j),(0.00021510555574160445+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005311106341402285+0j),(0.00022329119091925713+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00532358466807881+0j),(0.00023128174989007051+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00533649722502127+0j),(0.0002390703517566747+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005349832703494643+0j),(0.0002466501448954317+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005363579418895167+0j),(0.00025401432240751366+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005377725313648953+0j),(0.0002611561378949033+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005392257960981794+0j),(0.0002680689213375679+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005407164569560625+0j),(0.0002747460948842063+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0054224319889975715+0j),(0.0002811811884031086+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005438046716200068+0j),(0.00028736785467109894+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005453994902544515+0j),(0.00029329988410644356+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005470262361846435+0j),(0.00029897121897614335+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005486834579096855+0j),(0.00030437596702881283+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005503696719932437+0j),(0.00030950841452165117+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005520833640805517+0j),(0.00031436303862424493+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005538229899819539+0j),(0.0003189345191931265+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005555869768195365+0j),(0.0003232177499195027+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005573737242334177+0j),(0.0003272078488592978+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005591816056443323+0j),(0.0003309001683589322+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005610089695692296+0j),(0.0003342903043931755+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005628541409867001+0j),(0.0003373741053335153+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005647154227491458+0j),(0.00034014768016582395+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005665910970387145+0j),(0.000342607406176513+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005684794268641269+0j),(0.0003447499361256458+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005703786575956144+0j),(0.0003465722049244907+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005722870185352879+0j),(0.0003480714358339642+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005742027245203404+0j),(0.0003492451461990657+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005761239775565696+0j),(0.00035009115273296865+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005780489684797712+0j),(0.00035060757636323444+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00579975878642625+0j),(0.0003507928466511963+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005819028816247495+0j),(0.0003506457057941038+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005838281449636522+0j),(0.000350165212218889+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005857498319043512+0j),(0.0003493507437750741+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005876661031654751+0j),(0.00034820200053336733+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005895751187196899+0j),(0.00034671900719613523+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0059147503958632925+0j),(0.0003449021151248979+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005933640296341336+0j),(0.0003427520039893267+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005952402573920251+0j),(0.00034026968304209243+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005971018978658684+0j),(0.0003374564920232463+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0059894713435919116+0j),(0.00033431410169773395+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006007741602958481+0j),(0.0003308445140293211+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006025811810426417+0j),(0.00032705006199395756+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00604366415729918+0j),(0.00032293340903567964+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006061280990681813+0j),(0.00031849754816802643+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006078644831587815+0j),(0.0003137458007238579+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006095738392967502+0j),(0.0003086818147566668+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006112544597638743+0j),(0.000303309563096438+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006129046596101131+0j),(0.0002976333410630929+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006145227784214834+0j),(0.0002916577638408372+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006161071820725558+0j),(0.00028538776351676973+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006176562644617227+0j),(0.0002788285857871651+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006191684492274219+0j),(0.0002719857863351547+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006206421914435128+0j),(0.0002648652268835803+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006220759792920293+0j),(0.00025747307092684977+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006234683357115573+0j),(0.00024981577914596104+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0062481782001949995+0j),(0.00024190010451082819+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006261230295065234+0j),(0.00023373308707436618+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00627382601001499+0j),(0.00022532204846284352+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006285952124052827+0j),(0.00021667458606705874+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006297595841916977+0j),(0.00020779856693918376+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006308744808741138+0j),(0.00019870212140016375+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006319387124360454+0j),(0.00018939363636261066+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006329511357242141+0j),(0.000179881748374369+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006339106558025531+0j),(0.00017017533638794018+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006348162272656626+0j),(0.00016028351426094562+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006356668555102455+0j),(0.00015021562299304312+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006364615979630886+0j),(0.0001399812227045267+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0063719956526418695+0j),(0.00012959008436220915+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006378799224036305+0j),(0.0001190521812579418+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006385018898109075+0j),(0.00010837768024506298+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006390647443953085+0j),(9.757693273837654e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.00639567820536145+0j),(8.666046548299664e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006400105110215234+0j),(7.563897109734361e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006403922679344465+0j),(6.452329839570171e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0064071260348504515+0j),(5.332444249562096e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006409710907877696+0j),(4.205353471516718e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0064116736458239565+0j),(3.0721832265192106e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006413011218977365+0j),(1.9340707741648877e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00641372122656967+0j),(7.921638422727269e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006413801902235051+0j),(-3.5238046243341794e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006413252118864119+0j),(-1.498396762211441e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006412071392843042+0j),(-2.6447125343071408e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006410259887667912+0j),(-3.790149254633104e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006407818416924773+0j),(-4.93352355869388e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00640474844662594+0j),(-6.073648419327075e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006401052096893452+0j),(-7.209334340849237e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006396732142980748+0j),(-8.339390569203269e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006391792015623886+0j),(-9.462626317699777e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006386235800713819+0j),(-0.00010577852007949805+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006380068238281497+0j),(-0.00011683880525585717+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0063732947207877704+0j),(-0.0001277952849035659+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00636592129071027+0j),(-0.00013863617540173652+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00635795463741977+0j),(-0.00014934975628666942+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006349402093338679+0j),(-0.00015992438335787277+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006340271629374627+0j),(-0.00017034850190959154+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006330571849622419+0j),(-0.00018061066008250487+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006320311985327875+0j),(-0.00019069952232980675+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006309501888107443+0j),(-0.00020060388299132016+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006298152022417839+0j),(-0.00021031267996862732+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006286273457270389+0j),(-0.00021981500849347277+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006273877857185164+0j),(-0.00022910013498079614+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00626097747238049+0j),(-0.00023815751095682927+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006247585128194058+0j),(-0.0002469767870515817+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006233714213732384+0j),(-0.00025554782704381116+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006219378669746102+0j),(-0.00026386072194530853+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006204592975729332+0j),(-0.0002719058041098819+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006189372136242231+0j),(-0.00027967366135084917+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006173731666456734+0j),(-0.00028715515104928846+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0061576875769265215+0j),(-0.00029434141423351516+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00614125635758344+0j),(-0.0003012238896083899+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006124454960963748+0j),(-0.00030779432751125354+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0061073007846689075+0j),(-0.0003140448037692278+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0060898116530671365+0j),(-0.00031996773343072863+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006072005798243474+0j),(-0.0003255558843419534+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006053901840207691+0j),(-0.00033080239053700204+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006035518766371277+0j),(-0.0003357007654083668+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006016875910306576+0j),(-0.0003402449146224847+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005997992929803085+0j),(-0.0003444291487430389+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005978889784238167+0j),(-0.00034824819552295265+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005959586711281453+0j),(-0.0003516972118241726+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0059401042029546556+0j),(-0.00035477179512260196+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005920462981070853+0j),(-0.00035746799455414714+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005900683972079708+0j),(-0.0003597823214564279+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0058807882813477486+0j),(-0.0003617117593593215+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005860797166905309+0j),(-0.00036325377337686625+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005840732012694418+0j),(-0.0003644063189518956+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005820614301354696+0j),(-0.0003651678499040472+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005800465586586898+0j),(-0.0003655373257317711+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0057803074651365804+0j),(-0.00036551421811822666+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005760161548443099+0j),(-0.00036509851659136317+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005740049434001833+0j),(-0.00036429073328842474+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0057199926764903535+0j),(-0.00036309190677538065+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005700012758711851+0j),(-0.0003615036048724719+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005680131062411903+0j),(-0.0003595279264377143+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005660368839027212+0j),(-0.000357167502060998+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005640747180427604+0j),(-0.0003544254936226076+0j),,,,,,,(2.0371332244712914e-06+0j)
