,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
88,(0.03304487709929631+0j),(0.5293166722727073+0j),(0.002609075782993517+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5293932759009355+0j),(0.002600547419932303+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5294695887549687+0j),(0.0025894085067135297+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5295455339026708+0j),(0.002575675576504174+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5296210349393626+0j),(0.002559367775238816+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5296960160643535+0j),(0.0025405068136041026+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5297704021560057+0j),(0.0025191169157444578+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5298441188452356+0j),(0.0024952247648385626+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5299170925873616+0j),(0.0024688594457124504+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5299892507322163+0j),(0.002440052384674182+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5300605215924401+0j),(0.0024088372867801175+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5301308345098861+0j),(0.002375250070776508+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5302001199200718+0j),(0.0023393288020089123+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.530268309414623+0j),(0.0023011136236672767+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5303353358016678+0j),(0.0022606466868570116+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5304011331641549+0j),(0.002217972080197602+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5304656369161013+0j),(0.002173135760035205+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5305287838568118+0j),(0.0021261854830964726+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5305905122231932+0j),(0.0020771707449262025+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5306507617404334+0j),(0.0020261427307712372+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5307094736716251+0j),(0.0019731542934589164+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5307665908674204+0j),(0.0019182599774046484+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5308220578170799+0j),(0.0018615160890840413+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5308758207021805+0j),(0.0018029808064655192+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5309278274545718+0j),(0.0017427143568337872+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5309780278212488+0j),(0.0016807793069916353+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.531026373439756+0j),(0.0016172409855473465+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5310728179281489+0j),(0.001552168045331721+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5311173169935828+0j),(0.0014856331612691316+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5311598285629616+0j),(0.001417713824822284+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5312003129371718+0j),(0.0013484931451757083+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.531238732966849+0j),(0.0012780605046974136+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5312750542422717+0j),(0.0012065118592606296+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5313092452834817+0j),(0.0011339494532483982+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5313412777106609+0j),(0.001060480768930842+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.53137112637149+0j),(0.0009862166667461223+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5313987694038548+0j),(0.0009112688712968718+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.531424188219646+0j),(0.0008357471472507968+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5314473674070145+0j),(0.0007597566068762838+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.531468294560926+0j),(0.000683395551739395+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5314869600614793+0j),(0.0006067540972556466+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5315033568239076+0j),(0.0005299136324620095+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5315174800433179+0j),(0.0004529470041536811+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5315293269526269+0j),(0.00037591922556717833+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5315388966060239+0j),(0.0002988884946386396+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5315461896944287+0j),(0.00022190734021457014+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5315512083948218+0j),(0.0001450237672665154+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5315539562522685+0j),(6.82823234494637e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5315544380917515+0j),(-8.274950627570335e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5315526599562228+0j),(-8.460769827593015e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5315486290671761+0j),(-0.00016067654609893618+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5315423538043+0j),(-0.0002364425138072296+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5315338437011594+0j),(-0.0003118665201819663+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5315231094542597+0j),(-0.0003869089715919399+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5315101629432261+0j),(-0.00046152942162104734+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5314950172601238+0j),(-0.0005356862930240946+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5314776867461688+0j),(-0.0006093366558433654+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5314581870342246+0j),(-0.000682436057760268+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5314365350955765+0j),(-0.0007549384044397643+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5314127492895214+0j),(-0.0008267958886511945+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5313868494143463+0j),(-0.0008979589672836995+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.531358856758295+0j),(-0.0009683763850468268+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.531328794149175+0j),(-0.0010379952427533904+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5312966860013382+0j),(-0.0011067611067860075+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5312625583588876+0j),(-0.001174618154871182+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5312264389341306+0j),(-0.0012415093518764215+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.531188357140501+0j),(-0.0013073766482496706+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5311483441193975+0j),(-0.0013721611931289438+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5311064327606215+0j),(-0.0014358035541696503+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.531062657716327+0j),(-0.0014982439367694437+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5310170554085876+0j),(-0.001559422396517526+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5309696640308535+0j),(-0.0016192790401855668+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.530920523543685+0j),(-0.0016777542118943194+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.530869675665296+0j),(-0.0017347886580594103+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5308171638575384+0j),(-0.001790323670877958+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5307630333077054+0j),(-0.0018443012277577038+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5307073309061832+0j),(-0.0018966641326215996+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5306501052201391+0j),(-0.001947356142861789+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5305914064637564+0j),(-0.001996322075993814+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5305312864655042+0j),(-0.0020435079034702604+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5304697986327394+0j),(-0.002088860837511799+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5304069979137997+0j),(-0.002132329413910264+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5303429407576868+0j),(-0.002173863572353077+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5302776850713976+0j),(-0.002213414735069722+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5302112901749512+0j),(-0.0022509358841879042+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5301438167541449+0j),(-0.0022863816379519114+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5300753268110744+0j),(-0.002319708325818718+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5300058836124508+0j),(-0.0023508740623662005+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5299355516357528+0j),(-0.0023798388198995185+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5298643965132519+0j),(-0.002406564499613494+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5297924849739593+0j),(-0.002431015001152757+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5297198847835425+0j),(-0.002453156290403243+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5296466646822653+0j),(-0.002472956465345746+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5295728943210135+0j),(-0.0024903858198026124+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5294986441954683+0j),(-0.0025054169049111585+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5294239855784992+0j),(-0.0025180245881621164+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5293489904508502+0j),(-0.002528186109846439+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5292737314301964+0j),(-0.002535881136759923+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5291982816986577+0j),(-0.0025410918130222533+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.529122714928853+0j),(-0.002543802807873709+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5290471052085889+0j),(-0.002544001360320657+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5289715269642769+0j),(-0.0025416773205083733+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5288960548831776+0j),(-0.00253682318770743+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5288207638345732+0j),(-0.002529434144807962+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5287457287899736+0j),(-0.002519508089224036+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5286710247424637+0j),(-0.0025070456601182962+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5285967266253009+0j),(-0.0024920502618653124+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5285229092298753+0j),(-0.0024745280836799897+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5284496471231491+0j),(-0.002454488115345245+0j),,,,,,,(2.0371373061039445e-06+0j)
