,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.20953725031057133+0j),(0.0013120978648531252+0j),(19.25205816039075-85.90047972225784j),(0.21074938774108887+0j),(1.2421406609064434e-05+0j),(1.3457487169380066e-06+0j),(0.10834108883900122+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.20957223477861553+0j),(0.0013140823884421923+0j),(24.533105544303638-82.61615421952881j),(0.21229492127895355+0j),(1.6515457900823094e-05+0j),(1.3655592253790274e-06+0j),(0.08268370356906489+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2096072516603992+0j),(0.0013145214235629466+0j),(31.647276150787583-77.67248000024424j),(0.21214526891708374+0j),(2.2494086806545965e-05+0j),(1.363634665592073e-06+0j),(0.06062191709846359+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.20964225964593414+0j),(0.0013134199242973944+0j),(40.62550654221386-69.9894816733168j),(0.20968511700630188+0j),(3.101671245531179e-05+0j),(1.3321911485946343e-06+0j),(0.04295075277607279+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.20967721758460464+0j),(0.001310784839841913+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.20971208453808138+0j),(0.0013066250771776712+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.20974681983223303+0j),(0.001300951463491818+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.209781383108056+0j),(0.0012937767104668043+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20981573437171855+0j),(0.001285115383810516+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.20984983404393437+0j),(0.0012749838836245673+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2098836430090853+0j),(0.001263400445317151+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20991712266488008+0j),(0.0012503851787144498+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.20995023497373072+0j),(0.0012359601573031485+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2099829425168901+0j),(0.001220149535221294+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.21001520855178907+0j),(0.0012029796693184258+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.21004699707313065+0j),(0.0011844792777640635+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21007827287928352+0j),(0.001164679677325257+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.21010900164616816+0j),(0.0011436151057922731+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.21013915001084743+0j),(0.0011213231245584894+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21016868566689972+0j),(0.0010978450962282017+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.21019757747336568+0j),(0.0010732267210283915+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2102257955783931+0j),(0.0010475185984294196+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21025331155750981+0j),(0.001020776758258329+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21028009856463978+0j),(0.000993063081600021+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2103061314915738+0j),(0.0009644455114922198+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21033138712881597+0j),(0.0009349979450198304+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21035584431799267+0j),(0.0009047997108920772+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2103794840839692+0j),(0.0008739345759801949+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21040228973417474+0j),(0.0008424892891223112+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21042424691391004+0j),(0.0008105517490079094+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2104453436096983+0j),(0.0007782089549594654+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21046557009758257+0j),(0.0007455449434042029+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21048491883873116+0j),(0.0007126389151161358+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21050338432968166+0j),(0.0006795637192460627+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2105209629181034+0j),(0.0006463847934245026+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2105376525966268+0j),(0.0006131595850990899+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21055345278711346+0j),(0.0005799374161171141+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.210568364126171+0j),(0.0005467597110772142+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.21058238826034698+0j),(0.0005136604920657528+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21059552765684794+0j),(0.00048066704366148583+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21060778543323358+0j),(0.0004478006654774939+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2106191652075739+0j),(0.0004150774482457284+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2106296709690983+0j),(0.0003825090285834752+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21063930696838923+0j),(0.00035010329425840014+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21064807762559254+0j),(0.0003178650248353813+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21065598745483782+0j),(0.00028579646198596457+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21066304100299277+0j),(0.0002538978099747738+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.210669242800939+0j),(0.00022216767060623954+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2106745973256997+0j),(0.00019060341890493815+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21067910897192643+0j),(0.00015920152659030395+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2106827820314409+0j),(0.00012795784043332514+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21068562067971602+0j),(9.686782216623081e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2106876289683446+0j),(6.59267559713885e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2106888108227002+0j),(3.51299288408666e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21068917004412527+0j),(4.472788357330634e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21068871031609143+0j),(-2.604891825269066e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2106874352138756+0j),(-5.643902057808204e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21068534821737125+0j),(-8.670081434390669e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21068245272671962+0j),(-0.00011683696143516609+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21067875208049716+0j),(-0.00014684939889201615+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21067424957623807+0j),(-0.00017673925551301453+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2106689484931009+0j),(-0.00020650677502082596+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21066285211651536+0j),(-0.00023615124501968904+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21065596376466034+0j),(-0.00026567093121222855+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2106482868166369+0j),(-0.0002950630165508563+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21063982474220655+0j),(-0.00032432354518026335+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21063058113296554+0j),(-0.00035344737118433853+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21062055973482538+0j),(-0.0003824281122868471+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21060976448166285+0j),(-0.00041125810876971357+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21059819952999514+0j),(-0.0004399283879651467+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2105858692945251+0j),(-0.0004684286347492284+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21057277848439035+0j),(-0.0004967471685107637+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21055893213993504+0j),(-0.0005248709270909047+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21054433566981204+0j),(-0.0005527854581836192+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21052899488820903+0j),(-0.000580474918653305+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.210512916051982+0j),(-0.0006079220821642487+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21049610589746856+0j),(-0.0006351083554279586+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2104785716767488+0j),(-0.0006620138032606727+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21046032119311614+0j),(-0.0006886171825094186+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2104413628355229+0j),(-0.0007148959847561956+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21042170561176782+0j),(-0.000740826487551811+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21040135918020336+0j),(-0.0007663838137738619+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21038033387975286+0j),(-0.0007915419985540629+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21035864075804286+0j),(-0.000816274063086336+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21033629159747894+0j),(-0.0008405520945184446+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21031329893911258+0j),(-0.0008643473310504895+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21028967610417224+0j),(-0.0008876302513168747+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2102654372131567+0j),(-0.0009103706671177104+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2102405972024131+0j),(-0.0009325378185881756+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21021517183814598+0j),(-0.0009541004709482315+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21018917772786563+0j),(-0.0009750270090581188+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21016263232942956+0j),(-0.0009952855226366213+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2101355539578573+0j),(-0.0010148438874036294+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2101079617897766+0j),(-0.0010336698608787254+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2100798758650862+0j),(-0.0010517311945018694+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2100513170856218+0j),(-0.001068995745420611+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21002230721094825+0j),(-0.001085431579339568+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2099928688515025+0j),(-0.0011010070656302723+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20996302545926432+0j),(-0.0011156909668547594+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2099328013160832+0j),(-0.0011294525243736077+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2099022215197501+0j),(-0.001142261541186+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20987131196787887+0j),(-0.0011540884627589305+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2098400993396432+0j),(-0.0011649044563269806+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20980861107540805+0j),(-0.0011746814889494934+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2097768753542856+0j),(-0.001183392404474306+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20974492106964449+0j),(-0.0011910109994579187+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20971277780260125+0j),(-0.0011975120980205502+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20968047579352278+0j),(-0.0012028716255626025+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20964804591157188+0j),(-0.001207066681230821+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20961551962233127+0j),(-0.0012100756089949525+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20958292895354577+0j),(-0.0012118780671759532+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.209550306459026+0j),(-0.0012124550962525564+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20951768518076214+0j),(-0.001211789184763693+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2094850986093015+0j),(-0.0012098643331184993+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20945258064244843+0j),(-0.001206666115122309+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2094201655423498+0j),(-0.00120218173702671+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20938788789103596+0j),(-0.0011964000939123664+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20935578254448994+0j),(-0.001189311823216593+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20932388458532464+0j),(-0.0011809093552219941+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20929222927415098+0j),(-0.001171186960327346+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20926085199972633+0j),(-0.0011601407929287828+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20922978822797592+0j),(-0.0011477689317467685+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20919907344998384+0j),(-0.0011340714164422678+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20916874312905553+0j),(-0.001119050280374614+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20913883264695696+0j),(-0.0011027095793635716+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20910937724943918+0j),(-0.0010850554163278994+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20908041199115956+0j),(-0.0010660959616836103+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20905197168011547+0j),(-0.0010458414693966572+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20902409082170761+0j),(-0.0010243042885961558+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20899680356255323+0j),(-0.0010014988706665354+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.20897014363417038+0j),(-0.0009774417717495173+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20894414429665775+0j),(-0.0009521516505993907+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20891883828249525+0j),(-0.0009256492617481857+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2088942577405897+0j),(-0.0008979574439502788+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2088704341806945+0j),(-0.0008691011038894749+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2088473984183282+0j),(-0.0008391071951450615+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20882518052031987+0j),(-0.0008080046924266832+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2088038097511076+0j),(-0.0007758245611014773+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20878331451991475+0j),(-0.0007425997220504237+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20876372232892948+0j),(-0.0007083650119042513+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20874505972260968+0j),(-0.0006731571387225709+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20872735223823455+0j),(-0.0006370146331931486+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20871062435782195+0j),(-0.0005999777954411611+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2086948994615261+0j),(-0.0005620886375510843+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20868019978263094+0j),(-0.0005233908219163497+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2086665463642479+0j),(-0.0004839295955441441+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2086539590178247+0j),(-0.00044375172045457625+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20864245628356812+0j),(-0.0004029054003249095+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20863205539287843+0j),(-0.0003614402035406835+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20862277223289008+0j),(-0.0003194069828261244+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20861462131320704+0j),(-0.0002768577916365+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20860761573491776+0j),(-0.00023384579750468747+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20860176716196774+0j),(-0.00019042519254330382+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20859708579496386+0j),(-0.00014665110131239373+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20859358034747735+0j),(-0.00010257948627061963+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20859125802490747+0j),(-5.826705103519303e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20859012450596134+0j),(-1.3771141682654342e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20859018392679937+0j),(3.085035367138721e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.208591438867889+0j),(7.55391067701198e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2085938903436029+0j),(0.00012023645234269579+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2085975377945909+0j),(0.0001648834922085595+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20860237908294904+0j),(0.0002094212001033101+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2086084104902013+0j),(0.00025379052696800465+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2086156267181027+0j),(0.0002979325064420759+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2086240208922658+0j),(0.00034178836029877225+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20863358456860617+0j),(0.0003852996035617569+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2086443077425938+0j),(0.0004284081490420072+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20865617886129217+0j),(0.00047105641103508593+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20866918483815894+0j),(0.0005131874079208704+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.208683311070575+0j),(0.0005547448634105838+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20869854146006311+0j),(0.0005956733061891215+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20871485843514892+0j),(0.0006359181677048202+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20873224297681245+0j),(0.0006754258778639232+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20875067464646974+0j),(0.0007141439583918416+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.20877013161642022+0j),(0.0007520211136300626+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20879059070268705+0j),(0.000789007318544574+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20881202740017357+0j),(0.0008250539037284843+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20883441592005272+0j),(0.0008601136371905541+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20885772922930004+0j),(0.0008941408027293834+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20888193909227665+0j),(0.0009270912747027678+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20890701611426346+0j),(0.0009589225890118728+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20893292978684244+0j),(0.0009895940101301358+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2089596485350178+0j),(0.0010190665940179864+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2089871397659643+0j),(0.0010473032467761786+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.20901536991928665+0j),(0.0010742687789023512+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2090443045186714+0j),(0.0010999299550282125+0j),,,,,,,(2.037135265287618e-06+0j)
