,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.013855075089865873+0j),(-0.0003006683691210138+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.013838142780623935+0j),(-0.0002824179269232399+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.013822277412414243+0j),(-0.00026386976783189964+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.013807495547446187+0j),(-0.00024504800938667+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.013793812335638079+0j),(-0.00022597724409884116+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.013781241488277068+0j),(-0.00020668249809489313+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01376979525413539+0j),(-0.00018718918775461783+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.013759484398160434+0j),(-0.0001675230742993265+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.013750318182859086+0j),(-0.0001477102162780124+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.013742304352499957+0j),(-0.00012777691989236857+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.013735449120260595+0j),(-0.00010774968709447383+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01372975715845114+0j),(-8.765516138451652e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.013725231591949825+0j),(-6.7520071231947e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.013721873994990495+0j),(-4.7371171041440815e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.013719684391446732+0j),(-2.723517958651939e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.013718661258761417+0j),(-7.13871584099811e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.013718801535674249+0j),(1.2891767847900589e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.013720100633902365+0j),(3.283005527804369e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.013722552453930044+0j),(5.265023860096205e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.013726149405062013+0j),(7.232679317009956e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.013730882429890031+0j),(9.18346549112914e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.013736741033313026+0j),(0.00011114930001075347+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.013743713316236063+0j),(0.0001302468266044479+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.013751786014050927+0j),(0.00014910403801449222+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.013760944539970102+0j),(0.0001676985269122773+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.013771173033244216+0j),(0.00018600875959402368+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.013782454412239515+0j),(0.00020401415933480872+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01379477043228501+0j),(0.0002216951875480896+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.013808101748117923+0j),(0.00023903342122936848+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013822427980660799+0j),(0.00025601162491935834+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01383772778775497+0j),(0.0002726138152044873+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.013853978938355365+0j),(0.000288825315605255+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013871158389564393+0j),(0.00030463279961417326+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013889242365753358+0j),(0.00032002431966420176+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.013908206438895647+0j),(0.00033498931996262476+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.013928025609125318+0j),(0.00034951863143426956+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.013948674384446389+0j),(0.0003636044474904119+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01397012685846191+0j),(0.00037724027996820025+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01399235678497609+0j),(0.0003904208953438175+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.014015337648353046+0j),(0.00040314223216576437+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.014039042728595711+0j),(0.00041540130152137035+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01406344516023745+0j),(0.0004271960731686531+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.014088517984311707+0j),(0.0004385253506643685+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.014114234192873153+0j),(0.0004493886393336181+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014140566765774984+0j),(0.0004597860112100642+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014167488699647233+0j),(0.0004697179711063898+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01419497302925603+0j),(0.00047918532775671546+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014222992841639494+0j),(0.0004881890735357211+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014251521283601664+0j),(0.0004967302756527018+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014280531563293121+0j),(0.0005048099810042341+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014309996946711749+0j),(0.000512429136110709+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014339890750017986+0j),(0.0005195885228196047+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014370186328579063+0j),(0.0005262887097812628+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014400857063640285+0j),(0.0005325300191255858+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0144318763474749+0j),(0.0005383125073110467+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014463217567794978+0j),(0.0005436359587863715+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014494854092120805+0j),(0.000548499890895482+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014526759252712225+0j),(0.00055290356835501+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014558906332568301+0j),(0.000556846025622759+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014591268552905835+0j),(0.0005603260955351927+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.014623819062436438+0j),(0.0005633424427037379+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014656530928678626+0j),(0.0005658936003041621+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014689377131466614+0j),(0.0005679780090565387+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01472233055875305+0j),(0.0005695940573635454+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.014755364004747707+0j),(0.0005707401217411366+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014788450170388576+0j),(0.0005714146068338001+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0148215616661049+0j),(0.0005716159844504751+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014854671016802714+0j),(0.000571342831185443+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014887750668981448+0j),(0.0005705938643003344+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.014920772999874167+0j),(0.0005693679756384331+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014953710328492943+0j),(0.0005676642634217661+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014986534928454228+0j),(0.0005654820618466967+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015019219042455484+0j),(0.0005628209684457224+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015051734898273925+0j),(0.0005596808692237476+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015084054726159453+0j),(0.0005560619616089196+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015116150777496841+0j),(0.0005519647752807852+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015147995344616352+0j),(0.0005473901909548138+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015179560781636882+0j),(0.0005423394572138531+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015210819526231371+0j),(0.0005368142054830576+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015241744122209515+0j),(0.0005308164632477164+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.015272307242818745+0j),(0.0005243486656142576+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.015302481714670529+0j),(0.0005174136653126258+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01533224054220406+0j),(0.0005100147412354075+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.015361556932605318+0j),(0.0005021556056047793+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.015390404321104417+0j),(0.0004938404098533725+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.015418756396578942+0j),(0.00048507374930016915+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.015446587127395625+0j),(0.00047586066669702207+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.015473870787426906+0j),(0.0004662066547158531+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.015500581982182836+0j),(0.00045611765744152215+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01552669567500245+0j),(0.0004456000709301016+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.015552187213251904+0j),(0.00043466074288729266+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.015577032354479839+0j),(0.0004233069715174174+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01560120729248331+0j),(0.000411546503589072+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01562468868323998+0j),(0.0003993875317595074+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01564745367066469+0j),(0.000386838691196477+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.015669479912150862+0j),(0.00037390905553289893+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.015690745603858757+0j),(0.00036060813218659186+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01571122950571482+0j),(0.0003469458570749603+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01573091096608772+0j),(0.0003329325887518503+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01574976994610835+0j),(0.0003185791019919136+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.015767787043602426+0j),(0.0003038965808457799+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.015784943516605553+0j),(0.0002888966111874981+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.015801221306432092+0j),(0.0002735911727744174+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01581660306026985+0j),(0.00025799263083821296+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.015831072153274048+0j),(0.0002421137272244541+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.015844612710134914+0j),(0.00022596757109723115+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.015857209626094017+0j),(0.00020956762922425497+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.015868848587385506+0j),(0.0001929277158568378+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0158795160910791+0j),(0.00017606198221859713+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0158891994643026+0j),(0.00015898490561563376+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.015897886882822287+0j),(0.00014171127818071697+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.015905567388960314+0j),(0.00012425619526296503+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01591223090882884+0j),(0.00010663504347377282+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0159178682688613+0j),(8.886348839958249e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.015922471211621797+0j),(7.095746199113741e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0159260324108741+0j),(5.293314963823809e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0159285454858922+0j),(3.480697693866808e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.015930005014995065+0j),(1.659559616925113e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.015930406548288353+0j),(-1.6841275339139955e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.015929746619596587+0j),(-2.0015130279269995e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01592802275756934+0j),(-3.838016380162747e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.015925233495945615+0j),(-5.676181011684849e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.015921378382960635+0j),(-7.514249644465171e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.015916457989879593+0j),(-9.35045103956591e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0159104739186432+0j),(-0.00011183001541960024+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.015903428808609968+0j),(-0.000130101066512189+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01589532634238019+0j),(-0.00014829962617907223+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.015886171250686833+0j),(-0.0001664075806557986+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01587596931633843+0j),(-0.00018440675638364763+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.015864727377199194+0j),(-0.00020227893674189666+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.015852453328191372+0j),(-0.00022000587903766862+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.015839156122304947+0j),(-0.00023756933175520293+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.015824845770599474+0j),(-0.00025495105206700154+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01580953334118288+0j),(-0.00027213282360975826+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.015793230957151686+0j),(-0.00028909647452840596+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.015775951793477048+0j),(-0.00030582389579196176+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.015757710072820782+0j),(-0.0003222970597849688+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0157385210602652+0j),(-0.0003384980391783816+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.015718401056940553+0j),(-0.0003544090260835638+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01569736739253345+0j),(-0.00037001235149274276+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01567543841665965+0j),(-0.0003852905050086835+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.015652633489084362+0j),(-0.0004002261548655134+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.015628972968773205+0j),(-0.00041480216824160205+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01560447820175685+0j),(-0.00042900163186400305+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.015579171507792453+0j),(-0.0004428078729024052+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.015553076165805342+0j),(-0.00045620448014856916+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01552621639809451+0j),(-0.00046917532547494805+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.015498617353285974+0j),(-0.00048170458556370685+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.015470305088018717+0j),(-0.0004937767638944743+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.015441306547348517+0j),(-0.0005053767129759469+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.015411649543856244+0j),(-0.0005164896568031468+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.015381362735448016+0j),(-0.0005271012135183716+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.015350475601836232+0j),(-0.0005371974182498893+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.015319018419692068+0j),(-0.0005467647460984359+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.015287022236461776+0j),(-0.0005557901352371608+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01525451884284139+0j),(-0.0005642610100864478+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01522154074390675+0j),(-0.0005721653045205411+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.015188121128898438+0j),(-0.0005794914850584059+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01515429383966384+0j),(-0.0005862285739870642+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.015120093337762076+0j),(-0.0005923661723613767+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01508555467024074+0j),(-0.0005978944828201529+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015050713434096719+0j),(-0.0006028043321549169+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.015015605739437554+0j),(-0.0006070871935641292+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014980268171363609+0j),(-0.000610735208522526+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014944737750595504+0j),(-0.0006137412081928136+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01490905189287539+0j),(-0.0006160987343047632+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01487324836717532+0j),(-0.0006178020594248821+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014837365252750284+0j),(-0.0006188462065392966+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014801440895077853+0j),(-0.0006192269678714876+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.014765513860731298+0j),(-0.000618940922856419+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014729622891237271+0j),(-0.000617985455193776+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.014693806855973521+0j),(-0.0006163587689034331+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.014658104704166876+0j),(-0.0006140599033085374+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.014622555416055717+0j),(-0.0006110887468734199+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.014587197953285351+0j),(-0.000607446049825989+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.014552071208608764+0j),(-0.0006031334354974706+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0145172139549689+0j),(-0.0005981534103156321+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014482664794042421+0j),(-0.0005925093723911782+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.014448462104328092+0j),(-0.000586205618641159+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.014414643988866065+0j),(-0.0005792473503971626+0j),,,,,,,(2.037135265287618e-06+0j)
