,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.002691858430482871+0j),(-0.00017408627974910114+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.002670667542988008+0j),(-0.00016242251847717586+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0026509485962654083+0j),(-0.00015061620747656968+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0026327185873625323+0j),(-0.0001386804363297802+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.002615992869308363+0j),(-0.00012662833315869263+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.002600785147857612+0j),(-0.0001144730404371124+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0025871074812515308+0j),(-0.00010222769105468224+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.002574970282954039+0j),(-8.990538478718938e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0025643823273018476+0j),(-7.751916533668174e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.002555350757986412+0j),(-6.50819981110287e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0025478810992640545+0j),(-5.260674891677544e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0025419772697686353+0j),(-4.0106163739921726e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0025376415987795335+0j),(-2.759284978668108e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0025348748447765568+0j),(-1.5079257949886988e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0025336762160932122+0j),(-2.5776668556886387e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0025340433934614628+0j),(9.899831370597404e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.002535972554224967+0j),(2.2341343500974574e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0025394583979845+0j),(3.473518567037306e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00254449417342946+0j),(4.706989184796349e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0025510717061035327+0j),(5.933422028418378e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0025591814268511297+0j),(7.151715794017594e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0025688124006944518+0j),(8.360792294495756e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.002579952355899238+0j),(9.559596516502093e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0025925877130002994+0j),(0.00010747096500980591+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0026067036135756657+0j),(0.0001192228306331238+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.002622283948580475+0j),(0.00013084169372362518+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0026393113860774466+0j),(0.00014231790410549+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0026577673982301382+0j),(0.00015364202339247354+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.002677632287456562+0j),(0.00016480481795333904+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.002698885211673358+0j),(0.00017579725145397496+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0027215042085941272+0j),(0.00018661047724093642+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0027454662190782493+0j),(0.00019723583082290408+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0027707471095575007+0j),(0.0002076648226911333+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0027973216935967818+0j),(0.00021788913169831813+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.002825163752671083+0j),(0.00022790059918838626+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.002854246056262941+0j),(0.00023769122403892548+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0028845403814030134+0j),(0.0002472531587446786+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.002916017531790041+0j),(0.00025657870663608925+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.002948647356636214+0j),(0.00026566032029258697+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0029823987693896733+0j),(0.00027449060117749945+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0030172397664868247+0j),(0.00028306230049092337+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0030531374462852735+0j),(0.00029136832120947755+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003090058028322807+0j),(0.0002994017212582909+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0031279668730396022+0j),(0.0003071557177408411+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0031668285020907544+0j),(0.0003146236921368804+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00320660661936396+0j),(0.0003217991963672101+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003247264132804323+0j),(0.00032867595961643813+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.003288763177134125+0j),(0.00033524789580091917+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0033310651375413544+0j),(0.00034150911156811346+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0033741306743963846+0j),(0.0003474539147151602+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00341791974904282+0j),(0.00035307682291869696+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003462391650694877+0j),(0.00035837257267326154+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003507505024461238+0j),(0.0003633361283423905+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0035532179005043876+0j),(0.0003679626912346181+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003599487724333175+0j),(0.00037224770862432965+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003646271388217241+0j),(0.00037618688264624405+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003693525263703455+0j),(0.0003797761790004511+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0037412052352072704+0j),(0.0003830118354129458+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0037892667346451927+0j),(0.0003858903698044424+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0038376647770692017+0j),(0.0003884085881273959+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003886353997259579+0j),(0.0003905635918376966+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003935288687228513+0j),(0.00039235278497366837+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.003984422834583785+0j),(0.0003937738808202557+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004033710161699254+0j),(0.00039482490814078555+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004083104165637487+0j),(0.00039550421696326325+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004132558158767739+0j),(0.0003958104839113971+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004182025310021707+0j),(0.0003957427170735257+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004231458686729167+0j),(0.00039530026040566243+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004280811296974577+0j),(0.00039448279766663146+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004330036132416274+0j),(0.0003932903558849362+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0043790862115094245+0j),(0.0003917233083588143+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004427914623074333+0j),(0.00038978237719178565+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004476474570152318+0j),(0.0003874686353671517+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004524719414091229+0j),(0.00038478350836552424+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0045726027188038075+0j),(0.0003817287753299074+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004620078295142683+0j),(0.0003783065697834696+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004667100245335835+0j),(0.00037451937990536733+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00471362300742767+0j),(0.00037037004837012444+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0047596013996715+0j),(0.00036586177175642194+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004804990664819508+0j),(0.00036099809953115466+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004849746514257633+0j),(0.000355782932614584+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0048938251719330035+0j),(0.0003502205215326543+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004937183418022636+0j),(0.0003443154641624928+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004979778632292881+0j),(0.00033807270307705656+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005021568837099553+0j),(0.00033149752249510023+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005062512739979867+0j),(0.000324595544842561+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005102569775787728+0j),(0.00031737272693138467+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005141700148324809+0j),(0.000309835355762057+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005179864871420818+0j),(0.0003019900439559498+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005217025809416742+0j),(0.0002938437248238353+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00525314571700601+0j),(0.0002854036470768874+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005288188278389126+0j),(0.0002766773691864579+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005322118145698216+0j),(0.0002676727533991658+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005354900976648649+0j),(0.0002583979594138382+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005386503471375834+0j),(0.0002488614377268622+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0054168934084160405+0j),(0.00023907192265275315+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005446039679790992+0j),(0.00022903842502675266+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005473912325156934+0j),(0.00021877022459628037+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0055004825649793785+0j),(0.00020827686210834928+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005525722832696216+0j),(0.00019756813109990054+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005549606805832245+0j),(0.00018665406939847565+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005572109436029283+0j),(0.0001755449503404558+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0055932069779570815+0j),(0.00016425127371412054+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005612877017070996+0j),(0.0001527837564352152+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005631098496183377+0j),(0.00014115332296254704+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005647851740816552+0j),(0.00012937109546120367+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0056631184833064304+0j),(0.00011744838372126214+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005676881885626604+0j),(0.00010539667483986818+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005689126560903661+0j),(9.322762267442753e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005699838593595703+0j),(8.095303707499829e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005709005558306923+0j),(6.858487290399249e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005716616537212108+0j),(5.613521885120536e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0057226621360659995+0j),(4.3616286052467104e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005727134498773422+0j),(3.1040396520170615e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005730027320497215+0j),(1.8419971393943586e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005731335859281978+0j),(5.767519019903875e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005731056946172708+0j),(-6.904377133100875e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005729188993808522+0j),(-1.9583070711651807e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005725732003472664+0j),(-3.225586486174249e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005720687570581134+0j),(-4.49100247499516e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005714058888593339+0j),(-5.7532790212992776e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005705850751329302+0j),(-7.011138852677901e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.00569606955367903+0j),(-8.263304728605347e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005684723290690842+0j),(-9.508500738548312e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005671821555026578+0j),(-0.00010745453609298868+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005657375532772728+0j),(-0.00011972894020596865+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005641397997597788+0j),(-0.00013189557928087133+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005623903303247293+0j),(-0.0001439418789264065+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0056049073743692605+0j),(-0.00015585534415046652+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005584427695663946+0j),(-0.00016762357275062142+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005562483299353252+0j),(-0.00017923426873778968+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005539094750966285+0j),(-0.00019067525578239476+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005514284133438998+0j),(-0.00020193449067204083+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0054880750295273175+0j),(-0.00021300007676936807+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005460492502534396+0j),(-0.00022386027745844244+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005431563075354379+0j),(-0.00023450352956761686+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005401314707836446+0j),(-0.00024491845675635453+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00536977677247436+0j),(-0.00025509388285310737+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00533698002842883+0j),(-0.00026501884513085316+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005302956593891294+0j),(-0.00027468260750635024+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005267739916799487+0j),(-0.0002840746736487275+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005231364743917527+0j),(-0.00029318479998243494+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00519386708829445+0j),(-0.00030200300856896126+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00515528419511765+0j),(-0.00031051959985123627+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005115654505979585+0j),(-0.00031872516524392787+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005075017621578006+0j),(-0.0003266105995523541+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0050334142628725475+0j),(-0.00033416711320205343+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004990886230722548+0j),(-0.00034138624426037885+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004947476364033506+0j),(-0.0003482598702309805+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004903228496441983+0j),(-0.0003547802196013936+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004858187411571074+0j),(-0.00036093988312329634+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004812398796891339+0j),(-0.00036673182480457465+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004765909196224946+0j),(-0.00037214939259171733+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004718765960933006+0j),(-0.00037718632872047966+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0046710171998292395+0j),(-0.00038183677971242406+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004622711727865953+0j),(-0.0003860953059944832+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004573899013640981+0j),(-0.00038995689111813285+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004524629125777316+0j),(-0.000393416950554855+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004474952678229984+0j),(-0.0003964713400439694+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004424920774578114+0j),(-0.000399116363468623+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004374584951362604+0j),(-0.0004013487802360477+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004323997120533322+0j),(-0.0004031658121375965+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004273209511072353+0j),(-0.00040456514966455594+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0042222746098632405+0j),(-0.00040554495775558055+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004171245101879123+0j),(-0.00040610388095166285+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004120173809765226+0j),(-0.00040624104793495104+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0040691136328946395+0j),(-0.0004059560754279832+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004018117485979082+0j),(-0.00040524907143022447+0j),,,,,,,(2.037131183654965e-06+0j)
