,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.016182051342388263+0j),(0.0001351255732662216+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01618958614569095+0j),(0.0001482685406283842+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.016197815788420642+0j),(0.00016111197470228196+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01620672423637667+0j),(0.00017365536291699985+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01621629548218306+0j),(0.00018590021944378193+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.016226513648086683+0j),(0.0001978498761651124+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01623736307595508+0j),(0.0002095092130108756+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01624882840149619+0j),(0.00022088433756020572+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.016260894610377677+0j),(0.00023198222852625363+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01627354707479812+0j),(0.0002428103612144472+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01628677157007365+0j),(0.00025337633468493486+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01630055427184622+0j),(0.0002636875198782436+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.016314881735483285+0j),(0.0002737507454811561+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01632974086002769+0j),(0.00028357203426817397+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.016345118839606213+0j),(0.00029315639773334993+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01636100310548787+0j),(0.0003025076917725838+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016377381262009345+0j),(0.0003116285316386661+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.016394241019394417+0j),(0.00032052026082022737+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.016411570126144057+0j),(0.00032918296610121863+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016429356303227085+0j),(0.00033761552983217427+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.016447587181815743+0j),(0.000345815710224416+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016466250245833435+0j),(0.0003537802410162707+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01648533278014688+0j),(0.00036150494289029315+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01650482182486154+0j),(0.00036898484030250834+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01652470413587621+0j),(0.0003762142787297878+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.016544966151619777+0j),(0.0003831870386179605+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.016565593965724382+0j),(0.0003898964434418221+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01658657330527614+0j),(0.00039633546023187653+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01660788951421665+0j),(0.00040249679167462957+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01662952754143602+0j),(0.000408372959465426+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.016651471933092164+0j),(0.0004139563790078121+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016673706828703682+0j),(0.0004192394258379521+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.016696215960588713+0j),(0.00042421449433293674+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.016718982656254714+0j),(0.00042887404936265826+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.016741989843380618+0j),(0.00043321067158669496+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.016765220057070217+0j),(0.000437217097097693+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01678865544909245+0j),(0.00044088625208484186+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.016812277798859035+0j),(0.00044421128314527884+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01683606852592201+0j),(0.0004471855838154175+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.016860008703802744+0j),(0.0004498028178346275+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.016884079074989736+0j),(0.00045205693959297704+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01690826006696507+0j),(0.0004539422121564924+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01693253180913912+0j),(0.00045545322320951877+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.016956874150589878+0j),(0.00045658489920366916+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.016981266678517435+0j),(0.00045733251795895043+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.017005688737336502+0j),(0.00045769171992326145+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01703011944833971+0j),(0.00045765851826224345+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.017054537729872976+0j),(0.0004572293079222407+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.017078922317971233+0j),(0.0004564008737839984+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01710325178740838+0j),(0.00045517039800342223+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.017127504573120112+0j),(0.0004535354666181345+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01715165899196208+0j),(0.0004514940754836107+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01717569326476892+0j),(0.000449044635590138+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.017199585538682095+0j),(0.0004461859778022984+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01722331390971659+0j),(0.0004429173570540711+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01724685644553808+0j),(0.0004392384560259181+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01727019120842334+0j),(0.0004351493883254359+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01729329627837792+0j),(0.0004306507011884364+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.017316149776385743+0j),(0.0004257433777138276+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.017338729887765934+0j),(0.0004204288386434775+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01736101488561295+0j),(0.00041470894369583856+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.017382983154296122+0j),(0.0004085859924608393+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017404613212995513+0j),(0.0004020627248622718+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01742588373925094+0j),(0.0003951423211929346+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.017446773592501574+0j),(0.00038782840172743295+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017467261837593586+0j),(0.0003801250259170457+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017487327768233623+0j),(0.00037203669117073627+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.017506950930366045+0j),(0.00036356833122650335+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.017526111145452144+0j),(0.00035472531411711976+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017544788533629813+0j),(0.00034551343973424+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017562963536732246+0j),(0.0003359389369951847+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01758061694114457+0j),(0.00032600846061675137+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01759772990047743+0j),(0.00031572908750046857+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017614283958037033+0j),(0.00030510831273410424+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01763026106907109+0j),(0.00029415404521429837+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01764564362277064+0j),(0.00028287460289524346+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017660414464007866+0j),(0.0002712787076687421+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017674556914790307+0j),(0.0002593754798808842+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017688054795412238+0j),(0.00024717443249093956+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017700892445284173+0j),(0.0002346854648780432+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01771305474342184+0j),(0.00022191885630120392+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.017724527128576247+0j),(0.00020888525901839553+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017735295618986714+0j),(0.00019559569107038355+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017745346831739176+0j),(0.00018206152873479688+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01775466800171218+0j),(0.00016829449865602404+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017763247000093442+0j),(0.00015430666965623907+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017771072352450002+0j),(0.00014011044423252754+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017778133256335375+0j),(0.00012571854974500243+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017784419598417235+0j),(0.00011114402930013094+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.017789921971109488+0j),(9.640023233347216e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.017794631688692702+0j),(8.150080489515608e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017798540802907117+0j),(6.64596796407264e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01780164211800255+0j),(5.129106552966844e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017803929205229486+0j),(3.6009437232824775e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01780539641675593+0j),(2.0629524248975687e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017806038898994424+0j),(5.166299730075823e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017805852605323507+0j),(-1.0365030986563623e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.017804834308188012+0j),(-2.5949042142342023e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01780298161056213+0j),(-4.157009962189029e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.017800292956759067+0j),(-5.7212373323753625e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017796767642570717+0j),(-7.285984984467544e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017792405824720345+0j),(-8.849634548631264e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017787208529610767+0j),(-0.00010410551959506511+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017781177661349894+0j),(-0.00011967088824756266+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017774316009034657+0j),(-0.000135175838296086+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017766627253273815+0j),(-0.00015060364179021962+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.017758115971928938+0j),(-0.00016593747079276838+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0177487876450519+0j),(-0.00018116041261000113+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.017738648658996242+0j),(-0.0001962554854581423+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.017727706309678445+0j),(-0.0002112056545896693+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01771596880496374+0j),(-0.00022599384890462695+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.017703445266149916+0j),(-0.0002406029780736021+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017690145728520967+0j),(-0.00025501595020011+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01767608114094102+0j),(-0.0002692156900509936+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017661263364457346+0j),(-0.00028318515788392846+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017645705169879747+0j),(-0.000296907368901077+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017629420234302074+0j),(-0.00031036541335743763+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017612423136530192+0j),(-0.0003235424773512808+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017594729351379183+0j),(-0.0003364218643222923+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.017576355242801284+0j),(-0.00034898701728048855+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017557318055805047+0j),(-0.0003612215417856138+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017537635907125104+0j),(-0.0003731092296925715+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017517327774601344+0j),(-0.00038463408367332306+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017496413485225817+0j),(-0.0003957803425197679+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017474913701815684+0j),(-0.00040653250722519796+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01745284990827088+0j),(-0.00041687536783411184+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01743024439337584+0j),(-0.0004267940310416132+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017407120233106026+0j),(-0.0004362739485142089+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.017383501271401695+0j),(-0.00044530094589370227+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017359412099373615+0j),(-0.0004538612524353628+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.017334878032908497+0j),(-0.0004619415312204703+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01730992508864532+0j),(-0.0004695289098720149+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017284579958297807+0j),(-0.0004766110116911447+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.017258869981303104+0j),(-0.0004831759871206683+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017232823115781913+0j),(-0.0004892125454312826+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017206467907801337+0j),(-0.0004947099865159162+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.017179833458937876+0j),(-0.0004996582326680893+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.017152949392144994+0j),(-0.0005040478602118877+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.017125845815936982+0j),(-0.0005078701308438163+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.017098553286908406+0j),(-0.0005111170225407577+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017071102770616298+0j),(-0.000513781259883889+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017043525600860542+0j),(-0.0005158563436452982+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01701585343740594+0j),(-0.0005173365794824972+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016988118222197843+0j),(-0.0005182171055863027+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.016960352134131385+0j),(-0.0005184939191291672+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016932587542442513+0j),(-0.0005181639013639601+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01690485695879686+0j),(-0.0005172248412281946+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01687719298816011+0j),(-0.0005156754573140457+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016849628278540807+0j),(-0.0005135154180712506+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01682219546970347+0j),(-0.0005107453601182887+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.016794927140956283+0j),(-0.0005073669045451181+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.016767855758123684+0j),(-0.0005033826711003785+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01674101361981951+0j),(-0.000498796290165126+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0167144328031415+0j),(-0.0004936124124246685+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016688145108912374+0j),(-0.0004878367161598804+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01666218200659667+0j),(-0.0004814759120887626+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016636574579025863+0j),(-0.0004745377456980633+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.016611353467067474+0j),(-0.00046703099701366613+0j),,,,,,,(2.0371332244712914e-06+0j)
